#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-248', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,2.594206E-06,2.570423E-06,2.518820E-06,2.420283E-06,2.254696E-06,2.009813E-06,1.691098E-06,1.326043E-06,9.580581E-07,6.316101E-07,3.767444E-07,2.016309E-07,9.574545E-08,3.940025E-08,1.301403E-08,2.139976E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.604195E-06,2.595121E-06,2.572568E-06,2.523237E-06,2.428276E-06,2.267411E-06,2.027588E-06,1.712936E-06,1.349621E-06,9.804323E-07,6.502694E-07,3.904204E-07,2.104401E-07,1.007324E-07,4.188133E-08,1.409887E-08,2.556850E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.602677E-06,2.591126E-06,2.563326E-06,2.504443E-06,2.394687E-06,2.214645E-06,1.954734E-06,1.624525E-06,1.255322E-06,8.920308E-07,5.774302E-07,3.376706E-07,1.768641E-07,8.194840E-08,3.264505E-08,1.010717E-08,1.040601E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.605239E-06,2.601798E-06,2.588867E-06,2.558220E-06,2.494303E-06,2.376989E-06,2.187498E-06,1.918137E-06,1.581165E-06,1.210173E-06,8.507124E-07,5.441985E-07,3.141805E-07,1.622713E-07,7.398105E-08,2.882199E-08,8.494921E-09,4.430540E-10,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.585803E-06,2.551417E-06,2.481024E-06,2.354209E-06,2.153153E-06,1.872627E-06,1.528166E-06,1.155928E-06,8.019180E-07,5.056231E-07,2.873778E-07,1.459043E-07,6.519711E-08,2.467882E-08,6.777396E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.605239E-06,2.604998E-06,2.597294E-06,2.577735E-06,2.534034E-06,2.448108E-06,2.299422E-06,2.072999E-06,1.769556E-06,1.411665E-06,1.040186E-06,7.008468E-07,4.280455E-07,2.350398E-07,1.148678E-07,4.902006E-08,1.726742E-08,3.792887E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.600357E-06,2.585230E-06,2.550157E-06,2.478591E-06,2.350080E-06,2.146996E-06,1.864559E-06,1.518873E-06,1.146521E-06,7.935490E-07,4.990799E-07,2.828819E-07,1.431893E-07,6.375627E-08,2.400679E-08,6.501927E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.605239E-06,2.605239E-06,2.603441E-06,2.593122E-06,2.567906E-06,2.513681E-06,2.411061E-06,2.240153E-06,1.989657E-06,1.666548E-06,1.299761E-06,9.333327E-07,6.111665E-07,3.618889E-07,1.921438E-07,9.042076E-08,3.677378E-08,1.187544E-08,1.706188E-09,0.000000E+00
13.33917,42.29194,0.00000,2.602041E-06,2.589487E-06,2.559613E-06,2.497054E-06,2.381763E-06,2.194780E-06,1.927898E-06,1.592664E-06,1.222078E-06,8.615445E-07,5.528605E-07,3.202679E-07,1.660311E-07,7.602186E-08,2.979554E-08,8.903082E-09,5.934429E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.605239E-06,2.605239E-06,2.602942E-06,2.591816E-06,2.564900E-06,2.507602E-06,2.400258E-06,2.223280E-06,1.966497E-06,1.638608E-06,1.270139E-06,9.057309E-07,5.885635E-07,3.456218E-07,1.818548E-07,8.470132E-08,3.397964E-08,1.067577E-08,1.253508E-09,0.000000E+00
13.36222,42.09444,0.00000,2.605239E-06,2.605239E-06,2.603181E-06,2.592440E-06,2.566332E-06,2.510490E-06,2.405376E-06,2.231253E-06,1.977411E-06,1.651738E-06,1.284022E-06,9.186321E-07,5.990995E-07,3.531837E-07,1.866247E-07,8.734553E-08,3.526787E-08,1.122736E-08,1.461067E-09,0.000000E+00
13.38500,41.96611,0.00000,2.605239E-06,2.605239E-06,2.605239E-06,2.600501E-06,2.585592E-06,2.550952E-06,2.480125E-06,2.352681E-06,2.150873E-06,1.869636E-06,1.524717E-06,1.152433E-06,7.988058E-07,5.031873E-07,2.857024E-07,1.448915E-07,6.465910E-08,2.442762E-08,6.674322E-09,0.000000E+00
13.39472,42.10889,0.00000,2.605239E-06,2.605239E-06,2.604936E-06,2.597125E-06,2.577329E-06,2.533176E-06,2.446516E-06,2.296827E-06,2.069282E-06,1.764875E-06,1.406485E-06,1.035148E-06,6.965405E-07,4.248107E-07,2.329041E-07,1.136287E-07,4.838823E-08,1.698428E-08,3.681374E-09,0.000000E+00
13.39917,42.35250,0.00000,2.598391E-06,2.580388E-06,2.539673E-06,2.458640E-06,2.316714E-06,2.097949E-06,1.801194E-06,1.446924E-06,1.074720E-06,7.305733E-07,4.505339E-07,2.499915E-07,1.236044E-07,5.350661E-08,1.929231E-08,4.596058E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.605239E-06,2.605239E-06,2.605239E-06,2.601185E-06,2.587309E-06,2.554745E-06,2.487489E-06,2.365247E-06,2.169714E-06,1.894465E-06,1.553473E-06,1.181702E-06,8.249879E-07,5.237709E-07,2.999243E-07,1.535274E-07,6.926773E-08,2.658912E-08,7.565281E-09,1.028935E-10
13.42444,41.91444,0.00000,2.605239E-06,2.605239E-06,2.605239E-06,2.598578E-06,2.580842E-06,2.540646E-06,2.460471E-06,2.319741E-06,2.102350E-06,1.806814E-06,1.453234E-06,1.080945E-06,7.359702E-07,4.546462E-07,2.527453E-07,1.252251E-07,5.434489E-08,1.967336E-08,4.748284E-09,0.000000E+00
13.42750,42.03528,0.00000,2.605239E-06,2.605239E-06,2.605239E-06,2.605239E-06,2.598348E-06,2.580284E-06,2.539451E-06,2.458224E-06,2.316027E-06,2.096952E-06,1.799922E-06,1.445499E-06,1.073315E-06,7.293571E-07,4.496085E-07,2.493726E-07,1.232407E-07,5.331873E-08,1.920702E-08,4.562032E-09
13.45806,41.86528,0.00000,2.605239E-06,2.605239E-06,2.601915E-06,2.589166E-06,2.558892E-06,2.495628E-06,2.379287E-06,2.191000E-06,1.922826E-06,1.586683E-06,1.215879E-06,8.558989E-07,5.483415E-07,3.170889E-07,1.640657E-07,7.495400E-08,2.928563E-08,8.689090E-09,5.145195E-10,0.000000E+00
13.47028,41.96083,0.00000,2.605239E-06,2.605239E-06,2.605239E-06,2.605239E-06,2.600752E-06,2.586221E-06,2.552336E-06,2.482804E-06,2.357237E-06,2.157682E-06,1.878580E-06,1.535043E-06,1.162909E-06,8.081458E-07,5.105061E-07,2.907426E-07,1.479420E-07,6.628164E-08,2.518610E-08,6.985928E-09
13.47278,41.88667,0.00000,2.605239E-06,2.605239E-06,2.604791E-06,2.596729E-06,2.576382E-06,2.531184E-06,2.442831E-06,2.290836E-06,2.060723E-06,1.754129E-06,1.394629E-06,1.023650E-06,6.867418E-07,4.174716E-07,2.280733E-07,1.108341E-07,4.696741E-08,1.634944E-08,3.432083E-09,0.000000E+00
13.47556,42.28667,0.00000,2.605239E-06,2.599312E-06,2.582641E-06,2.544519E-06,2.467800E-06,2.331928E-06,2.120161E-06,1.829692E-06,1.479059E-06,1.106565E-06,7.583086E-07,4.717635E-07,2.642727E-07,1.320477E-07,5.789363E-08,2.129562E-08,5.400033E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.605239E-06,2.605074E-06,2.597502E-06,2.578235E-06,2.535091E-06,2.450072E-06,2.302630E-06,2.077606E-06,1.775368E-06,1.418111E-06,1.046467E-06,7.062263E-07,4.320947E-07,2.377184E-07,1.164251E-07,4.981574E-08,1.762471E-08,3.933884E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.605239E-06,2.598538E-06,2.580745E-06,2.540437E-06,2.460078E-06,2.319091E-06,2.101403E-06,1.805604E-06,1.451874E-06,1.079602E-06,7.348051E-07,4.537577E-07,2.521498E-07,1.248744E-07,5.416330E-08,1.959075E-08,4.715252E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.605239E-06,2.605239E-06,2.605239E-06,2.605239E-06,2.598185E-06,2.579888E-06,2.538605E-06,2.456636E-06,2.313407E-06,2.093155E-06,1.795083E-06,1.440081E-06,1.067984E-06,7.247465E-07,4.461043E-07,2.470319E-07,1.218666E-07,5.260983E-08,1.888560E-08,4.433952E-09
13.52278,42.20611,0.00000,2.605239E-06,2.605239E-06,2.603359E-06,2.592906E-06,2.567407E-06,2.512667E-06,2.409252E-06,2.237316E-06,1.985746E-06,1.661808E-06,1.294715E-06,9.286109E-07,6.072835E-07,3.590825E-07,1.903613E-07,8.942572E-08,3.628563E-08,1.166497E-08,1.626439E-09,0.000000E+00
13.52417,41.83444,0.00000,2.605239E-06,2.605239E-06,2.600451E-06,2.585466E-06,2.550675E-06,2.479590E-06,2.351775E-06,2.149520E-06,1.867863E-06,1.522676E-06,1.150366E-06,7.969668E-07,5.017495E-07,2.847144E-07,1.442949E-07,6.434242E-08,2.427991E-08,6.613772E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.605239E-06,2.605239E-06,2.605239E-06,2.605239E-06,2.603704E-06,2.593815E-06,2.569512E-06,2.516953E-06,2.416924E-06,2.249384E-06,2.002429E-06,1.682079E-06,1.316359E-06,9.489220E-07,6.240346E-07,3.712239E-07,1.980953E-07,9.375545E-08,3.841588E-08,1.258609E-08
13.54778,42.08583,0.00000,2.605239E-06,2.605239E-06,2.605239E-06,2.605239E-06,2.605005E-06,2.597314E-06,2.577783E-06,2.534136E-06,2.448296E-06,2.299729E-06,2.073441E-06,1.770112E-06,1.412282E-06,1.040786E-06,7.013600E-07,4.284314E-07,2.352948E-07,1.150159E-07,4.909565E-08,1.730133E-08
13.56139,41.81083,0.00000,2.605239E-06,2.604919E-06,2.597080E-06,2.577222E-06,2.532951E-06,2.446099E-06,2.296148E-06,2.068310E-06,1.763652E-06,1.405133E-06,1.033834E-06,6.954191E-07,4.239692E-07,2.323493E-07,1.133072E-07,4.822445E-08,1.691097E-08,3.652533E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.605239E-06,2.605239E-06,2.605239E-06,2.602276E-06,2.590091E-06,2.560977E-06,2.499757E-06,2.386474E-06,2.201995E-06,1.937610E-06,1.604152E-06,1.234020E-06,8.724563E-07,5.616222E-07,3.264508E-07,1.698657E-07,7.811187E-08,3.079669E-08,9.324543E-09,7.493740E-10
13.59139,42.08194,0.00000,2.605239E-06,2.605239E-06,2.605239E-06,2.605239E-06,2.604811E-06,2.596783E-06,2.576511E-06,2.531455E-06,2.443330E-06,2.291647E-06,2.061880E-06,1.755579E-06,1.396226E-06,1.025196E-06,6.880568E-07,4.184548E-07,2.287193E-07,1.112072E-07,4.715674E-08,1.643388E-08
13.60194,42.06639,0.00000,2.605239E-06,2.605239E-06,2.605239E-06,2.605239E-06,2.605215E-06,2.597890E-06,2.579173E-06,2.537081E-06,2.453783E-06,2.308713E-06,2.086367E-06,1.786458E-06,1.430449E-06,1.058531E-06,7.165925E-07,4.399230E-07,2.429138E-07,1.194555E-07,5.136913E-08,1.832453E-08
13.61583,41.71944,0.00000,2.602676E-06,2.591125E-06,2.563322E-06,2.504436E-06,2.394674E-06,2.214625E-06,1.954706E-06,1.624492E-06,1.255288E-06,8.919993E-07,5.774048E-07,3.376524E-07,1.768528E-07,8.194214E-08,3.264202E-08,1.010588E-08,1.040121E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.605239E-06,2.605239E-06,2.605239E-06,2.605239E-06,2.605111E-06,2.597605E-06,2.578483E-06,2.535618E-06,2.451053E-06,2.304236E-06,2.079915E-06,1.778287E-06,1.421353E-06,1.049632E-06,7.089418E-07,4.341422E-07,2.390751E-07,1.172152E-07,5.022009E-08,1.780659E-08
13.62556,41.86806,0.00000,2.605239E-06,2.605239E-06,2.605208E-06,2.597870E-06,2.579124E-06,2.536978E-06,2.453591E-06,2.308397E-06,2.085911E-06,1.785880E-06,1.429804E-06,1.057899E-06,7.160485E-07,4.395113E-07,2.426401E-07,1.192955E-07,5.128695E-08,1.828743E-08,4.196242E-09,0.000000E+00
13.62694,42.06194,0.00000,2.605239E-06,2.605239E-06,2.605239E-06,2.605239E-06,2.605115E-06,2.597614E-06,2.578505E-06,2.535664E-06,2.451139E-06,2.304376E-06,2.080118E-06,1.778543E-06,1.421637E-06,1.049910E-06,7.091801E-07,4.343219E-07,2.391943E-07,1.172846E-07,5.025566E-08,1.782259E-08
13.64500,41.71167,0.00000,2.601696E-06,2.588606E-06,2.557636E-06,2.493153E-06,2.374999E-06,2.184472E-06,1.914093E-06,1.576415E-06,1.205268E-06,8.462631E-07,5.406510E-07,3.116946E-07,1.607404E-07,7.315249E-08,2.842788E-08,8.330174E-09,3.825291E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.605239E-06,2.605239E-06,2.605239E-06,2.605239E-06,2.602270E-06,2.590077E-06,2.560944E-06,2.499693E-06,2.386362E-06,2.201823E-06,1.937377E-06,1.603877E-06,1.233734E-06,8.721936E-07,5.614108E-07,3.263013E-07,1.697728E-07,7.806116E-08,3.077234E-08,9.314275E-09
13.65639,41.74972,0.00000,2.604722E-06,2.596542E-06,2.575934E-06,2.530244E-06,2.441097E-06,2.288027E-06,2.056722E-06,1.749121E-06,1.389119E-06,1.018324E-06,6.822159E-07,4.140919E-07,2.258553E-07,1.095549E-07,4.631900E-08,1.606059E-08,3.318999E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.605239E-06,2.605239E-06,2.605239E-06,2.605239E-06,2.604181E-06,2.595084E-06,2.572481E-06,2.523057E-06,2.427951E-06,2.266891E-06,2.026859E-06,1.712036E-06,1.348646E-06,9.795037E-07,6.494920E-07,3.898484E-07,2.100702E-07,1.005222E-07,4.177635E-08,1.405279E-08
13.67611,41.67139,0.00000,2.596203E-06,2.575126E-06,2.528554E-06,2.437989E-06,2.283002E-06,2.049584E-06,1.740210E-06,1.379342E-06,1.008896E-06,6.742265E-07,4.081417E-07,2.219607E-07,1.073146E-07,4.518643E-08,1.555739E-08,3.122516E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.603654E-06,2.593683E-06,2.569206E-06,2.516329E-06,2.415803E-06,2.247616E-06,1.999977E-06,1.679090E-06,1.313158E-06,9.459083E-07,6.215411E-07,3.694109E-07,1.969368E-07,9.310482E-08,3.809475E-08,1.244680E-08,1.923377E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.605239E-06,2.605239E-06,2.605239E-06,2.603781E-06,2.594018E-06,2.569986E-06,2.517923E-06,2.418668E-06,2.252140E-06,2.006257E-06,1.686750E-06,1.321370E-06,9.536461E-07,6.279485E-07,3.740738E-07,1.999190E-07,9.478112E-08,3.892282E-08,1.280630E-08,2.060542E-09
13.69389,41.95556,0.00000,2.605239E-06,2.605239E-06,2.605239E-06,2.604404E-06,2.595682E-06,2.573892E-06,2.525982E-06,2.433278E-06,2.275421E-06,2.038860E-06,1.726878E-06,1.364776E-06,9.949096E-07,6.624239E-07,3.993885E-07,2.162554E-07,1.040465E-07,4.354118E-08,1.482948E-08,2.839482E-09
13.69778,41.69583,0.00000,2.598982E-06,2.581832E-06,2.542773E-06,2.464488E-06,2.326407E-06,2.112071E-06,1.819275E-06,1.467272E-06,1.094842E-06,7.480626E-07,4.638931E-07,2.589597E-07,1.288955E-07,5.625004E-08,2.054246E-08,5.096717E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.588298E-06,2.556947E-06,2.491799E-06,2.372661E-06,2.180923E-06,1.909357E-06,1.570863E-06,1.199548E-06,8.410824E-07,5.365278E-07,3.088107E-07,1.589677E-07,7.219480E-08,2.797319E-08,8.140451E-09,3.129564E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.596811E-06,2.576577E-06,2.531594E-06,2.443589E-06,2.292066E-06,2.062478E-06,1.756328E-06,1.397051E-06,1.025996E-06,6.887374E-07,4.189638E-07,2.290539E-07,1.114005E-07,4.725488E-08,1.647767E-08,3.482356E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.585699E-06,2.551188E-06,2.480581E-06,2.353457E-06,2.152030E-06,1.871154E-06,1.526467E-06,1.154206E-06,8.003835E-07,5.044217E-07,2.865513E-07,1.454045E-07,6.493151E-08,2.455477E-08,6.726481E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.605239E-06,2.605239E-06,2.605239E-06,2.603718E-06,2.593853E-06,2.569602E-06,2.517137E-06,2.417254E-06,2.249905E-06,2.003153E-06,1.682962E-06,1.317306E-06,9.498138E-07,6.247729E-07,3.717611E-07,1.984389E-07,9.394853E-08,3.851125E-08,1.262749E-08,1.992269E-09
13.74194,41.68861,0.00000,2.596627E-06,2.576136E-06,2.530669E-06,2.441881E-06,2.289296E-06,2.058529E-06,1.751381E-06,1.391604E-06,1.020725E-06,6.842552E-07,4.156139E-07,2.268536E-07,1.101303E-07,4.661054E-08,1.619039E-08,3.369791E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.605239E-06,2.605239E-06,2.603392E-06,2.592991E-06,2.567602E-06,2.513064E-06,2.409959E-06,2.238425E-06,1.987274E-06,1.663659E-06,1.296684E-06,9.304525E-07,6.087971E-07,3.601759E-07,1.910553E-07,8.981296E-08,3.647551E-08,1.174680E-08,1.657426E-09,0.000000E+00
13.77639,42.03167,0.00000,2.605239E-06,2.605239E-06,2.605239E-06,2.599760E-06,2.583748E-06,2.546920E-06,2.472378E-06,2.339599E-06,2.131455E-06,1.844307E-06,1.495680E-06,1.123178E-06,7.729009E-07,4.830283E-07,2.719153E-07,1.366046E-07,6.028150E-08,2.239530E-08,5.845116E-09,0.000000E+00
13.78944,41.81111,0.00000,2.605239E-06,2.598636E-06,2.580984E-06,2.540951E-06,2.461046E-06,2.320693E-06,2.103734E-06,1.808585E-06,1.455225E-06,1.082911E-06,7.376777E-07,4.559492E-07,2.536191E-07,1.257402E-07,5.461165E-08,1.979480E-08,4.796866E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.589210E-06,2.558989E-06,2.495821E-06,2.379621E-06,2.191509E-06,1.923508E-06,1.587487E-06,1.216712E-06,8.566568E-07,5.489475E-07,3.175148E-07,1.643288E-07,7.509682E-08,2.935376E-08,8.717657E-09,5.250455E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.605239E-06,2.605239E-06,2.602949E-06,2.591832E-06,2.564937E-06,2.507677E-06,2.400390E-06,2.223485E-06,1.966777E-06,1.638943E-06,1.270493E-06,9.060593E-07,5.888310E-07,3.458133E-07,1.819753E-07,8.476800E-08,3.401204E-08,1.068961E-08,1.258705E-09,0.000000E+00
13.81306,41.70917,0.00000,2.595931E-06,2.574480E-06,2.527206E-06,2.435518E-06,2.279020E-06,2.043945E-06,1.733191E-06,1.371664E-06,1.001515E-06,6.679905E-07,4.035114E-07,2.189391E-07,1.055817E-07,4.431303E-08,1.517052E-08,2.971909E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.602335E-06,2.590244E-06,2.561322E-06,2.500445E-06,2.387676E-06,2.203840E-06,1.940099E-06,1.607105E-06,1.237098E-06,8.752752E-07,5.638915E-07,3.280564E-07,1.708640E-07,7.865744E-08,3.105870E-08,9.435130E-09,7.903943E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.605239E-06,2.603970E-06,2.594523E-06,2.571164E-06,2.520342E-06,2.423031E-06,2.259055E-06,2.015891E-06,1.698545E-06,1.334062E-06,9.656474E-07,6.379223E-07,3.813583E-07,2.045949E-07,9.741884E-08,4.023054E-08,1.337608E-08,2.278726E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.587355E-06,2.554846E-06,2.487685E-06,2.365583E-06,2.170221E-06,1.895136E-06,1.554255E-06,1.182502E-06,8.257071E-07,5.243393E-07,3.003190E-07,1.537684E-07,6.939700E-08,2.665007E-08,7.590531E-09,1.120878E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.580918E-06,2.540809E-06,2.460779E-06,2.320251E-06,2.103091E-06,1.807762E-06,1.454299E-06,1.081996E-06,7.368832E-07,4.553428E-07,2.532124E-07,1.255004E-07,5.448744E-08,1.973824E-08,4.774235E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.605239E-06,2.598320E-06,2.580214E-06,2.539302E-06,2.457944E-06,2.315564E-06,2.096281E-06,1.799066E-06,1.444540E-06,1.072371E-06,7.285401E-07,4.489870E-07,2.489572E-07,1.229966E-07,5.319272E-08,1.914984E-08,4.539230E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.594696E-06,2.571571E-06,2.521178E-06,2.424542E-06,2.261459E-06,2.019249E-06,1.702669E-06,1.338512E-06,9.698675E-07,6.414398E-07,3.839350E-07,2.062537E-07,9.835738E-08,4.069722E-08,1.358002E-08,2.357048E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.592873E-06,2.567330E-06,2.512511E-06,2.408974E-06,2.236881E-06,1.985147E-06,1.661083E-06,1.293944E-06,9.278901E-07,6.066913E-07,3.586550E-07,1.900900E-07,8.927443E-08,3.621148E-08,1.163304E-08,1.614350E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
