#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-149', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.413276E-06,5.378751E-06,5.300014E-06,5.141841E-06,4.861937E-06,4.425603E-06,3.826399E-06,3.101488E-06,2.328881E-06,1.603442E-06,1.003351E-06,5.660212E-07,2.852345E-07,1.264096E-07,4.726303E-08,1.251651E-08,5.948930E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.412931E-06,5.377907E-06,5.298195E-06,5.138393E-06,4.856189E-06,4.417172E-06,3.815520E-06,3.089138E-06,2.316547E-06,1.592604E-06,9.949720E-07,5.603223E-07,2.818243E-07,1.246141E-07,4.643134E-08,1.217756E-08,5.286389E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.423010E-06,5.404223E-06,5.357054E-06,5.254266E-06,5.056970E-06,4.723403E-06,4.226639E-06,3.574969E-06,2.821915E-06,2.055347E-06,1.367952E-06,8.249577E-07,4.471070E-07,2.154852E-07,9.040995E-08,3.091342E-08,5.982700E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.408865E-06,5.368071E-06,5.277267E-06,5.099219E-06,4.791679E-06,4.323711E-06,3.696390E-06,2.955540E-06,2.184728E-06,1.478169E-06,9.075651E-07,5.015808E-07,2.470899E-07,1.065428E-07,3.815886E-08,8.845603E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.425161E-06,5.412424E-06,5.376642E-06,5.295418E-06,5.133032E-06,4.847083E-06,4.403568E-06,3.797643E-06,3.068473E-06,2.295536E-06,1.573815E-06,9.801934E-07,5.500988E-07,2.756041E-07,1.212858E-07,4.486507E-08,1.152937E-08,3.350361E-10,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.401099E-06,5.349826E-06,5.239552E-06,5.030628E-06,4.681923E-06,4.169184E-06,3.504964E-06,2.746883E-06,1.984603E-06,1.309275E-06,7.821430E-07,4.196236E-07,1.999645E-07,8.269883E-08,2.754289E-08,4.686538E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.412587E-06,5.377064E-06,5.296383E-06,5.134966E-06,4.850487E-06,4.408826E-06,3.804772E-06,3.076961E-06,2.304410E-06,1.581961E-06,9.867614E-07,5.547493E-07,2.784961E-07,1.228655E-07,4.562299E-08,1.184879E-08,4.644554E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.425236E-06,5.412716E-06,5.377355E-06,5.296950E-06,5.135926E-06,4.851894E-06,4.410602E-06,3.806689E-06,3.078706E-06,2.305719E-06,1.582729E-06,9.870578E-07,5.547487E-07,2.783750E-07,1.227383E-07,4.553488E-08,1.180108E-08,3.870197E-10,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.413448E-06,5.379173E-06,5.300925E-06,5.143570E-06,4.864823E-06,4.429844E-06,3.831881E-06,3.107720E-06,2.335116E-06,1.608928E-06,1.007599E-06,5.689150E-07,2.869689E-07,1.273241E-07,4.768732E-08,1.268969E-08,6.287769E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.425625E-06,5.424742E-06,5.410536E-06,5.372032E-06,5.285519E-06,5.114331E-06,4.816009E-06,4.358149E-06,3.739246E-06,3.002428E-06,2.229830E-06,1.516314E-06,9.359297E-07,5.201261E-07,2.577513E-07,1.119320E-07,4.055425E-08,9.781829E-09,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.425625E-06,5.425625E-06,5.419318E-06,5.393834E-06,5.333137E-06,5.205825E-06,4.970664E-06,4.588132E-06,4.040124E-06,3.348728E-06,2.580490E-06,1.828702E-06,1.180769E-06,6.889546E-07,3.601730E-07,1.665985E-07,6.622462E-08,2.038720E-08,1.955827E-09,0.000000E+00
13.20750,42.10306,0.00000,5.425625E-06,5.425625E-06,5.416645E-06,5.387059E-06,5.318031E-06,5.176205E-06,4.919584E-06,4.510657E-06,3.936774E-06,3.227469E-06,2.455358E-06,1.715127E-06,1.090100E-06,6.252902E-07,3.208543E-07,1.452400E-07,5.601972E-08,1.609860E-08,1.132265E-09,0.000000E+00
13.23556,42.19444,0.00000,5.425625E-06,5.425625E-06,5.425625E-06,5.423787E-06,5.406214E-06,5.361652E-06,5.263591E-06,5.073591E-06,4.749438E-06,4.262477E-06,3.618319E-06,2.867994E-06,2.098388E-06,1.403280E-06,8.504386E-07,4.632567E-07,2.244794E-07,9.481149E-08,3.280615E-08,6.697863E-09
13.25167,42.07028,0.00000,5.425625E-06,5.425625E-06,5.415334E-06,5.383785E-06,5.310841E-06,5.162315E-06,4.895983E-06,4.475390E-06,3.890423E-06,3.173890E-06,2.400886E-06,1.666418E-06,1.051791E-06,5.987905E-07,3.047312E-07,1.366119E-07,5.195864E-08,1.441735E-08,8.125109E-10,0.000000E+00
13.25583,42.37417,0.00000,5.425625E-06,5.425598E-06,5.413910E-06,5.380259E-06,5.303165E-06,5.147621E-06,4.871246E-06,4.438762E-06,3.842722E-06,3.119254E-06,2.345844E-06,1.617647E-06,1.013782E-06,5.727367E-07,2.890231E-07,1.282820E-07,4.807332E-08,1.282339E-08,5.111183E-10,0.000000E+00
13.28306,42.00667,0.00000,5.425625E-06,5.423135E-06,5.404362E-06,5.357348E-06,5.254801E-06,5.057811E-06,4.724534E-06,4.227927E-06,3.576183E-06,2.822821E-06,2.055814E-06,1.368007E-06,8.247466E-07,4.468056E-07,2.152186E-07,9.022841E-08,3.081210E-08,5.935110E-09,0.000000E+00,0.000000E+00
