#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-144', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.000503E-06,5.904446E-06,5.713733E-06,5.380511E-06,4.868130E-06,4.174762E-06,3.349018E-06,2.483569E-06,1.685296E-06,1.037297E-06,5.743740E-07,2.833339E-07,1.223057E-07,4.389908E-08,1.030222E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.999380E-06,5.902053E-06,5.709251E-06,5.373133E-06,4.857457E-06,4.161194E-06,3.333858E-06,2.468683E-06,1.672450E-06,1.027555E-06,5.678803E-07,2.795300E-07,1.203474E-07,4.301307E-08,9.949925E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.033761E-06,5.978342E-06,5.858129E-06,5.628647E-06,5.243122E-06,4.673138E-06,3.931515E-06,3.082300E-06,2.226515E-06,1.467542E-06,8.751609E-07,4.682623E-07,2.222937E-07,9.144262E-08,3.018296E-08,4.944337E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.986225E-06,5.874397E-06,5.658151E-06,5.290152E-06,4.739024E-06,4.012634E-06,3.170077E-06,2.309988E-06,1.537307E-06,9.264054E-07,5.013430E-07,2.410619E-07,1.008008E-07,3.428382E-08,6.523693E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.044101E-06,6.002988E-06,5.909761E-06,5.723723E-06,5.397016E-06,4.892093E-06,4.205341E-06,3.383310E-06,2.517366E-06,1.714570E-06,1.059582E-06,5.892824E-07,2.920994E-07,1.268350E-07,4.595593E-08,1.112312E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.961530E-06,5.824089E-06,5.568072E-06,5.148383E-06,4.542913E-06,3.774190E-06,2.915255E-06,2.070629E-06,1.339687E-06,7.829973E-07,4.098724E-07,1.897811E-07,7.553151E-08,2.333936E-08,2.357293E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.998258E-06,5.899667E-06,5.704792E-06,5.365811E-06,4.846889E-06,4.147788E-06,3.318914E-06,2.454042E-06,1.659844E-06,1.018015E-06,5.615363E-07,2.758222E-07,1.184428E-07,4.215332E-08,9.608834E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.044464E-06,6.003875E-06,5.911664E-06,5.727314E-06,5.402969E-06,4.900767E-06,4.216448E-06,3.395809E-06,2.529729E-06,1.725316E-06,1.067790E-06,5.947932E-07,2.953508E-07,1.285209E-07,4.672424E-08,1.143083E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.001064E-06,5.905644E-06,5.715980E-06,5.384215E-06,4.873498E-06,4.181598E-06,3.356669E-06,2.491095E-06,1.691802E-06,1.042240E-06,5.776739E-07,2.852703E-07,1.233042E-07,4.435162E-08,1.048247E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.059501E-06,6.043935E-06,6.002583E-06,5.908893E-06,5.722089E-06,5.394310E-06,4.888156E-06,4.200306E-06,3.377651E-06,2.511777E-06,1.709719E-06,1.055881E-06,5.868014E-07,2.906375E-07,1.260780E-07,4.561143E-08,1.098534E-08,0.000000E+00,0.000000E+00,0.000000E+00
