#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
196,post1981rota,13.05972,42.40750,9.999999E-01,1.036671E-07,1.317648E-08,1.348787E-08,1.266933E-08,4.364813E-09
37,pre1919rota,13.06861,42.29611,9.999991E-01,3.399085E-07,1.315762E-07,1.660010E-07,1.693504E-07,9.274749E-08
215,post1981rota,13.06861,42.29611,9.999998E-01,1.469365E-07,1.964941E-08,2.061442E-08,2.024279E-08,7.624299E-09
14,pre1919rota,13.07944,42.41806,9.999993E-01,2.670661E-07,9.953268E-08,1.213643E-07,1.164539E-07,5.626476E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,1.045126E-07,1.329866E-08,1.362034E-08,1.280655E-08,4.421300E-09
27,pre1919rota,13.12639,42.26611,9.999989E-01,3.980776E-07,1.591778E-07,2.067170E-07,2.219886E-07,1.351917E-07
205,post1981rota,13.12639,42.26611,9.999997E-01,1.884080E-07,2.628108E-08,2.814109E-08,2.867450E-08,1.164727E-08
36,pre1919rota,13.14611,42.21056,9.999987E-01,4.454329E-07,1.834780E-07,2.446126E-07,2.750521E-07,1.840427E-07
214,post1981rota,13.14611,42.21056,9.999996E-01,2.299326E-07,3.330419E-08,3.631298E-08,3.822197E-08,1.657401E-08
141,pre1919rota,13.20750,42.10306,9.999982E-01,5.194549E-07,2.274297E-07,3.199003E-07,3.946934E-07,3.200560E-07
319,post1981rota,13.20750,42.10306,9.999995E-01,3.246755E-07,5.072962E-08,5.736634E-08,6.445160E-08,3.190904E-08
17,pre1919rota,13.23556,42.19444,9.999982E-01,5.193376E-07,2.273494E-07,3.197518E-07,3.944346E-07,3.197178E-07
195,post1981rota,13.23556,42.19444,9.999995E-01,3.244668E-07,5.068911E-08,5.731623E-08,6.438665E-08,3.186809E-08
151,pre1919rota,13.25167,42.07028,9.999980E-01,5.418407E-07,2.442138E-07,3.523326E-07,4.540579E-07,4.033878E-07
329,post1981rota,13.25167,42.07028,9.999993E-01,3.732080E-07,6.040221E-08,6.947106E-08,8.044387E-08,4.234662E-08
147,pre1919rota,13.25583,42.37417,9.999990E-01,3.766801E-07,1.487775E-07,1.911067E-07,2.012957E-07,1.178330E-07
325,post1981rota,13.25583,42.37417,9.999998E-01,1.721690E-07,2.363864E-08,2.511926E-08,2.524690E-08,9.976344E-09
79,pre1919rota,13.28306,42.00667,9.999980E-01,5.373810E-07,2.405633E-07,3.450108E-07,4.401179E-07,3.827384E-07
257,post1981rota,13.28306,42.00667,9.999994E-01,3.616802E-07,5.805894E-08,6.651364E-08,7.648228E-08,3.969708E-08
153,pre1919rota,13.30194,42.29056,9.999985E-01,4.819025E-07,2.038468E-07,2.782024E-07,3.258150E-07,2.370991E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.698087E-07,4.040421E-08,4.476636E-08,4.849198E-08,2.228576E-08
84,pre1919rota,13.33528,41.98917,9.999978E-01,5.539924E-07,2.559705E-07,3.773870E-07,5.047113E-07,4.852313E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,4.160042E-07,6.936649E-08,8.093888E-08,9.616954E-08,5.340954E-08
107,pre1919rota,13.33917,42.29194,9.999984E-01,4.944571E-07,2.113466E-07,2.910877E-07,3.463464E-07,2.603514E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,2.860311E-07,4.338774E-08,4.836876E-08,5.297036E-08,2.487859E-08
148,pre1919rota,13.34278,42.06639,9.999975E-01,5.587643E-07,2.714211E-07,4.180158E-07,6.021734E-07,6.789468E-07
326,post1981rota,13.34278,42.06639,9.999991E-01,5.037430E-07,8.906633E-08,1.069036E-07,1.335531E-07,8.214682E-08
108,pre1919rota,13.36222,42.09444,9.999973E-01,5.492511E-07,2.750573E-07,4.350258E-07,6.555193E-07,8.129181E-07
286,post1981rota,13.36222,42.09444,9.999989E-01,5.562561E-07,1.017644E-07,1.241492E-07,1.595631E-07,1.036993E-07
76,pre1919rota,13.38500,41.96611,9.999977E-01,5.591617E-07,2.638204E-07,3.961238E-07,5.465253E-07,5.618630E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.526460E-07,7.737652E-08,9.137789E-08,1.109311E-07,6.441412E-08
109,pre1919rota,13.39472,42.10889,9.999971E-01,5.345591E-07,2.746536E-07,4.442233E-07,6.951979E-07,9.346022E-07
287,post1981rota,13.39472,42.10889,9.999989E-01,5.990350E-07,1.127195E-07,1.393738E-07,1.833615E-07,1.246527E-07
104,pre1919rota,13.39917,42.35250,9.999986E-01,4.536030E-07,1.878902E-07,2.517318E-07,2.854995E-07,1.944644E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.381217E-07,3.473494E-08,3.800238E-08,4.024635E-08,1.767261E-08
73,pre1919rota,13.41167,41.94111,9.999977E-01,5.569698E-07,2.598613E-07,3.863880E-07,5.242875E-07,5.199818E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.329890E-07,7.304033E-08,8.570486E-08,1.028583E-07,5.832704E-08
91,pre1919rota,13.42444,41.91444,9.999979E-01,5.470509E-07,2.488160E-07,3.618360E-07,4.726918E-07,4.321983E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,3.887743E-07,6.361402E-08,7.355204E-08,8.597463E-08,4.614049E-08
62,pre1919rota,13.42750,42.03528,9.999971E-01,5.396731E-07,2.751118E-07,4.419219E-07,6.836258E-07,8.965513E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,5.861214E-07,1.093489E-07,1.346547E-07,1.759007E-07,1.179591E-07
112,pre1919rota,13.45806,41.86528,9.999983E-01,5.105841E-07,2.215050E-07,3.090756E-07,3.761031E-07,2.962774E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.097374E-07,4.785344E-08,5.382074E-08,5.988236E-08,2.905779E-08
106,pre1919rota,13.47028,41.96083,9.999975E-01,5.587310E-07,2.714601E-07,4.181500E-07,6.025476E-07,6.797985E-07
284,post1981rota,13.47028,41.96083,9.999991E-01,5.040968E-07,8.914937E-08,1.070150E-07,1.337179E-07,8.227880E-08
89,pre1919rota,13.47278,41.88667,9.999981E-01,5.313994E-07,2.359555E-07,3.360013E-07,4.234189E-07,3.589029E-07
267,post1981rota,13.47278,41.88667,9.999994E-01,3.479836E-07,5.531204E-08,6.306689E-08,7.190898E-08,3.668995E-08
114,pre1919rota,13.47556,42.28667,9.999981E-01,5.360928E-07,2.395462E-07,3.430012E-07,4.363512E-07,3.772778E-07
292,post1981rota,13.47556,42.28667,9.999994E-01,3.585803E-07,5.743373E-08,6.572721E-08,7.543464E-08,3.900329E-08
133,pre1919rota,13.48889,42.23667,9.999976E-01,5.598800E-07,2.660733E-07,4.020311E-07,5.606646E-07,5.899578E-07
311,post1981rota,13.48889,42.23667,9.999992E-01,4.653712E-07,8.023301E-08,9.514304E-08,1.163546E-07,6.859501E-08
99,pre1919rota,13.48917,42.29417,9.999981E-01,5.309351E-07,2.356090E-07,3.353333E-07,4.221995E-07,3.571995E-07
277,post1981rota,13.48917,42.29417,9.999994E-01,3.469880E-07,5.511392E-08,6.281913E-08,7.158209E-08,3.647716E-08
119,pre1919rota,13.51472,42.13583,9.999971E-01,5.270658E-07,2.736090E-07,4.465386E-07,7.095328E-07,9.854690E-07
297,post1981rota,13.51472,42.13583,9.999988E-01,6.156723E-07,1.171502E-07,1.456258E-07,1.933635E-07,1.338036E-07
134,pre1919rota,13.52278,42.20611,9.999974E-01,5.546983E-07,2.739556E-07,4.280683E-07,6.319530E-07,7.503601E-07
312,post1981rota,13.52278,42.20611,9.999990E-01,5.324954E-07,9.592365E-08,1.161639E-07,1.473944E-07,9.343754E-08
144,pre1919rota,13.52417,41.83444,9.999985E-01,4.748698E-07,1.997708E-07,2.713251E-07,3.151083E-07,2.253933E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.613754E-07,3.887484E-08,4.293098E-08,4.623302E-08,2.100064E-08
154,pre1919rota,13.54056,41.96028,9.999976E-01,5.600570E-07,2.681141E-07,4.077127E-07,5.748168E-07,6.193319E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.783063E-07,8.317730E-08,9.904707E-08,1.220328E-07,7.304953E-08
87,pre1919rota,13.54778,42.08583,9.999971E-01,5.270440E-07,2.736055E-07,4.465439E-07,7.095709E-07,9.856107E-07
265,post1981rota,13.54778,42.08583,9.999988E-01,6.157177E-07,1.171625E-07,1.456431E-07,1.933914E-07,1.338294E-07
63,pre1919rota,13.56139,41.81083,9.999987E-01,4.409913E-07,1.811104E-07,2.408251E-07,2.695585E-07,1.786629E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.256283E-07,3.255788E-08,3.543469E-08,3.717533E-08,1.601154E-08
94,pre1919rota,13.58389,41.88750,9.999983E-01,5.154918E-07,2.247473E-07,3.149659E-07,3.861512E-07,3.090017E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,3.177986E-07,4.939967E-08,5.572369E-08,6.232799E-08,3.057633E-08
59,pre1919rota,13.59139,42.08194,9.999971E-01,5.356185E-07,2.747682E-07,4.438022E-07,6.929388E-07,9.269796E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,5.964807E-07,1.120482E-07,1.384314E-07,1.818655E-07,1.233015E-07
88,pre1919rota,13.60194,42.06639,9.999971E-01,5.379484E-07,2.749853E-07,4.427774E-07,6.877254E-07,9.097558E-07
266,post1981rota,13.60194,42.06639,9.999989E-01,5.906490E-07,1.105241E-07,1.362965E-07,1.784878E-07,1.202673E-07
56,pre1919rota,13.61583,41.71944,9.999992E-01,3.289175E-07,1.265782E-07,1.588610E-07,1.605633E-07,8.631852E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.399724E-07,1.857827E-08,1.942088E-08,1.894924E-08,7.048859E-09
137,pre1919rota,13.62444,42.00667,9.999975E-01,5.587313E-07,2.714598E-07,4.181489E-07,6.025446E-07,6.797916E-07
315,post1981rota,13.62444,42.00667,9.999991E-01,5.040939E-07,8.914871E-08,1.070141E-07,1.337165E-07,8.227774E-08
158,pre1919rota,13.62556,41.86806,9.999985E-01,4.820179E-07,2.039144E-07,2.783171E-07,3.259951E-07,2.372984E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.699507E-07,4.043009E-08,4.479748E-08,4.853041E-08,2.230776E-08
93,pre1919rota,13.62694,42.06194,9.999973E-01,5.484186E-07,2.751316E-07,4.358222E-07,6.584534E-07,8.211477E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,5.592887E-07,1.025219E-07,1.251914E-07,1.611672E-07,1.050750E-07
45,pre1919rota,13.64500,41.71167,9.999992E-01,3.143360E-07,1.200422E-07,1.496254E-07,1.493827E-07,7.834809E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.310695E-07,1.722495E-08,1.792058E-08,1.733679E-08,6.341666E-09
118,pre1919rota,13.64500,41.95583,9.999979E-01,5.484363E-07,2.501246E-07,3.646020E-07,4.782390E-07,4.410700E-07
296,post1981rota,13.64500,41.95583,9.999993E-01,3.934474E-07,6.458937E-08,7.479793E-08,8.767925E-08,4.733651E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,3.474699E-07,1.350502E-07,1.710032E-07,1.755868E-07,9.747649E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.518811E-07,2.041952E-08,2.147826E-08,2.119152E-08,8.060995E-09
122,pre1919rota,13.66333,42.02806,9.999976E-01,5.599898E-07,2.687555E-07,4.095836E-07,5.796080E-07,6.294898E-07
300,post1981rota,13.66333,42.02806,9.999991E-01,4.827176E-07,8.418896E-08,1.003921E-07,1.239960E-07,7.459365E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.714770E-07,1.014053E-07,1.239006E-07,1.193304E-07,5.810952E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.068560E-07,1.363825E-08,1.398898E-08,1.318919E-08,4.579370E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,3.297248E-07,1.269432E-07,1.593801E-07,1.611980E-07,8.677802E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.404763E-07,1.865541E-08,1.950666E-08,1.904190E-08,7.089842E-09
105,pre1919rota,13.68722,41.93583,9.999982E-01,5.217982E-07,2.290461E-07,3.229022E-07,3.999478E-07,3.269664E-07
283,post1981rota,13.68722,41.93583,9.999995E-01,3.289173E-07,5.155496E-08,5.838843E-08,6.577873E-08,3.274846E-08
101,pre1919rota,13.69389,41.95556,9.999981E-01,5.325969E-07,2.368560E-07,3.377434E-07,4.266109E-07,3.633853E-07
279,post1981rota,13.69389,41.95556,9.999994E-01,3.505927E-07,5.583220E-08,6.371788E-08,7.276910E-08,3.725123E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.858403E-07,1.075602E-07,1.322985E-07,1.289654E-07,6.440750E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.146700E-07,1.478034E-08,1.523352E-08,1.448921E-08,5.122361E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.338109E-07,8.566457E-08,1.028522E-07,9.595765E-08,4.376306E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.768400E-08,1.090832E-08,1.105030E-08,1.018513E-08,3.377445E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.707119E-07,1.010799E-07,1.234592E-07,1.188287E-07,5.778660E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.064477E-07,1.357898E-08,1.392459E-08,1.312228E-08,4.551667E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.242803E-07,8.176883E-08,9.773643E-08,9.044417E-08,4.057378E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.310720E-08,1.027225E-08,1.037342E-08,9.507336E-09,3.117557E-09
117,pre1919rota,13.72861,41.99889,9.999980E-01,5.377437E-07,2.408524E-07,3.455845E-07,4.411978E-07,3.843131E-07
295,post1981rota,13.72861,41.99889,9.999994E-01,3.625699E-07,5.823879E-08,6.674007E-08,7.678438E-08,3.989769E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.671934E-07,9.958664E-08,1.214373E-07,1.165364E-07,5.631745E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,1.045799E-07,1.330840E-08,1.363090E-08,1.281749E-08,4.425809E-09
67,pre1919rota,13.75667,41.92306,9.999985E-01,4.750745E-07,1.998883E-07,2.715221E-07,3.154127E-07,2.257222E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.616150E-07,3.891808E-08,4.298276E-08,4.629653E-08,2.103656E-08
92,pre1919rota,13.77639,42.03167,9.999982E-01,5.183857E-07,2.266999E-07,3.185520E-07,3.923477E-07,3.169985E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,3.227849E-07,5.036298E-08,5.691296E-08,6.386433E-08,3.153918E-08
121,pre1919rota,13.78944,41.81111,9.999990E-01,3.565570E-07,1.392668E-07,1.771202E-07,1.832996E-07,1.034432E-07
299,post1981rota,13.78944,41.81111,9.999998E-01,1.579837E-07,2.137808E-08,2.255761E-08,2.238481E-08,8.617255E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.318494E-07,8.485997E-08,1.017927E-07,9.481057E-08,4.309477E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.673401E-08,1.077585E-08,1.090913E-08,1.004342E-08,3.322888E-09
61,pre1919rota,13.80444,41.99361,9.999985E-01,4.852363E-07,2.058088E-07,2.815434E-07,3.310785E-07,2.429582E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.739607E-07,4.116261E-08,4.567936E-08,4.962146E-08,2.293412E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.626591E-07,9.766975E-08,1.188498E-07,1.136174E-07,5.446176E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,1.021966E-07,1.296441E-08,1.325814E-08,1.243171E-08,4.267251E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,3.138721E-07,1.198359E-07,1.493358E-07,1.490354E-07,7.810433E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.307922E-07,1.718309E-08,1.787432E-08,1.728731E-08,6.320150E-09
155,pre1919rota,13.83722,41.93694,9.999987E-01,4.293607E-07,1.750062E-07,2.311606E-07,2.557383E-07,1.654309E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.148025E-07,3.069832E-08,3.325523E-08,3.459566E-08,1.464182E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.260358E-07,8.248384E-08,9.867262E-08,9.144847E-08,4.115039E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.394291E-08,1.038799E-08,1.049640E-08,9.630173E-09,3.164454E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.067871E-07,7.470663E-08,8.855559E-08,8.070734E-08,3.508538E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.495486E-08,9.152766E-09,9.188392E-09,8.331068E-09,2.673225E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,3.757635E-07,1.483389E-07,1.904558E-07,2.004469E-07,1.171395E-07
323,post1981rota,13.88278,41.90472,9.999998E-01,1.715013E-07,2.353125E-08,2.499706E-08,2.510943E-08,9.910291E-09
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.640314E-07,9.824902E-08,1.196307E-07,1.144967E-07,5.501897E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,1.029151E-07,1.306796E-08,1.337028E-08,1.254765E-08,4.314812E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.546765E-07,9.431554E-08,1.143440E-07,1.085727E-07,5.129500E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,9.806467E-08,1.237142E-08,1.261716E-08,1.177115E-08,3.997758E-09
