#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-057', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.337354E-06,1.264182E-06,1.149971E-06,9.930864E-07,8.034311E-07,6.016581E-07,4.127392E-07,2.570706E-07,1.441850E-07,7.214296E-08,3.168175E-08,1.168342E-08,2.984913E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.332121E-06,1.255479E-06,1.137252E-06,9.767487E-07,7.849878E-07,5.833601E-07,3.967846E-07,2.448445E-07,1.359510E-07,6.726943E-08,2.914662E-08,1.052445E-08,2.519257E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.359329E-06,1.301993E-06,1.207164E-06,1.069136E-06,8.923286E-07,6.930105E-07,4.952645E-07,3.226083E-07,1.899393E-07,1.002238E-07,4.683215E-08,1.886921E-08,5.981045E-09,7.535615E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.322368E-06,1.239524E-06,1.114311E-06,9.477576E-07,7.527889E-07,5.519299E-07,3.698207E-07,2.245142E-07,1.224789E-07,5.942330E-08,2.513054E-08,8.717778E-09,1.804951E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.368054E-06,1.317689E-06,1.231981E-06,1.103625E-06,9.344537E-07,7.382320E-07,5.379316E-07,3.579904E-07,2.157272E-07,1.167432E-07,5.613279E-08,2.347152E-08,7.982665E-09,1.518683E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.310815E-06,1.221024E-06,1.088274E-06,9.155547E-07,7.177825E-07,5.184850E-07,3.417377E-07,2.037895E-07,1.090369E-07,5.176080E-08,2.129162E-08,7.027426E-09,1.150802E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.328563E-06,1.249621E-06,1.128773E-06,9.659641E-07,7.729322E-07,5.715162E-07,3.865585E-07,2.370848E-07,1.307763E-07,6.423656E-08,2.758444E-08,9.817278E-09,2.237915E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.361608E-06,1.306050E-06,1.213511E-06,1.077863E-06,9.028742E-07,7.042096E-07,5.057168E-07,3.311818E-07,1.961197E-07,1.041393E-07,4.901226E-08,1.993601E-08,6.439822E-09,9.269555E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.330199E-06,1.252310E-06,1.132656E-06,9.708931E-07,7.784305E-07,5.769066E-07,3.912028E-07,2.406015E-07,1.331165E-07,6.560524E-08,2.828793E-08,1.013506E-08,2.364071E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.379871E-06,1.339762E-06,1.268222E-06,1.155929E-06,1.000806E-06,8.122232E-07,6.104578E-07,4.204797E-07,2.630544E-07,1.482504E-07,7.457036E-08,3.295553E-08,1.227086E-08,3.223003E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.390677E-06,1.361029E-06,1.305016E-06,1.211888E-06,1.075626E-06,9.001633E-07,7.013231E-07,5.030157E-07,3.289603E-07,1.945141E-07,1.031194E-07,4.844289E-08,1.965667E-08,6.319376E-09,8.813139E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.405645E-06,1.393372E-06,1.366546E-06,1.314943E-06,1.227587E-06,1.097444E-06,9.268148E-07,7.299344E-07,5.300103E-07,3.513445E-07,2.108270E-07,1.135678E-07,5.432440E-08,2.256641E-08,7.584532E-09,1.364773E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.403290E-06,1.387935E-06,1.355512E-06,1.295261E-06,1.196728E-06,1.054921E-06,8.753103E-07,6.751042E-07,4.787065E-07,3.091518E-07,1.803282E-07,9.419079E-08,4.350395E-08,1.725558E-08,5.293477E-09,4.960803E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.409470E-06,1.402726E-06,1.386658E-06,1.352973E-06,1.290824E-06,1.189915E-06,1.045726E-06,8.644039E-07,6.637353E-07,4.682911E-07,3.007661E-07,1.743946E-07,9.050088E-08,4.148731E-08,1.628696E-08,4.884597E-09,3.443918E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.378763E-06,1.337646E-06,1.264671E-06,1.150691E-06,9.940172E-07,8.044885E-07,6.027138E-07,4.136655E-07,2.577849E-07,1.446690E-07,7.243126E-08,3.183266E-08,1.175284E-08,3.012978E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.411168E-06,1.407371E-06,1.397494E-06,1.375199E-06,1.330909E-06,1.253479E-06,1.134350E-06,9.730480E-07,7.808405E-07,5.792753E-07,3.932488E-07,2.421547E-07,1.341527E-07,6.621281E-08,2.860101E-08,1.027684E-08,2.420500E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.399756E-06,1.380078E-06,1.340157E-06,1.268888E-06,1.156913E-06,1.002086E-06,8.136855E-07,6.119263E-07,4.217757E-07,2.640596E-07,1.489356E-07,7.498084E-08,3.317164E-08,1.237086E-08,3.263667E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.411168E-06,1.410598E-06,1.405678E-06,1.393450E-06,1.366707E-06,1.315236E-06,1.228056E-06,1.098102E-06,9.276262E-07,7.308136E-07,5.308477E-07,3.520454E-07,2.113426E-07,1.139011E-07,5.451377E-08,2.266096E-08,7.626026E-09,1.380775E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.402314E-06,1.385732E-06,1.351142E-06,1.287644E-06,1.185063E-06,1.039216E-06,8.567308E-07,6.557859E-07,4.610533E-07,2.949745E-07,1.703217E-07,8.798370E-08,4.012007E-08,1.563430E-08,4.610790E-09,2.434396E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.411168E-06,1.410344E-06,1.405002E-06,1.391869E-06,1.363456E-06,1.309360E-06,1.218724E-06,1.085077E-06,9.116491E-07,7.135895E-07,5.145288E-07,3.384573E-07,2.013989E-07,1.075058E-07,5.089901E-08,2.086532E-08,6.842094E-09,1.079992E-09,0.000000E+00,0.000000E+00
