#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-340', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.39472,42.10889,0.00000,6.090999E-06,6.090999E-06,6.090999E-06,6.090999E-06,6.081739E-06,6.049634E-06,5.974178E-06,5.818110E-06,5.534035E-06,5.078985E-06,4.437488E-06,3.641619E-06,2.772655E-06,1.937676E-06,1.231580E-06,7.060914E-07,3.619210E-07,1.635444E-07,6.291857E-08,1.799994E-08
13.39917,42.35250,0.00000,6.090999E-06,6.090999E-06,6.090999E-06,6.079999E-06,6.045258E-06,5.964504E-06,5.799311E-06,5.501929E-06,5.030796E-06,4.373923E-06,3.567930E-06,2.697578E-06,1.870451E-06,1.178678E-06,6.695042E-07,3.396825E-07,1.516650E-07,5.734150E-08,1.569885E-08,0.000000E+00
13.41167,41.94111,0.00000,6.090999E-06,6.077112E-06,6.038094E-06,5.948883E-06,5.769379E-06,5.451521E-06,4.956188E-06,4.276872E-06,3.456977E-06,2.586097E-06,1.772008E-06,1.102279E-06,6.173945E-07,3.084454E-07,1.352081E-07,4.972167E-08,1.259810E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.087423E-06,6.064325E-06,6.007554E-06,5.884764E-06,5.651036E-06,5.259514E-06,4.682332E-06,3.933510E-06,3.078527E-06,2.219413E-06,1.459686E-06,8.684270E-07,4.634707E-07,2.193826E-07,8.990649E-08,2.946548E-08,4.636000E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.090999E-06,6.090999E-06,6.090999E-06,6.074337E-06,6.031317E-06,5.934332E-06,5.741923E-06,5.405991E-06,4.889833E-06,4.191880E-06,3.361302E-06,2.491444E-06,1.689708E-06,1.039389E-06,5.751583E-07,2.835162E-07,1.222765E-07,4.382623E-08,1.023598E-08,0.000000E+00
13.45806,41.86528,0.00000,6.072722E-06,6.027414E-06,5.926044E-06,5.726455E-06,5.380618E-06,4.853256E-06,4.145541E-06,3.309706E-06,2.440955E-06,1.646289E-06,1.006572E-06,5.533601E-07,2.707912E-07,1.157481E-07,4.088261E-08,9.069536E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.090999E-06,6.083570E-06,6.054298E-06,5.984615E-06,5.838636E-06,5.569512E-06,5.132876E-06,4.509434E-06,3.726034E-06,2.859701E-06,2.016561E-06,1.294410E-06,7.500709E-07,3.889764E-07,1.781722E-07,6.986917E-08,2.090252E-08,1.419679E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,6.079695E-06,6.044497E-06,5.962831E-06,5.796082E-06,5.496451E-06,5.022627E-06,4.363218E-06,3.555600E-06,2.685097E-06,1.859348E-06,1.169998E-06,6.635399E-07,3.360810E-07,1.497537E-07,5.645007E-08,1.533346E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.090999E-06,6.090999E-06,6.090999E-06,6.090807E-06,6.073446E-06,6.029159E-06,5.929743E-06,5.733343E-06,5.391893E-06,4.869475E-06,4.166045E-06,3.332487E-06,2.463200E-06,1.665378E-06,1.020969E-06,5.629023E-07,2.763496E-07,1.185936E-07,4.216286E-08,9.575750E-09
13.48889,42.23667,0.00000,6.090999E-06,6.090999E-06,6.090999E-06,6.090999E-06,6.084391E-06,6.056407E-06,5.989379E-06,5.848096E-06,5.586021E-06,5.158196E-06,4.543563E-06,3.766462E-06,2.901790E-06,2.055070E-06,1.325375E-06,7.719533E-07,4.025669E-07,1.855903E-07,7.342758E-08,2.240268E-08
13.48917,42.29417,0.00000,6.090999E-06,6.090999E-06,6.090999E-06,6.087920E-06,6.065646E-06,6.010635E-06,5.891077E-06,5.662409E-06,5.277516E-06,4.707376E-06,3.964130E-06,3.111428E-06,2.250483E-06,1.485471E-06,8.872348E-07,4.755268E-07,2.261744E-07,9.326916E-08,3.092865E-08,5.195520E-09
13.51472,42.13583,0.00000,6.090999E-06,6.090999E-06,6.090999E-06,6.090999E-06,6.079402E-06,6.043767E-06,5.961230E-06,5.792997E-06,5.491225E-06,5.014849E-06,4.353042E-06,3.543901E-06,2.673277E-06,1.848852E-06,1.161807E-06,6.579222E-07,3.326949E-07,1.479600E-07,5.561499E-08,1.499179E-08
13.52278,42.20611,0.00000,6.090999E-06,6.090999E-06,6.090999E-06,6.090999E-06,6.083744E-06,6.054743E-06,5.985617E-06,5.840622E-06,5.572969E-06,5.138165E-06,4.516546E-06,3.734437E-06,2.868428E-06,2.024526E-06,1.300799E-06,7.545745E-07,3.917666E-07,1.796914E-07,7.059609E-08,2.120822E-08
13.52417,41.83444,0.00000,6.055281E-06,5.986832E-06,5.843031E-06,5.577168E-06,5.144599E-06,4.525208E-06,3.744688E-06,2.879089E-06,2.034270E-06,1.308626E-06,7.601001E-07,3.951948E-07,1.815607E-07,7.149183E-08,2.158545E-08,1.672280E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,6.090999E-06,6.077832E-06,6.039869E-06,5.952728E-06,5.776702E-06,5.463776E-06,4.974212E-06,4.300171E-06,3.483445E-06,2.612523E-06,1.795195E-06,1.120159E-06,6.295119E-07,3.156625E-07,1.389859E-07,5.145952E-08,1.330070E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,6.090999E-06,6.090999E-06,6.090999E-06,6.076764E-06,6.037239E-06,5.947036E-06,5.765872E-06,5.445668E-06,4.947604E-06,4.265808E-06,3.444446E-06,2.573623E-06,1.761094E-06,1.093888E-06,6.117242E-07,3.050781E-07,1.334507E-07,4.891555E-08,1.227314E-08,0.000000E+00
13.56139,41.81083,0.00000,6.037119E-06,5.946775E-06,5.765376E-06,5.444843E-06,4.946395E-06,4.264252E-06,3.442684E-06,2.571871E-06,1.759564E-06,1.092712E-06,6.109306E-07,3.046072E-07,1.332052E-07,4.880307E-08,1.222785E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,6.072064E-06,6.025831E-06,5.922700E-06,5.720246E-06,5.370488E-06,4.838731E-06,4.127236E-06,3.289434E-06,2.421223E-06,1.629410E-06,9.938831E-07,5.449765E-07,2.659233E-07,1.132639E-07,3.976854E-08,8.630432E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,6.090999E-06,6.090999E-06,6.085296E-06,6.058751E-06,5.994712E-06,5.858757E-06,5.604751E-06,5.187115E-06,4.582805E-06,3.813261E-06,2.950840E-06,2.100252E-06,1.361951E-06,7.979758E-07,4.188379E-07,1.945314E-07,7.774562E-08,2.423540E-08,2.659129E-09,0.000000E+00
13.60194,42.06639,0.00000,6.090999E-06,6.090999E-06,6.078774E-06,6.042203E-06,5.957809E-06,5.786420E-06,5.480118E-06,4.998361E-06,4.331531E-06,3.519238E-06,2.648426E-06,1.826845E-06,1.144679E-06,6.462074E-07,3.256530E-07,1.442398E-07,5.388779E-08,1.428703E-08,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,5.945302E-06,5.762584E-06,5.440193E-06,4.939589E-06,4.255497E-06,3.432787E-06,2.562037E-06,1.750977E-06,1.086123E-06,6.064867E-07,3.019733E-07,1.318332E-07,4.817497E-08,1.197514E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,6.090999E-06,6.078229E-06,6.040853E-06,5.954868E-06,5.780789E-06,5.470638E-06,4.984337E-06,4.313299E-06,3.498405E-06,2.627505E-06,1.808382E-06,1.130360E-06,6.364463E-07,3.198055E-07,1.411612E-07,5.246334E-08,1.370779E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,6.057963E-06,5.992916E-06,5.855157E-06,5.598412E-06,5.177304E-06,4.569460E-06,3.797308E-06,2.934080E-06,2.084776E-06,1.349393E-06,7.890202E-07,4.132250E-07,1.914397E-07,7.624898E-08,2.359868E-08,2.421063E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,6.090999E-06,6.089625E-06,6.070220E-06,6.021425E-06,5.913444E-06,5.703158E-06,5.342763E-06,4.799194E-06,4.077689E-06,3.234864E-06,2.368402E-06,1.584475E-06,9.602891E-07,5.229035E-07,2.531772E-07,1.067954E-07,3.688350E-08,7.499557E-09,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,5.927659E-06,5.729458E-06,5.385530E-06,4.860315E-06,4.154456E-06,3.319602E-06,2.450608E-06,1.654565E-06,1.012808E-06,5.574893E-07,2.731942E-07,1.169770E-07,4.143502E-08,9.287748E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,6.082989E-06,6.052811E-06,5.981273E-06,5.832035E-06,5.558053E-06,5.115392E-06,4.485991E-06,3.698407E-06,2.831090E-06,1.990520E-06,1.273579E-06,7.354271E-07,3.799291E-07,1.732598E-07,6.752499E-08,1.991942E-08,1.057338E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,5.965238E-06,5.800731E-06,5.504342E-06,5.034400E-06,4.378653E-06,3.573384E-06,2.703107E-06,1.875376E-06,1.182534E-06,6.721569E-07,3.412866E-07,1.525174E-07,5.773958E-08,1.586224E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,6.090999E-06,6.075998E-06,6.035362E-06,5.942992E-06,5.758216E-06,5.432931E-06,4.928979E-06,4.241875E-06,3.417415E-06,2.546794E-06,1.737692E-06,1.075947E-06,5.996369E-07,2.979210E-07,1.297263E-07,4.721228E-08,1.158855E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,5.864882E-06,5.615575E-06,5.203925E-06,4.605748E-06,3.840781E-06,2.979851E-06,2.127129E-06,1.383834E-06,8.136347E-07,4.286854E-07,1.999739E-07,8.038919E-08,2.536388E-08,3.082492E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.946451E-06,5.764763E-06,5.443820E-06,4.944898E-06,4.262325E-06,3.440504E-06,2.569704E-06,1.757670E-06,1.091258E-06,6.099494E-07,3.040254E-07,1.329019E-07,4.866416E-08,1.217193E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,6.071032E-06,6.023360E-06,5.917500E-06,5.710630E-06,5.354859E-06,4.816404E-06,4.099207E-06,3.258509E-06,2.391237E-06,1.603857E-06,9.747456E-07,5.323803E-07,2.586370E-07,1.095598E-07,3.811359E-08,7.980610E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,6.075038E-06,6.033018E-06,5.937966E-06,5.748743E-06,5.417240E-06,4.906139E-06,4.212654E-06,3.384561E-06,2.514330E-06,1.709500E-06,1.054431E-06,5.852055E-07,2.894141E-07,1.253192E-07,4.520576E-08,1.078567E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,5.888384E-06,5.657551E-06,5.269816E-06,4.696650E-06,3.950997E-06,3.097297E-06,2.237120E-06,1.474365E-06,8.791230E-07,4.703199E-07,2.232370E-07,9.181285E-08,3.029411E-08,4.952537E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.791223E-06,5.488225E-06,5.010390E-06,4.347217E-06,3.537213E-06,2.666529E-06,1.842868E-06,1.157144E-06,6.547283E-07,3.307724E-07,1.469430E-07,5.514219E-08,1.479861E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.864060E-06,5.614119E-06,5.201659E-06,4.602650E-06,3.837059E-06,2.975920E-06,2.123480E-06,1.380858E-06,8.115009E-07,4.273410E-07,1.992296E-07,8.002696E-08,2.520897E-08,3.024268E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.769026E-06,5.450931E-06,4.955322E-06,4.275755E-06,3.455711E-06,2.584836E-06,1.770904E-06,1.101429E-06,6.168198E-07,3.081038E-07,1.350297E-07,4.963976E-08,1.256505E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,6.079162E-06,6.043168E-06,5.959917E-06,5.790470E-06,5.486953E-06,5.008500E-06,4.344750E-06,3.534383E-06,2.663676E-06,1.840340E-06,1.155175E-06,6.533806E-07,3.299618E-07,1.465145E-07,5.494311E-08,1.471733E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,5.858192E-06,5.603755E-06,5.185572E-06,4.580705E-06,3.810748E-06,2.948198E-06,2.097809E-06,1.359967E-06,7.965592E-07,4.179491E-07,1.940413E-07,7.750815E-08,2.413427E-08,2.621277E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,6.048585E-06,5.971849E-06,5.813565E-06,5.526239E-06,5.067233E-06,4.421921E-06,3.623497E-06,2.754114E-06,1.921004E-06,1.218405E-06,6.969415E-07,3.563362E-07,1.605487E-07,6.150632E-08,1.741483E-08,1.413489E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,6.077425E-06,6.038867E-06,5.950556E-06,5.772560E-06,5.456839E-06,4.964000E-06,4.286959E-06,3.468423E-06,2.597513E-06,1.782013E-06,1.109985E-06,6.226113E-07,3.115490E-07,1.368309E-07,5.046731E-08,1.289921E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,5.966482E-06,5.803138E-06,5.508437E-06,5.040521E-06,4.386693E-06,3.582669E-06,2.712527E-06,1.883777E-06,1.189118E-06,6.766921E-07,3.440319E-07,1.539779E-07,5.842243E-08,1.614282E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.785938E-06,5.479304E-06,4.997156E-06,4.329963E-06,3.517444E-06,2.646621E-06,1.825250E-06,1.143441E-06,6.453618E-07,3.251457E-07,1.439724E-07,5.376387E-08,1.423657E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,6.061133E-06,6.000171E-06,5.869751E-06,5.624212E-06,5.217390E-06,4.624198E-06,3.862998E-06,3.003362E-06,2.148995E-06,1.401707E-06,8.264732E-07,4.367905E-07,2.044709E-07,8.258195E-08,2.630355E-08,3.436386E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.844389E-06,5.579540E-06,5.148236E-06,4.530113E-06,3.750499E-06,2.885140E-06,2.039807E-06,1.313079E-06,7.632478E-07,3.971501E-07,1.826281E-07,7.200398E-08,2.180140E-08,1.752306E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.917315E-06,5.710287E-06,5.354303E-06,4.815612E-06,4.098215E-06,3.257417E-06,2.390180E-06,1.602958E-06,9.740744E-07,5.319396E-07,2.583826E-07,1.094308E-07,3.805610E-08,7.958088E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,6.026683E-06,5.924498E-06,5.723582E-06,5.375928E-06,4.846525E-06,4.137052E-06,3.300297E-06,2.431789E-06,1.638442E-06,1.000668E-06,5.494563E-07,2.685227E-07,1.145895E-07,4.036261E-08,8.864414E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.766671E-06,5.447001E-06,4.949558E-06,4.268325E-06,3.447294E-06,2.576456E-06,1.763572E-06,1.095791E-06,6.130093E-07,3.058406E-07,1.338484E-07,4.909784E-08,1.234657E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.716633E-06,5.364609E-06,4.830320E-06,4.116662E-06,3.277751E-06,2.409879E-06,1.619728E-06,9.866222E-07,5.401906E-07,2.631509E-07,1.118526E-07,3.913707E-08,8.382132E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.986270E-06,5.841917E-06,5.575226E-06,5.141622E-06,4.521199E-06,3.739941E-06,2.874150E-06,2.029754E-06,1.304997E-06,7.575371E-07,3.936040E-07,1.806929E-07,7.107582E-08,2.141017E-08,1.607381E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.835638E-06,5.564302E-06,5.124918E-06,4.498751E-06,3.713430E-06,2.846633E-06,2.004653E-06,1.284873E-06,7.433591E-07,3.848250E-07,1.759155E-07,6.879105E-08,2.044986E-08,1.252652E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.817838E-06,5.533568E-06,5.078280E-06,4.436553E-06,3.640529E-06,2.771539E-06,1.936671E-06,1.230785E-06,7.055382E-07,3.615829E-07,1.633629E-07,6.283286E-08,1.796438E-08,3.414329E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
