#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-300', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25583,42.37417,0.00000,8.535691E-06,8.214291E-06,7.669889E-06,6.858361E-06,5.793737E-06,4.564595E-06,3.315712E-06,2.198963E-06,1.320138E-06,7.114996E-07,3.405408E-07,1.415670E-07,4.764519E-08,8.630266E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,8.797136E-06,8.746503E-06,8.628929E-06,8.388663E-06,7.956574E-06,7.272724E-06,6.320241E-06,5.152718E-06,3.893249E-06,2.697545E-06,1.698528E-06,9.639565E-07,4.886152E-07,2.179185E-07,8.225505E-08,2.242224E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,8.675916E-06,8.481156E-06,8.116611E-06,7.516114E-06,6.645596E-06,5.535000E-06,4.288053E-06,3.055934E-06,1.984483E-06,1.164502E-06,6.122383E-07,2.849006E-07,1.141550E-07,3.577568E-08,4.113090E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,8.811445E-06,8.783604E-06,8.713521E-06,8.558261E-06,8.255565E-06,7.736227E-06,6.952070E-06,5.910072E-06,4.691523E-06,3.437422E-06,2.301532E-06,1.396105E-06,7.609473E-07,3.688281E-07,1.557888E-07,5.392921E-08,1.107054E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,8.698826E-06,8.527750E-06,8.199891E-06,7.646941E-06,6.826226E-06,5.754187E-06,4.521814E-06,3.275044E-06,2.164987E-06,1.295193E-06,6.954026E-07,3.314123E-07,1.370174E-07,4.565241E-08,7.863153E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,8.806582E-06,8.770649E-06,8.683184E-06,8.495819E-06,8.142607E-06,7.556620E-06,6.701065E-06,5.601756E-06,4.358660E-06,3.121565E-06,2.038100E-06,1.202996E-06,6.365275E-07,2.983698E-07,1.207193E-07,3.858725E-08,5.171420E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,8.806076E-06,8.769325E-06,8.680136E-06,8.489659E-06,8.131663E-06,7.539532E-06,6.677616E-06,5.573476E-06,4.328687E-06,3.093647E-06,2.015245E-06,1.186554E-06,6.261312E-07,2.925928E-07,1.178981E-07,3.737640E-08,4.714699E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,8.813294E-06,8.805124E-06,8.766843E-06,8.674452E-06,8.478217E-06,8.111421E-06,7.508062E-06,6.634617E-06,5.521843E-06,4.274198E-06,3.043110E-06,1.974052E-06,1.157045E-06,6.075535E-07,2.823139E-07,1.128998E-07,3.524040E-08,3.912471E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,8.809376E-06,8.778040E-06,8.700363E-06,8.530916E-06,8.205624E-06,7.656065E-06,6.838985E-06,5.769869E-06,4.538756E-06,3.291127E-06,2.178406E-06,1.305032E-06,7.017435E-07,3.350034E-07,1.388048E-07,4.643429E-08,8.163735E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,8.669635E-06,8.468572E-06,8.094445E-06,7.481803E-06,6.598919E-06,5.479194E-06,4.229416E-06,3.001785E-06,1.940538E-06,1.133159E-06,5.925916E-07,2.740774E-07,1.089150E-07,3.354609E-08,3.279345E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,8.813294E-06,8.811648E-06,8.784156E-06,8.714836E-06,8.561017E-06,8.260645E-06,7.744452E-06,6.963773E-06,5.924708E-06,4.707609E-06,3.452959E-06,2.314721E-06,1.405945E-06,7.673989E-07,3.725457E-07,1.576714E-07,5.476709E-08,1.139827E-08,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,8.813294E-06,8.812453E-06,8.786349E-06,8.720089E-06,8.572075E-06,8.281103E-06,7.777714E-06,7.011304E-06,5.984398E-06,4.773489E-06,3.516861E-06,2.369195E-06,1.446756E-06,7.942702E-07,3.880948E-07,1.655789E-07,5.830128E-08,1.278648E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,8.813294E-06,8.810912E-06,8.782164E-06,8.710094E-06,8.551098E-06,8.242409E-06,7.714987E-06,6.921934E-06,5.872495E-06,4.650344E-06,3.397763E-06,2.267964E-06,1.371135E-06,7.446233E-07,3.594492E-07,1.510530E-07,5.182768E-08,1.025095E-08,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,8.813294E-06,8.811643E-06,8.784143E-06,8.714805E-06,8.560950E-06,8.260521E-06,7.744251E-06,6.963488E-06,5.924351E-06,4.707216E-06,3.452580E-06,2.314398E-06,1.405704E-06,7.672410E-07,3.724546E-07,1.576252E-07,5.474652E-08,1.139022E-08,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,8.813294E-06,8.813294E-06,8.810873E-06,8.782058E-06,8.709842E-06,8.550573E-06,8.241446E-06,7.713436E-06,6.919739E-06,5.869764E-06,4.647358E-06,3.394893E-06,2.265540E-06,1.369336E-06,7.434502E-07,3.587768E-07,1.507143E-07,5.167768E-08,1.019258E-08,0.000000E+00
13.47278,41.88667,0.00000,8.813294E-06,8.813294E-06,8.799701E-06,8.752952E-06,8.643173E-06,8.416315E-06,8.003752E-06,7.343465E-06,6.413464E-06,5.260685E-06,4.003144E-06,2.795853E-06,1.775816E-06,1.017357E-06,5.210422E-07,2.352239E-07,9.037169E-08,2.576794E-08,4.118821E-10,0.000000E+00
13.47556,42.28667,0.00000,8.761253E-06,8.661761E-06,8.452894E-06,8.067013E-06,7.439621E-06,6.541913E-06,5.411487E-06,4.158742E-06,2.936952E-06,1.888268E-06,1.096122E-06,5.695287E-07,2.614558E-07,1.028444E-07,3.098006E-08,2.326096E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,8.792033E-06,8.733877E-06,8.601474E-06,8.336197E-06,7.868455E-06,7.142652E-06,6.151496E-06,4.960317E-06,3.700448E-06,2.527745E-06,1.567099E-06,8.745482E-07,4.351602E-07,1.898300E-07,6.928347E-08,1.715739E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,8.759624E-06,8.658088E-06,8.445618E-06,8.054350E-06,7.420248E-06,6.515868E-06,5.380715E-06,4.126790E-06,2.907793E-06,1.864883E-06,1.079639E-06,5.593183E-07,2.558973E-07,1.001850E-07,2.986183E-08,1.912868E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,8.813294E-06,8.805993E-06,8.769109E-06,8.679641E-06,8.488659E-06,8.129888E-06,7.536766E-06,6.673826E-06,5.568914E-06,4.323861E-06,3.089159E-06,2.011577E-06,1.183920E-06,6.244688E-07,2.916707E-07,1.174485E-07,3.718381E-08,4.642186E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,8.807827E-06,8.773924E-06,8.690758E-06,8.511213E-06,8.170106E-06,7.599792E-06,6.760630E-06,5.673982E-06,4.435630E-06,3.193652E-06,2.097434E-06,1.245918E-06,6.638148E-07,3.136159E-07,1.282056E-07,4.181795E-08,6.396716E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,8.813294E-06,8.813294E-06,8.793130E-06,8.736573E-06,8.607293E-06,8.347231E-06,7.886842E-06,7.169579E-06,6.186155E-06,4.999523E-06,3.739424E-06,2.561799E-06,1.593246E-06,8.921932E-07,4.456248E-07,1.952844E-07,7.178191E-08,1.816319E-08,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,8.813294E-06,8.813294E-06,8.813294E-06,8.813084E-06,8.788081E-06,8.724262E-06,8.580913E-06,8.297555E-06,7.804630E-06,7.050002E-06,6.033298E-06,4.827792E-06,3.569859E-06,2.414653E-06,1.481023E-06,8.169715E-07,4.013121E-07,1.723421E-07,6.134265E-08,1.398847E-08
13.54778,42.08583,0.00000,8.813294E-06,8.813294E-06,8.807198E-06,8.772268E-06,8.686919E-06,8.503395E-06,8.156114E-06,7.577782E-06,6.730203E-06,5.637018E-06,4.396162E-06,3.156618E-06,2.066893E-06,1.223783E-06,6.497158E-07,3.057235E-07,1.243229E-07,4.013919E-08,5.758819E-09,0.000000E+00
13.56139,41.81083,0.00000,8.813294E-06,8.813294E-06,8.793116E-06,8.736537E-06,8.607213E-06,8.347079E-06,7.886588E-06,7.169207E-06,6.185674E-06,4.998979E-06,3.738882E-06,2.561324E-06,1.592881E-06,8.919464E-07,4.454781E-07,1.952078E-07,7.174675E-08,1.814901E-08,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,8.813294E-06,8.813294E-06,8.813294E-06,8.806904E-06,8.771494E-06,8.685132E-06,8.499768E-06,8.149641E-06,7.567631E-06,6.716211E-06,5.620068E-06,4.378118E-06,3.139736E-06,2.053012E-06,1.213752E-06,6.433452E-07,3.021678E-07,1.225787E-07,3.938730E-08,5.473952E-09
13.59139,42.08194,0.00000,8.813294E-06,8.813294E-06,8.813294E-06,8.796368E-06,8.744589E-06,8.624730E-06,8.380571E-06,7.942866E-06,7.252318E-06,6.293543E-06,5.122020E-06,3.862228E-06,2.669997E-06,1.677027E-06,9.492078E-07,4.797243E-07,2.132081E-07,8.006188E-08,2.152480E-08,0.000000E+00
13.60194,42.06639,0.00000,8.813294E-06,8.813294E-06,8.813294E-06,8.806127E-06,8.769460E-06,8.680446E-06,8.490282E-06,8.132768E-06,7.541256E-06,6.679978E-06,5.576321E-06,4.331698E-06,3.096447E-06,2.017534E-06,1.188198E-06,6.271697E-07,2.931691E-07,1.181791E-07,3.749685E-08,4.760072E-09
13.61583,41.71944,0.00000,8.811006E-06,8.782419E-06,8.710701E-06,8.552363E-06,8.244730E-06,7.718727E-06,6.927231E-06,5.879089E-06,4.657557E-06,3.404698E-06,2.273823E-06,1.375486E-06,7.474629E-07,3.610779E-07,1.518740E-07,5.219134E-08,1.039253E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,8.813294E-06,8.813294E-06,8.813294E-06,8.813294E-06,8.805076E-06,8.766719E-06,8.674169E-06,8.477650E-06,8.110422E-06,7.506513E-06,6.632507E-06,5.519317E-06,4.271540E-06,3.040651E-06,1.972054E-06,1.155618E-06,6.066577E-07,2.818197E-07,1.126602E-07,3.513831E-08
13.62556,41.86806,0.00000,8.813294E-06,8.813294E-06,8.813294E-06,8.808978E-06,8.776979E-06,8.697876E-06,8.525795E-06,8.196358E-06,7.641327E-06,6.818384E-06,5.744560E-06,4.511431E-06,3.265199E-06,2.156785E-06,1.289187E-06,6.915377E-07,3.292264E-07,1.359309E-07,4.517782E-08,7.680958E-09
13.62694,42.06194,0.00000,8.813294E-06,8.813294E-06,8.813294E-06,8.812176E-06,8.785595E-06,8.718280E-06,8.568258E-06,8.274025E-06,7.766182E-06,6.994787E-06,5.963610E-06,4.750495E-06,3.494509E-06,2.350099E-06,1.432418E-06,7.848089E-07,3.826081E-07,1.627826E-07,5.704876E-08,1.229342E-08
13.64500,41.71167,0.00000,8.809760E-06,8.779067E-06,8.702776E-06,8.535899E-06,8.214669E-06,7.670491E-06,6.859207E-06,5.794781E-06,4.565727E-06,3.316790E-06,2.199866E-06,1.320803E-06,7.119291E-07,3.407850E-07,1.416889E-07,4.769873E-08,8.650921E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,8.813294E-06,8.813294E-06,8.813294E-06,8.813294E-06,8.808100E-06,8.774647E-06,8.692435E-06,8.514639E-06,8.176255E-06,7.609491E-06,6.774077E-06,5.690366E-06,4.453174E-06,3.210163E-06,2.111090E-06,1.255844E-06,6.701553E-07,3.171755E-07,1.299619E-07,4.257952E-08
13.65639,41.74972,0.00000,8.813294E-06,8.802608E-06,8.760350E-06,8.659724E-06,8.448855E-06,8.059978E-06,7.428851E-06,6.527424E-06,5.394355E-06,4.140941E-06,2.920695E-06,1.875221E-06,1.086919E-06,5.638238E-07,2.583478E-07,1.013563E-07,3.035392E-08,2.094545E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,8.813294E-06,8.813294E-06,8.813294E-06,8.813294E-06,8.806394E-06,8.770159E-06,8.682054E-06,8.493533E-06,8.138541E-06,7.550266E-06,6.692337E-06,5.591220E-06,4.347483E-06,3.111144E-06,2.029560E-06,1.196847E-06,6.326356E-07,2.962051E-07,1.196611E-07,3.813266E-08
13.67611,41.67139,0.00000,8.795068E-06,8.741357E-06,8.617672E-06,8.367026E-06,7.920018E-06,7.218448E-06,6.249418E-06,5.071498E-06,3.811391E-06,2.625039E-06,1.642086E-06,9.253416E-07,4.653976E-07,2.056499E-07,7.655751E-08,2.009685E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,8.813294E-06,8.797418E-06,8.747208E-06,8.630477E-06,8.391654E-06,7.961651E-06,7.280300E-06,6.330174E-06,5.164164E-06,3.904840E-06,2.707862E-06,1.706598E-06,9.695040E-07,4.919668E-07,2.196980E-07,8.308542E-08,2.276278E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,8.813294E-06,8.813294E-06,8.813294E-06,8.813294E-06,8.808049E-06,8.774514E-06,8.692125E-06,8.514007E-06,8.175120E-06,7.607701E-06,6.771592E-06,5.687337E-06,4.449928E-06,3.207106E-06,2.108560E-06,1.254003E-06,6.689788E-07,3.165145E-07,1.296356E-07,4.243789E-08
13.69389,41.95556,0.00000,8.813294E-06,8.813294E-06,8.813294E-06,8.813294E-06,8.808100E-06,8.774647E-06,8.692435E-06,8.514639E-06,8.176255E-06,7.609491E-06,6.774077E-06,5.690366E-06,4.453174E-06,3.210163E-06,2.111090E-06,1.255844E-06,6.701553E-07,3.171755E-07,1.299619E-07,4.257952E-08
13.69778,41.69583,0.00000,8.804786E-06,8.765968E-06,8.672455E-06,8.474212E-06,8.104363E-06,7.497130E-06,6.619736E-06,5.504040E-06,4.255481E-06,3.025815E-06,1.960007E-06,1.147021E-06,6.012665E-07,2.788484E-07,1.112210E-07,3.452563E-08,3.645026E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,8.771762E-06,8.685748E-06,8.501017E-06,8.151868E-06,7.571122E-06,6.721021E-06,5.625890E-06,4.384313E-06,3.145528E-06,2.057772E-06,1.217189E-06,6.455270E-07,3.033848E-07,1.231753E-07,3.964434E-08,5.571279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,8.799306E-06,8.751954E-06,8.640957E-06,8.411994E-06,7.996344E-06,7.332304E-06,6.398686E-06,5.243488E-06,3.985557E-06,2.780045E-06,1.763329E-06,1.008689E-06,5.157538E-07,2.323883E-07,8.903549E-08,2.521458E-08,2.104785E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,8.763911E-06,8.667776E-06,8.464859E-06,8.087932E-06,7.471759E-06,6.585308E-06,5.462984E-06,4.212450E-06,2.986178E-06,1.927921E-06,1.124194E-06,5.869940E-07,2.710057E-07,1.074336E-07,3.291820E-08,3.045457E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,8.813294E-06,8.813294E-06,8.813294E-06,8.813294E-06,8.806684E-06,8.770918E-06,8.683800E-06,8.497068E-06,8.144830E-06,7.560096E-06,6.705844E-06,5.607530E-06,4.364791E-06,3.127287E-06,2.042792E-06,1.206378E-06,6.386698E-07,2.995624E-07,1.213028E-07,3.883812E-08
13.74194,41.68861,0.00000,8.800262E-06,8.754370E-06,8.646329E-06,8.422485E-06,8.014353E-06,7.359473E-06,6.434707E-06,5.285460E-06,4.028537E-06,2.818726E-06,1.793924E-06,1.029956E-06,5.287454E-07,2.393634E-07,9.232662E-08,2.657933E-08,7.078483E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,8.813294E-06,8.813294E-06,8.813294E-06,8.813294E-06,8.794307E-06,8.739475E-06,8.613578E-06,8.359198E-06,7.906870E-06,7.199037E-06,6.224233E-06,5.042781E-06,3.782612E-06,2.599693E-06,1.622468E-06,9.119969E-07,4.574199E-07,2.014584E-07,7.462214E-08,1.931147E-08
13.77639,42.03167,0.00000,8.813294E-06,8.813294E-06,8.813294E-06,8.811065E-06,8.782577E-06,8.711076E-06,8.553146E-06,8.246167E-06,7.721044E-06,6.930515E-06,5.883178E-06,4.662034E-06,3.409004E-06,2.277464E-06,1.378191E-06,7.492293E-07,3.620916E-07,1.523853E-07,5.241797E-08,1.048081E-08
13.78944,41.81111,0.00000,8.813294E-06,8.813294E-06,8.792009E-06,8.733820E-06,8.601352E-06,8.335967E-06,7.868072E-06,7.142091E-06,6.150776E-06,4.959505E-06,3.699642E-06,2.527042E-06,1.566560E-06,8.741854E-07,4.349455E-07,1.897184E-07,6.923242E-08,1.713688E-08,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,8.780741E-06,8.706726E-06,8.544085E-06,8.229579E-06,7.694361E-06,6.892788E-06,5.836302E-06,4.610845E-06,3.359878E-06,2.236029E-06,1.347478E-06,7.292213E-07,3.506365E-07,1.466215E-07,4.986922E-08,9.490296E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,8.813294E-06,8.813294E-06,8.813294E-06,8.813123E-06,8.788188E-06,8.724523E-06,8.581467E-06,8.298589E-06,7.806327E-06,7.052448E-06,6.036398E-06,4.831245E-06,3.573239E-06,2.417561E-06,1.483221E-06,8.184322E-07,4.021651E-07,1.727798E-07,6.154009E-08,1.406673E-08
13.81306,41.70917,0.00000,8.801289E-06,8.756982E-06,8.652160E-06,8.433928E-06,8.034088E-06,7.389384E-06,6.474550E-06,5.332101E-06,4.076523E-06,2.862114E-06,1.828401E-06,1.054033E-06,5.435233E-07,2.473345E-07,9.610532E-08,2.815361E-08,1.284258E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,8.813294E-06,8.798897E-06,8.750923E-06,8.638675E-06,8.407550E-06,7.988740E-06,7.320868E-06,6.383571E-06,5.225931E-06,3.967634E-06,2.763965E-06,1.750651E-06,9.999038E-07,5.104035E-07,2.295248E-07,8.768858E-08,2.465779E-08,8.199108E-12,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,8.813294E-06,8.813294E-06,8.813294E-06,8.799758E-06,8.753093E-06,8.643488E-06,8.416931E-06,8.004808E-06,7.345060E-06,6.415577E-06,5.263147E-06,4.005665E-06,2.798120E-06,1.777609E-06,1.018603E-06,5.218033E-07,2.356324E-07,9.056436E-08,2.584781E-08,4.409826E-10
13.85028,41.67139,0.00000,8.777491E-06,8.699075E-06,8.528263E-06,8.200821E-06,7.648419E-06,6.828291E-06,5.756723E-06,4.524552E-06,3.277642E-06,2.167153E-06,1.296779E-06,6.964245E-07,3.319906E-07,1.373050E-07,4.577814E-08,7.911453E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,8.757451E-06,8.653209E-06,8.435993E-06,8.037658E-06,7.394810E-06,6.481799E-06,5.340612E-06,4.085305E-06,2.870077E-06,1.834747E-06,1.058478E-06,5.462594E-07,2.488146E-07,9.680901E-08,2.844763E-08,1.392223E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,8.813294E-06,8.813294E-06,8.799973E-06,8.753639E-06,8.644703E-06,8.419303E-06,8.008882E-06,7.351206E-06,6.423731E-06,5.272650E-06,4.015400E-06,2.806885E-06,1.784543E-06,1.023426E-06,5.247501E-07,2.372150E-07,9.131139E-08,2.615770E-08,5.539555E-10,0.000000E+00
13.93556,41.77778,0.00000,8.800120E-06,8.754009E-06,8.645526E-06,8.420912E-06,8.011649E-06,7.355385E-06,6.429278E-06,5.279122E-06,4.022034E-06,2.812863E-06,1.789277E-06,1.026720E-06,5.267651E-07,2.382982E-07,9.182307E-08,2.637013E-08,6.314671E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,8.795338E-06,8.742027E-06,8.619132E-06,8.369820E-06,7.924723E-06,7.225407E-06,6.258465E-06,5.081836E-06,3.821771E-06,2.634200E-06,1.649190E-06,9.301843E-07,4.682986E-07,2.071771E-07,7.726410E-08,2.038416E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
