#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-170', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.965068E-06,4.614245E-06,4.099633E-06,3.435302E-06,2.680556E-06,1.925930E-06,1.261918E-06,7.477162E-07,3.972860E-07,1.871127E-07,7.618051E-08,2.465329E-08,3.590812E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.938287E-06,4.572425E-06,4.042241E-06,3.366082E-06,2.607184E-06,1.857578E-06,1.205956E-06,7.074493E-07,3.718221E-07,1.729607E-07,6.926808E-08,2.168599E-08,2.471348E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.078849E-06,4.798303E-06,4.361380E-06,3.762534E-06,3.040202E-06,2.273418E-06,1.557073E-06,9.681136E-07,5.419657E-07,2.706064E-07,1.185394E-07,4.354542E-08,1.099813E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.888669E-06,4.496246E-06,3.939445E-06,3.244171E-06,2.480114E-06,1.741174E-06,1.112238E-06,6.411345E-07,3.305816E-07,1.504199E-07,5.844023E-08,1.711463E-08,7.751439E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.124683E-06,4.875934E-06,4.476948E-06,3.913746E-06,3.214094E-06,2.449177E-06,1.713208E-06,1.090021E-06,6.256225E-07,3.210632E-07,1.452869E-07,5.600749E-08,1.610135E-08,4.042227E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.830350E-06,4.408672E-06,3.823870E-06,3.110114E-06,2.343453E-06,1.618732E-06,1.015821E-06,5.744075E-07,2.899946E-07,1.287227E-07,4.824605E-08,1.290510E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.920144E-06,4.544381E-06,4.004143E-06,3.320595E-06,2.559454E-06,1.813563E-06,1.170284E-06,6.820416E-07,3.559176E-07,1.642110E-07,6.503769E-08,1.988843E-08,1.800070E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.090782E-06,4.818296E-06,4.390817E-06,3.800627E-06,3.083524E-06,2.316718E-06,1.595107E-06,9.974748E-07,5.618858E-07,2.824840E-07,1.247635E-07,4.641184E-08,1.215830E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.928482E-06,4.557242E-06,4.021576E-06,3.341364E-06,2.581200E-06,1.833573E-06,1.186466E-06,6.935418E-07,3.631006E-07,1.681540E-07,6.693990E-08,2.069492E-08,2.100581E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.187466E-06,4.986491E-06,4.648077E-06,4.146589E-06,3.492579E-06,2.741958E-06,1.983781E-06,1.309819E-06,7.825742E-07,4.195793E-07,1.996431E-07,8.237021E-08,2.734044E-08,4.616069E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
