#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-250', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25167,42.07028,0.00000,3.566243E-06,3.555500E-06,3.528290E-06,3.467637E-06,3.348661E-06,3.143273E-06,2.831244E-06,2.414060E-06,1.923185E-06,1.414875E-06,9.516411E-07,5.801188E-07,3.178895E-07,1.550026E-07,6.596036E-08,2.312455E-08,4.989735E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.518350E-06,3.446997E-06,3.310991E-06,3.082848E-06,2.746056E-06,2.308506E-06,1.808231E-06,1.304845E-06,8.590768E-07,5.116773E-07,2.734122E-07,1.295987E-07,5.320749E-08,1.749779E-08,2.807754E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.566687E-06,3.562780E-06,3.546333E-06,3.506960E-06,3.424010E-06,3.270217E-06,3.019281E-06,2.658955E-06,2.203609E-06,1.697201E-06,1.201554E-06,7.746226E-07,4.509864E-07,2.350797E-07,1.083197E-07,4.282558E-08,1.304590E-08,1.129906E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.551507E-06,3.518848E-06,3.448018E-06,3.312830E-06,3.085758E-06,2.750103E-06,2.313452E-06,1.813544E-06,1.309860E-06,8.632375E-07,5.147108E-07,2.753561E-07,1.306934E-07,5.374927E-08,1.773345E-08,2.897836E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.566687E-06,3.566687E-06,3.559708E-06,3.538559E-06,3.489669E-06,3.390207E-06,3.212131E-06,2.931555E-06,2.542502E-06,2.067737E-06,1.557864E-06,1.075963E-06,6.751250E-07,3.817040E-07,1.926772E-07,8.551004E-08,3.204101E-08,8.564172E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.555438E-06,3.528140E-06,3.467321E-06,3.348076E-06,3.142320E-06,2.829881E-06,2.412347E-06,1.921292E-06,1.413037E-06,9.500729E-07,5.789428E-07,3.171145E-07,1.545538E-07,6.573188E-08,2.302233E-08,4.949549E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.566687E-06,3.566687E-06,3.558613E-06,3.535851E-06,3.483778E-06,3.378945E-06,3.193212E-06,2.903621E-06,2.506255E-06,2.026401E-06,1.516436E-06,1.039471E-06,6.468762E-07,3.624852E-07,1.811859E-07,7.947153E-08,2.925228E-08,7.432292E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.566687E-06,3.566687E-06,3.559137E-06,3.537144E-06,3.486583E-06,3.384291E-06,3.202168E-06,2.916807E-06,2.523318E-06,2.045805E-06,1.535829E-06,1.056505E-06,6.600250E-07,3.714055E-07,1.865044E-07,8.225836E-08,3.053563E-08,7.951686E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.566687E-06,3.566687E-06,3.565679E-06,3.553969E-06,3.524639E-06,3.459987E-06,3.334570E-06,3.120465E-06,2.798796E-06,2.373493E-06,1.878610E-06,1.371829E-06,9.151087E-07,5.528701E-07,3.000274E-07,1.447122E-07,6.075014E-08,2.080611E-08,4.083060E-09,0.000000E+00
13.39472,42.10889,0.00000,3.566687E-06,3.566687E-06,3.562996E-06,3.546893E-06,3.508230E-06,3.426542E-06,3.274653E-06,3.026113E-06,2.668200E-06,2.214606E-06,1.708696E-06,1.212114E-06,7.831484E-07,4.570360E-07,2.388522E-07,1.103871E-07,4.382134E-08,1.346740E-08,1.286704E-09,0.000000E+00
13.39917,42.35250,0.00000,3.546950E-06,3.508360E-06,3.426802E-06,3.275109E-06,3.026815E-06,2.669153E-06,2.215740E-06,1.709884E-06,1.213207E-06,7.840321E-07,4.576640E-07,2.392444E-07,1.106024E-07,4.392521E-08,1.351144E-08,1.303112E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.566687E-06,3.566687E-06,3.566209E-06,3.555407E-06,3.528067E-06,3.467168E-06,3.347792E-06,3.141858E-06,2.829220E-06,2.411516E-06,1.920375E-06,1.412147E-06,9.493136E-07,5.783736E-07,3.167395E-07,1.543366E-07,6.562139E-08,2.297292E-08,4.930131E-09,0.000000E+00
13.42444,41.91444,0.00000,3.566687E-06,3.566687E-06,3.564162E-06,3.549932E-06,3.515191E-06,3.440557E-06,3.299452E-06,3.064677E-06,2.720907E-06,2.277914E-06,1.775529E-06,1.274122E-06,8.337096E-07,4.932697E-07,2.616731E-07,1.230192E-07,4.996666E-08,1.609485E-08,2.274001E-09,0.000000E+00
13.42750,42.03528,0.00000,3.566687E-06,3.566687E-06,3.566687E-06,3.564289E-06,3.550265E-06,3.515963E-06,3.442125E-06,3.302252E-06,3.069074E-06,2.726973E-06,2.285270E-06,1.783368E-06,1.281463E-06,8.397523E-07,4.976408E-07,2.644519E-07,1.245718E-07,5.072898E-08,1.642381E-08,2.398759E-09
13.45806,41.86528,0.00000,3.566687E-06,3.566559E-06,3.556366E-06,3.530374E-06,3.472044E-06,3.356851E-06,3.156651E-06,2.850448E-06,2.438289E-06,1.950049E-06,1.441053E-06,9.740594E-07,5.969916E-07,3.290502E-07,1.614905E-07,6.927499E-08,2.461281E-08,5.577006E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.566687E-06,3.566687E-06,3.566687E-06,3.566112E-06,3.555143E-06,3.527434E-06,3.465835E-06,3.345327E-06,3.137853E-06,2.823499E-06,2.404336E-06,1.912454E-06,1.404468E-06,9.427713E-07,5.734748E-07,3.135157E-07,1.524722E-07,6.467373E-08,2.254960E-08,4.763945E-09
13.47278,41.88667,0.00000,3.566687E-06,3.566687E-06,3.562676E-06,3.546067E-06,3.506358E-06,3.422812E-06,3.268122E-06,3.016062E-06,2.654607E-06,2.198449E-06,1.691819E-06,1.196620E-06,7.706476E-07,4.481720E-07,2.333284E-07,1.073619E-07,4.236527E-08,1.285147E-08,1.057730E-09,0.000000E+00
13.47556,42.28667,0.00000,3.564151E-06,3.549903E-06,3.515125E-06,3.440422E-06,3.299210E-06,3.064298E-06,2.720385E-06,2.277282E-06,1.774856E-06,1.273492E-06,8.331918E-07,4.928956E-07,2.614355E-07,1.228867E-07,4.990163E-08,1.606681E-08,2.263381E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.566687E-06,3.562953E-06,3.546781E-06,3.507977E-06,3.426037E-06,3.273767E-06,3.024746E-06,2.666348E-06,2.212400E-06,1.706388E-06,1.209992E-06,7.814326E-07,4.558171E-07,2.380912E-07,1.099696E-07,4.362002E-08,1.338208E-08,1.254929E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.563488E-06,3.548169E-06,3.511138E-06,3.432368E-06,3.284912E-06,3.041987E-06,2.689789E-06,2.240408E-06,1.735800E-06,1.237135E-06,8.034480E-07,4.715099E-07,2.479221E-07,1.153821E-07,4.623892E-08,1.449575E-08,1.671133E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.566687E-06,3.566687E-06,3.566687E-06,3.564164E-06,3.549935E-06,3.515199E-06,3.440573E-06,3.299480E-06,3.064720E-06,2.720967E-06,2.277987E-06,1.775607E-06,1.274194E-06,8.337693E-07,4.933129E-07,2.617005E-07,1.230345E-07,4.997416E-08,1.609808E-08,2.275227E-09
13.52278,42.20611,0.00000,3.566687E-06,3.566687E-06,3.559527E-06,3.538111E-06,3.488690E-06,3.388326E-06,3.208959E-06,2.926850E-06,2.536369E-06,2.060713E-06,1.550794E-06,1.069707E-06,6.702613E-07,3.783806E-07,1.906814E-07,8.445668E-08,3.155243E-08,8.365008E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.566687E-06,3.565383E-06,3.553174E-06,3.522759E-06,3.456078E-06,3.327431E-06,3.109005E-06,2.782630E-06,2.353449E-06,1.856770E-06,1.350915E-06,8.975076E-07,5.398516E-07,2.915651E-07,1.398779E-07,5.832300E-08,1.973516E-08,3.667765E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.566687E-06,3.566687E-06,3.566687E-06,3.566687E-06,3.561156E-06,3.542192E-06,3.497672E-06,3.405705E-06,3.238509E-06,2.971010E-06,2.594368E-06,2.127661E-06,1.618711E-06,1.130262E-06,7.177113E-07,4.110581E-07,2.104595E-07,9.497742E-08,3.647091E-08,1.038588E-08
13.54778,42.08583,0.00000,3.566687E-06,3.566687E-06,3.566687E-06,3.566687E-06,3.563817E-06,3.549028E-06,3.513108E-06,3.436338E-06,3.291942E-06,3.052929E-06,2.704756E-06,2.258401E-06,1.754809E-06,1.254786E-06,8.178517E-07,4.818399E-07,2.544329E-07,1.189886E-07,4.799462E-08,1.524690E-08
13.56139,41.81083,0.00000,3.566687E-06,3.562600E-06,3.545872E-06,3.505917E-06,3.421935E-06,3.266590E-06,3.013710E-06,2.651434E-06,2.194687E-06,1.687900E-06,1.193032E-06,7.677599E-07,4.461297E-07,2.320591E-07,1.066686E-07,4.203244E-08,1.271105E-08,1.005665E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.566687E-06,3.566687E-06,3.566687E-06,3.557709E-06,3.533632E-06,3.478998E-06,3.369893E-06,3.178146E-06,2.881584E-06,2.477927E-06,1.994397E-06,1.484660E-06,1.011743E-06,6.256118E-07,3.481534E-07,1.726968E-07,7.505235E-08,2.723049E-08,6.619377E-09,0.000000E+00
13.59139,42.08194,0.00000,3.566687E-06,3.566687E-06,3.566687E-06,3.566687E-06,3.563419E-06,3.547990E-06,3.510729E-06,3.431546E-06,3.283459E-06,3.039732E-06,2.686713E-06,2.236721E-06,1.731916E-06,1.233539E-06,8.005218E-07,4.694174E-07,2.466070E-07,1.146557E-07,4.588634E-08,1.434534E-08
13.60194,42.06639,0.00000,3.566687E-06,3.566687E-06,3.566687E-06,3.566687E-06,3.564247E-06,3.550155E-06,3.515708E-06,3.441607E-06,3.301326E-06,3.067618E-06,2.724963E-06,2.282832E-06,1.780768E-06,1.279026E-06,8.377452E-07,4.961880E-07,2.635277E-07,1.240551E-07,5.047512E-08,1.631419E-08
13.61583,41.71944,0.00000,3.556929E-06,3.531735E-06,3.474940E-06,3.362265E-06,3.165545E-06,2.863288E-06,2.454580E-06,1.968216E-06,1.458856E-06,9.893935E-07,6.085987E-07,3.367716E-07,1.660048E-07,7.159448E-08,2.566020E-08,5.992670E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.566687E-06,3.566687E-06,3.566687E-06,3.566687E-06,3.564035E-06,3.549597E-06,3.514418E-06,3.438989E-06,3.296655E-06,3.060296E-06,2.714873E-06,2.270613E-06,1.767764E-06,1.266863E-06,8.277469E-07,4.889650E-07,2.589419E-07,1.214963E-07,4.922033E-08,1.577342E-08
13.62556,41.86806,0.00000,3.566687E-06,3.566687E-06,3.563597E-06,3.548451E-06,3.511784E-06,3.433668E-06,3.287211E-06,3.045559E-06,2.694668E-06,2.246263E-06,1.741976E-06,1.242861E-06,8.081126E-07,4.748498E-07,2.500238E-07,1.165444E-07,4.680382E-08,1.473704E-08,1.761712E-09,0.000000E+00
13.62694,42.06194,0.00000,3.566687E-06,3.566687E-06,3.566687E-06,3.566687E-06,3.564041E-06,3.549614E-06,3.514459E-06,3.439071E-06,3.296802E-06,3.060525E-06,2.715189E-06,2.270995E-06,1.768170E-06,1.267242E-06,8.280581E-07,4.891895E-07,2.590842E-07,1.215756E-07,4.925914E-08,1.579012E-08
13.64500,41.71167,0.00000,3.554631E-06,3.526212E-06,3.463271E-06,3.340600E-06,3.130194E-06,2.812593E-06,2.390686E-06,1.897440E-06,1.389955E-06,9.304414E-07,5.642690E-07,3.074752E-07,1.489888E-07,6.290831E-08,2.176328E-08,4.456141E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.566687E-06,3.566687E-06,3.566687E-06,3.566687E-06,3.558232E-06,3.534915E-06,3.481756E-06,3.375107E-06,3.186810E-06,2.894235E-06,2.494161E-06,2.012706E-06,1.502806E-06,1.027550E-06,6.377127E-07,3.562949E-07,1.775107E-07,7.755390E-08,2.837293E-08,7.077912E-09
13.65639,41.74972,0.00000,3.561757E-06,3.543715E-06,3.501069E-06,3.412357E-06,3.249958E-06,2.988330E-06,2.617396E-06,2.154567E-06,1.646339E-06,1.155195E-06,7.374867E-07,4.248423E-07,2.189037E-07,9.952358E-08,3.862194E-08,1.128035E-08,4.781928E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.566687E-06,3.566687E-06,3.566687E-06,3.566687E-06,3.562131E-06,3.544669E-06,3.503206E-06,3.416567E-06,3.257247E-06,2.999420E-06,2.632225E-06,2.171994E-06,1.664339E-06,1.171533E-06,7.505199E-07,4.339796E-07,2.245335E-07,1.025720E-07,4.007267E-08,1.188709E-08
13.67611,41.67139,0.00000,3.541911E-06,3.497050E-06,3.404491E-06,3.236428E-06,2.967875E-06,2.590219E-06,2.122832E-06,1.613773E-06,1.125824E-06,7.142058E-07,4.086247E-07,2.089751E-07,9.418152E-08,3.609588E-08,1.023058E-08,9.478718E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.559231E-06,3.537375E-06,3.487086E-06,3.385253E-06,3.203784E-06,2.919194E-06,2.526416E-06,2.049338E-06,1.539370E-06,1.059625E-06,6.624405E-07,3.730491E-07,1.874872E-07,8.277484E-08,3.077417E-08,8.048509E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.566687E-06,3.566687E-06,3.566687E-06,3.560890E-06,3.541521E-06,3.496185E-06,3.402806E-06,3.233544E-06,2.963537E-06,2.584483E-06,2.116169E-06,1.606969E-06,1.119717E-06,7.093898E-07,4.052866E-07,2.069416E-07,9.309291E-08,3.558370E-08,1.001880E-08,1.782552E-11
13.69389,41.95556,0.00000,3.566687E-06,3.566687E-06,3.566687E-06,3.562212E-06,3.544875E-06,3.503670E-06,3.417483E-06,3.258838E-06,3.001847E-06,2.635480E-06,2.175830E-06,1.668311E-06,1.175149E-06,7.534121E-07,4.360128E-07,2.257897E-07,1.032542E-07,4.039819E-08,1.202361E-08,7.515288E-10
13.69778,41.69583,0.00000,3.548318E-06,3.511480E-06,3.433056E-06,3.286127E-06,3.043875E-06,2.692366E-06,2.243499E-06,1.739059E-06,1.240155E-06,8.059079E-07,4.732706E-07,2.490296E-07,1.159943E-07,4.653638E-08,1.462276E-08,1.718794E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.523951E-06,3.458555E-06,3.331950E-06,3.116251E-06,2.792841E-06,2.366096E-06,1.870536E-06,1.364085E-06,9.085796E-07,5.480325E-07,2.968775E-07,1.429096E-07,5.984355E-08,2.040540E-08,3.927404E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.543309E-06,3.500161E-06,3.410574E-06,3.246882E-06,2.983664E-06,2.611177E-06,2.147282E-06,1.638840E-06,1.148410E-06,7.320913E-07,4.210720E-07,2.165881E-07,9.827378E-08,3.802910E-08,1.103320E-08,3.876447E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.518117E-06,3.446519E-06,3.310133E-06,3.081492E-06,2.744172E-06,2.306205E-06,1.805762E-06,1.302516E-06,8.571469E-07,5.102715E-07,2.725123E-07,1.290924E-07,5.295716E-08,1.738902E-08,2.766215E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.566687E-06,3.566687E-06,3.566687E-06,3.560759E-06,3.541189E-06,3.495451E-06,3.401378E-06,3.231103E-06,2.959870E-06,2.579643E-06,2.110553E-06,1.601244E-06,1.114588E-06,7.053508E-07,4.024915E-07,2.052416E-07,9.218427E-08,3.515686E-08,9.842585E-09,0.000000E+00
13.74194,41.68861,0.00000,3.542885E-06,3.499216E-06,3.408721E-06,3.243691E-06,2.978834E-06,2.604751E-06,2.139769E-06,1.631121E-06,1.141440E-06,7.265594E-07,4.172137E-07,2.142231E-07,9.699973E-08,3.742591E-08,1.078223E-08,2.958711E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.566687E-06,3.566687E-06,3.559598E-06,3.538287E-06,3.489073E-06,3.389062E-06,3.210199E-06,2.928688E-06,2.538764E-06,2.063455E-06,1.553552E-06,1.072146E-06,6.721567E-07,3.796750E-07,1.914583E-07,8.486649E-08,3.174240E-08,8.442407E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,3.566687E-06,3.566687E-06,3.565099E-06,3.552412E-06,3.520967E-06,3.452373E-06,3.320700E-06,3.098257E-06,2.767547E-06,2.334848E-06,1.836609E-06,1.331711E-06,8.814309E-07,5.280235E-07,2.839172E-07,1.355318E-07,5.615256E-08,1.878254E-08,3.300308E-09,0.000000E+00
13.78944,41.81111,0.00000,3.563573E-06,3.548388E-06,3.511641E-06,3.433380E-06,3.286701E-06,3.044767E-06,2.693585E-06,2.244963E-06,1.740603E-06,1.241587E-06,8.070747E-07,4.741062E-07,2.495555E-07,1.162853E-07,4.667782E-08,1.468319E-08,1.741484E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.526005E-06,3.462839E-06,3.339806E-06,3.128909E-06,2.810766E-06,2.388405E-06,1.894937E-06,1.387540E-06,9.283947E-07,5.627443E-07,3.064769E-07,1.484144E-07,6.261785E-08,2.163419E-08,4.405723E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.566687E-06,3.566687E-06,3.558627E-06,3.535884E-06,3.483851E-06,3.379083E-06,3.193443E-06,2.903960E-06,2.506692E-06,2.026897E-06,1.516930E-06,1.039904E-06,6.472097E-07,3.627109E-07,1.813201E-07,7.954169E-08,2.928451E-08,7.445305E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,3.541287E-06,3.495668E-06,3.401800E-06,3.231824E-06,2.960953E-06,2.581072E-06,2.112210E-06,1.602932E-06,1.116100E-06,7.065407E-07,4.033145E-07,2.057419E-07,9.245153E-08,3.528235E-08,9.894363E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.556129E-06,3.529801E-06,3.470829E-06,3.354587E-06,3.152943E-06,2.845112E-06,2.431540E-06,1.942548E-06,1.433725E-06,9.677686E-07,5.922454E-07,3.259031E-07,1.596566E-07,6.833577E-08,2.419007E-08,5.409788E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.566687E-06,3.560432E-06,3.540368E-06,3.493639E-06,3.397863E-06,3.225111E-06,2.950894E-06,2.567824E-06,2.096877E-06,1.587336E-06,1.102158E-06,6.955875E-07,3.957518E-07,2.011529E-07,9.000424E-08,3.413535E-08,9.421917E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.521830E-06,3.454155E-06,3.323932E-06,3.103411E-06,2.774771E-06,2.343745E-06,1.846239E-06,1.340872E-06,8.890897E-07,5.336508E-07,2.875509E-07,1.375940E-07,5.718103E-08,1.923334E-08,3.473965E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.507457E-06,3.424999E-06,3.271948E-06,3.021945E-06,2.662556E-06,2.207888E-06,1.701671E-06,1.205657E-06,7.779319E-07,4.533325E-07,2.365414E-07,1.091200E-07,4.321072E-08,1.320878E-08,1.190443E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.563301E-06,3.547681E-06,3.510025E-06,3.430134E-06,3.280969E-06,3.035873E-06,2.681456E-06,2.230428E-06,1.725294E-06,1.227417E-06,7.955467E-07,4.658644E-07,2.443770E-07,1.134257E-07,4.529006E-08,1.409130E-08,1.519625E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.538461E-06,3.489454E-06,3.389792E-06,3.211432E-06,2.930517E-06,2.541147E-06,2.066185E-06,1.556301E-06,1.074579E-06,6.740480E-07,3.809675E-07,1.922346E-07,8.527628E-08,3.193251E-08,8.519914E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.534304E-06,3.480440E-06,3.372616E-06,3.182665E-06,2.888175E-06,2.486375E-06,2.003914E-06,1.494082E-06,1.019942E-06,6.318811E-07,3.523666E-07,1.751852E-07,7.634399E-08,2.781970E-08,6.855599E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
