#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
107,pre1919rota,13.33917,42.29194,9.999989E-01,4.192033E-07,1.631252E-07,2.067726E-07,2.127191E-07,1.185627E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,1.838380E-07,2.475484E-08,2.605833E-08,2.574644E-08,9.822242E-09
148,pre1919rota,13.34278,42.06639,9.999979E-01,6.229284E-07,2.727814E-07,3.837513E-07,4.735995E-07,3.842563E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,3.895769E-07,6.088354E-08,6.885588E-08,7.737473E-08,3.832186E-08
108,pre1919rota,13.36222,42.09444,9.999979E-01,6.253028E-07,2.744190E-07,3.867924E-07,4.789222E-07,3.912557E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,3.938737E-07,6.171954E-08,6.989115E-08,7.871894E-08,3.917205E-08
76,pre1919rota,13.38500,41.96611,9.999975E-01,6.575412E-07,2.999170E-07,4.372257E-07,5.735920E-07,5.291981E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.719001E-07,7.747866E-08,8.973016E-08,1.051951E-07,5.680676E-08
109,pre1919rota,13.39472,42.10889,9.999977E-01,6.438480E-07,2.880945E-07,4.130167E-07,5.265154E-07,4.572246E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,4.326778E-07,6.941816E-08,7.950624E-08,9.137964E-08,4.738481E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,3.735772E-07,1.424637E-07,1.773466E-07,1.766556E-07,9.222523E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.551894E-07,2.035716E-08,2.116047E-08,2.043845E-08,7.452572E-09
73,pre1919rota,13.41167,41.94111,9.999974E-01,6.602147E-07,3.025707E-07,4.429268E-07,5.852031E-07,5.481505E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.817345E-07,7.954588E-08,9.237893E-08,1.088376E-07,5.938643E-08
91,pre1919rota,13.42444,41.91444,9.999976E-01,6.497713E-07,2.929393E-07,4.227307E-07,5.450040E-07,4.846003E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.479658E-07,7.252526E-08,8.342743E-08,9.663168E-08,5.089674E-08
62,pre1919rota,13.42750,42.03528,9.999971E-01,6.714142E-07,3.212328E-07,4.882354E-07,6.877344E-07,7.395711E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.721440E-07,9.942617E-08,1.183561E-07,1.457351E-07,8.713019E-08
112,pre1919rota,13.45806,41.86528,9.999979E-01,6.131229E-07,2.662146E-07,3.717366E-07,4.529318E-07,3.577567E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.729631E-07,5.768178E-08,6.490735E-08,7.228290E-08,3.514078E-08
106,pre1919rota,13.47028,41.96083,9.999970E-01,6.698999E-07,3.253335E-07,5.009499E-07,7.214088E-07,8.128250E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,6.034355E-07,1.066662E-07,1.280129E-07,1.598914E-07,9.830734E-08
89,pre1919rota,13.47278,41.88667,9.999977E-01,6.422428E-07,2.868320E-07,4.105262E-07,5.218552E-07,4.504849E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.288448E-07,6.864572E-08,7.853499E-08,9.008657E-08,4.652942E-08
114,pre1919rota,13.47556,42.28667,9.999986E-01,4.956863E-07,2.000468E-07,2.619275E-07,2.853553E-07,1.789260E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.409152E-07,3.400175E-08,3.661350E-08,3.768391E-08,1.561397E-08
133,pre1919rota,13.48889,42.23667,9.999982E-01,5.770680E-07,2.439976E-07,3.328731E-07,3.895877E-07,2.831273E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.226591E-07,4.829294E-08,5.349314E-08,5.791873E-08,2.659395E-08
99,pre1919rota,13.48917,42.29417,9.999986E-01,4.878023E-07,1.960821E-07,2.558312E-07,2.769905E-07,1.715164E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.343735E-07,3.291195E-08,3.535442E-08,3.623156E-08,1.488515E-08
119,pre1919rota,13.51472,42.13583,9.999971E-01,6.714173E-07,3.209464E-07,4.874186E-07,6.856688E-07,7.352151E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,5.702450E-07,9.899176E-08,1.177789E-07,1.448927E-07,8.646513E-08
134,pre1919rota,13.52278,42.20611,9.999979E-01,6.270940E-07,2.756683E-07,3.891254E-07,4.830316E-07,3.967097E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,3.971964E-07,6.236827E-08,7.069573E-08,7.976621E-08,3.983739E-08
144,pre1919rota,13.52417,41.83444,9.999980E-01,6.001677E-07,2.579349E-07,3.569590E-07,4.282512E-07,3.274730E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.532543E-07,5.394677E-08,6.033477E-08,6.645718E-08,3.157975E-08
154,pre1919rota,13.54056,41.96028,9.999968E-01,6.612204E-07,3.293681E-07,5.185038E-07,7.751804E-07,9.453684E-07
332,post1981rota,13.54056,41.96028,9.999987E-01,6.559504E-07,1.192945E-07,1.451247E-07,1.856065E-07,1.194819E-07
87,pre1919rota,13.54778,42.08583,9.999967E-01,6.520413E-07,3.300025E-07,5.267626E-07,8.062306E-07,1.033570E-06
265,post1981rota,13.54778,42.08583,9.999987E-01,6.882318E-07,1.273861E-07,1.562744E-07,2.028065E-07,1.342913E-07
63,pre1919rota,13.56139,41.81083,9.999982E-01,5.740447E-07,2.422368E-07,3.298933E-07,3.849310E-07,2.780065E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.189895E-07,4.762591E-08,5.269184E-08,5.693087E-08,2.603033E-08
94,pre1919rota,13.58389,41.88750,9.999974E-01,6.642746E-07,3.070254E-07,4.527872E-07,6.058424E-07,5.830620E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.993896E-07,8.330276E-08,9.721832E-08,1.155510E-07,6.421818E-08
59,pre1919rota,13.59139,42.08194,9.999967E-01,6.537766E-07,3.299980E-07,5.255284E-07,8.011766E-07,1.018498E-06
237,post1981rota,13.59139,42.08194,9.999987E-01,6.828560E-07,1.260200E-07,1.543817E-07,1.998620E-07,1.317199E-07
88,pre1919rota,13.60194,42.06639,9.999966E-01,6.499812E-07,3.299579E-07,5.280863E-07,8.118778E-07,1.050780E-06
266,post1981rota,13.60194,42.06639,9.999987E-01,6.943014E-07,1.289379E-07,1.584294E-07,2.061713E-07,1.372479E-07
56,pre1919rota,13.61583,41.71944,9.999989E-01,4.293132E-07,1.678272E-07,2.136054E-07,2.213565E-07,1.252726E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.906686E-07,2.582972E-08,2.726964E-08,2.708741E-08,1.044881E-08
137,pre1919rota,13.62444,42.00667,9.999967E-01,6.510255E-07,3.299869E-07,5.274333E-07,8.090599E-07,1.042142E-06
315,post1981rota,13.62444,42.00667,9.999987E-01,6.912642E-07,1.281601E-07,1.573486E-07,2.044821E-07,1.357612E-07
158,pre1919rota,13.62556,41.86806,9.999976E-01,6.468839E-07,2.905379E-07,4.178835E-07,5.357147E-07,4.707171E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.402681E-07,7.095553E-08,8.144355E-08,9.396818E-08,4.910822E-08
93,pre1919rota,13.62694,42.06194,9.999967E-01,6.509932E-07,3.299862E-07,5.274539E-07,8.091483E-07,1.042411E-06
271,post1981rota,13.62694,42.06194,9.999987E-01,6.913592E-07,1.281844E-07,1.573823E-07,2.045348E-07,1.358075E-07
45,pre1919rota,13.64500,41.71167,9.999989E-01,4.140633E-07,1.607530E-07,2.033452E-07,2.084237E-07,1.152727E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.804350E-07,2.422266E-08,2.546024E-08,2.508733E-08,9.516716E-09
118,pre1919rota,13.64500,41.95583,9.999969E-01,6.668256E-07,3.276584E-07,5.097105E-07,7.468382E-07,8.727650E-07
296,post1981rota,13.64500,41.95583,9.999989E-01,6.278156E-07,1.124505E-07,1.358073E-07,1.715019E-07,1.077222E-07
51,pre1919rota,13.65639,41.74972,9.999987E-01,4.694008E-07,1.869831E-07,2.420057E-07,2.583377E-07,1.554259E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.197646E-07,3.050584E-08,3.258832E-08,3.306671E-08,1.331905E-08
122,pre1919rota,13.66333,42.02806,9.999967E-01,6.584496E-07,3.297441E-07,5.215198E-07,7.858588E-07,9.745696E-07
300,post1981rota,13.66333,42.02806,9.999987E-01,6.668607E-07,1.219997E-07,1.488360E-07,1.912928E-07,1.243213E-07
49,pre1919rota,13.67611,41.67139,9.999991E-01,3.528450E-07,1.333555E-07,1.646742E-07,1.616715E-07,8.193831E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.431685E-07,1.856075E-08,1.918373E-08,1.833987E-08,6.551248E-09
46,pre1919rota,13.67861,41.73889,9.999987E-01,4.467803E-07,1.760692E-07,2.257117E-07,2.369054E-07,1.376688E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,2.029284E-07,2.778094E-08,2.947950E-08,2.955412E-08,1.161821E-08
105,pre1919rota,13.68722,41.93583,9.999973E-01,6.690220E-07,3.136377E-07,4.682985E-07,6.399718E-07,6.445264E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,5.291328E-07,8.976729E-08,1.056221E-07,1.273856E-07,7.297380E-08
101,pre1919rota,13.69389,41.95556,9.999972E-01,6.704414E-07,3.165368E-07,4.755564E-07,6.567749E-07,6.766710E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,5.440622E-07,9.307757E-08,1.099624E-07,1.335842E-07,7.767813E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.798741E-07,1.452634E-07,1.812781E-07,1.813704E-07,9.553592E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.589544E-07,2.092560E-08,2.178876E-08,2.111041E-08,7.744832E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.990642E-07,1.104584E-07,1.335915E-07,1.262933E-07,5.913351E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.143913E-07,1.438038E-08,1.464098E-08,1.361696E-08,4.595784E-09
57,pre1919rota,13.71389,41.68278,9.999991E-01,3.582505E-07,1.357144E-07,1.679390E-07,1.655009E-07,8.453306E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.462490E-07,1.901839E-08,1.968601E-08,1.887082E-08,6.777608E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.857925E-07,1.049575E-07,1.262863E-07,1.182800E-07,5.436582E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.077987E-07,1.345208E-08,1.364744E-08,1.261260E-08,4.204451E-09
117,pre1919rota,13.72861,41.99889,9.999973E-01,6.688572E-07,3.133530E-07,4.676034E-07,6.383930E-07,6.415730E-07
295,post1981rota,13.72861,41.99889,9.999991E-01,5.277403E-07,8.946079E-08,1.052215E-07,1.268165E-07,7.254587E-08
44,pre1919rota,13.74194,41.68861,9.999991E-01,3.565858E-07,1.349867E-07,1.669307E-07,1.643158E-07,8.372759E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.452963E-07,1.887667E-08,1.953036E-08,1.870612E-08,6.707268E-09
67,pre1919rota,13.75667,41.92306,9.999979E-01,6.274203E-07,2.758972E-07,3.895541E-07,4.837892E-07,3.977201E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,3.978095E-07,6.248819E-08,7.084457E-08,7.996020E-08,3.996092E-08
92,pre1919rota,13.77639,42.03167,9.999976E-01,6.545771E-07,2.971480E-07,4.313944E-07,5.619393E-07,5.106506E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.620958E-07,7.543575E-08,8.712249E-08,1.016316E-07,5.431191E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,4.887768E-07,1.965700E-07,2.565789E-07,2.780118E-07,1.724147E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.351725E-07,3.304465E-08,3.550753E-08,3.640778E-08,1.497325E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,3.041196E-07,1.125688E-07,1.364105E-07,1.294160E-07,6.103122E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.169518E-07,1.474390E-08,1.503163E-08,1.401483E-08,4.753369E-09
61,pre1919rota,13.80444,41.99361,9.999979E-01,6.229897E-07,2.728234E-07,3.838290E-07,4.737352E-07,3.844337E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,3.896863E-07,6.090478E-08,6.888216E-08,7.740881E-08,3.834336E-08
54,pre1919rota,13.81306,41.70917,9.999991E-01,3.505076E-07,1.323389E-07,1.632709E-07,1.600320E-07,8.083462E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.418477E-07,1.836512E-08,1.896930E-08,1.811368E-08,6.455172E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,4.237833E-07,1.652493E-07,2.098528E-07,2.166005E-07,1.215624E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.869094E-07,2.523707E-08,2.660123E-08,2.634645E-08,1.010178E-08
155,pre1919rota,13.83722,41.93694,9.999983E-01,5.569037E-07,2.324809E-07,3.136157E-07,3.599536E-07,2.512949E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.993465E-07,4.409526E-08,4.847108E-08,5.176890E-08,2.312619E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.940592E-07,1.083771E-07,1.308204E-07,1.232413E-07,5.730596E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.118854E-07,1.402646E-08,1.426169E-08,1.323272E-08,4.445530E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.649338E-07,9.642596E-08,1.150772E-07,1.061897E-07,4.736273E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,9.776647E-08,1.205698E-08,1.216243E-08,1.112492E-08,3.633580E-09
145,pre1919rota,13.88278,41.90472,9.999986E-01,4.856659E-07,1.950148E-07,2.541977E-07,2.747639E-07,1.695644E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.326314E-07,3.262300E-08,3.502123E-08,3.584844E-08,1.469394E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.404565E-07,1.279904E-07,1.572927E-07,1.530926E-07,7.621117E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.362446E-07,1.753905E-08,1.806570E-08,1.716380E-08,6.054064E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.270527E-07,1.222482E-07,1.494596E-07,1.441085E-07,7.034205E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.289577E-07,1.647426E-08,1.690553E-08,1.595214E-08,5.548145E-09
