#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-183', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,5.450002E-06,5.235315E-06,4.875066E-06,4.343072E-06,3.651684E-06,2.860916E-06,2.064956E-06,1.359863E-06,8.101774E-07,4.330450E-07,2.053355E-07,8.433906E-08,2.775897E-08,4.475466E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.572685E-06,5.470850E-06,5.273175E-06,4.935494E-06,4.427837E-06,3.756186E-06,2.974143E-06,2.172778E-06,1.450101E-06,8.765502E-07,4.759511E-07,2.297121E-07,9.651077E-08,3.310037E-08,6.535542E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.542737E-06,5.409966E-06,5.164371E-06,4.764579E-06,4.191835E-06,3.469734E-06,2.668520E-06,1.886150E-06,1.213808E-06,7.053199E-07,3.668799E-07,1.686407E-07,6.645245E-08,2.009599E-08,1.590004E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.606032E-06,5.543024E-06,5.410535E-06,5.165366E-06,4.766104E-06,4.193891E-06,3.472171E-06,2.671059E-06,1.888474E-06,1.215677E-06,7.066415E-07,3.677011E-07,1.690891E-07,6.666765E-08,2.018675E-08,1.623648E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.356579E-06,5.072832E-06,4.626624E-06,4.009098E-06,3.256983E-06,2.450812E-06,1.690340E-06,1.059015E-06,5.977660E-07,3.011963E-07,1.333837E-07,4.981866E-08,1.319846E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.623973E-06,5.584983E-06,5.496813E-06,5.321350E-06,5.014056E-06,4.540439E-06,3.898030E-06,3.131185E-06,2.325590E-06,1.580787E-06,9.747799E-07,5.408430E-07,2.673889E-07,1.157369E-07,4.172315E-08,9.934440E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.508998E-06,5.344400E-06,5.052377E-06,4.596430E-06,3.969929E-06,3.212327E-06,2.406069E-06,1.650940E-06,1.028523E-06,5.770274E-07,2.888000E-07,1.268715E-07,4.681214E-08,1.197856E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.636437E-06,5.616607E-06,5.567380E-06,5.459842E-06,5.253099E-06,4.903314E-06,4.382507E-06,3.700066E-06,2.913083E-06,2.114391E-06,1.401034E-06,8.403113E-07,4.524287E-07,2.162936E-07,8.978342E-08,3.013622E-08,5.387727E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.532529E-06,5.389832E-06,5.129471E-06,4.711409E-06,4.120647E-06,3.385967E-06,2.581892E-06,1.807416E-06,1.150917E-06,6.611695E-07,3.396403E-07,1.538705E-07,5.941377E-08,1.714806E-08,5.049239E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.634585E-06,5.611703E-06,5.555969E-06,5.436504E-06,5.211151E-06,4.837049E-06,4.290507E-06,3.587809E-06,2.792700E-06,2.000930E-06,1.307050E-06,7.718905E-07,4.086516E-07,1.916767E-07,7.761750E-08,2.485198E-08,3.370532E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.634592E-06,5.611720E-06,5.556008E-06,5.436583E-06,5.211292E-06,4.837270E-06,4.290811E-06,3.588176E-06,2.793090E-06,2.001294E-06,1.307348E-06,7.721059E-07,4.087880E-07,1.917527E-07,7.765469E-08,2.486798E-08,3.376580E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.638813E-06,5.632470E-06,5.606208E-06,5.543422E-06,5.411326E-06,5.166748E-06,4.768226E-06,4.196754E-06,3.475566E-06,2.674596E-06,1.891713E-06,1.218285E-06,7.084859E-07,3.688477E-07,1.697155E-07,6.696841E-08,2.031366E-08,1.670714E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.637192E-06,5.618635E-06,5.572166E-06,5.469768E-06,5.271194E-06,4.932304E-06,4.423324E-06,3.750574E-06,2.968011E-06,2.166889E-06,1.445130E-06,8.728628E-07,4.735472E-07,2.283348E-07,9.581724E-08,3.279347E-08,6.416184E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.497967E-06,5.323520E-06,5.017643E-06,4.545650E-06,3.904682E-06,3.138647E-06,2.332947E-06,1.587163E-06,9.796348E-07,5.440922E-07,2.693000E-07,1.167248E-07,4.217195E-08,1.011362E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.638813E-06,5.635677E-06,5.614584E-06,5.562646E-06,5.450103E-06,5.235497E-06,4.875354E-06,4.343472E-06,3.652172E-06,2.861440E-06,2.065451E-06,1.360274E-06,8.104765E-07,4.332366E-07,2.054434E-07,8.439243E-08,2.778218E-08,4.484335E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.638813E-06,5.633815E-06,5.609691E-06,5.551348E-06,5.427175E-06,5.194600E-06,4.811244E-06,4.255147E-06,3.545227E-06,2.747632E-06,1.959011E-06,1.272783E-06,7.472722E-07,3.931079E-07,1.830516E-07,7.341133E-08,2.304926E-08,2.691515E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.638813E-06,5.638813E-06,5.626254E-06,5.590569E-06,5.508834E-06,5.344088E-06,5.051854E-06,4.595661E-06,3.968936E-06,3.211198E-06,2.404942E-06,1.649952E-06,1.027761E-06,5.765110E-07,2.884924E-07,1.267106E-07,4.673811E-08,1.194863E-08,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,5.638813E-06,5.626650E-06,5.591547E-06,5.510956E-06,5.348132E-06,5.058630E-06,4.605636E-06,3.981842E-06,3.225874E-06,2.419609E-06,1.662833E-06,1.037704E-06,5.832557E-07,2.925134E-07,1.288174E-07,4.770821E-08,1.234121E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.638813E-06,5.638813E-06,5.637174E-06,5.618585E-06,5.572048E-06,5.469522E-06,5.270742E-06,4.931578E-06,4.422297E-06,3.749297E-06,2.966616E-06,2.165550E-06,1.444000E-06,8.720256E-07,4.730017E-07,2.280225E-07,9.566008E-08,3.272396E-08,6.389168E-09,0.000000E+00
13.47278,41.88667,0.00000,5.638813E-06,5.635262E-06,5.613485E-06,5.560091E-06,5.444883E-06,5.226119E-06,4.860550E-06,4.322933E-06,3.627130E-06,2.834605E-06,2.040179E-06,1.339357E-06,7.952623E-07,4.235108E-07,1.999793E-07,8.169455E-08,2.661149E-08,4.037883E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.592633E-06,5.513316E-06,5.352643E-06,5.066205E-06,4.616817E-06,3.996345E-06,3.242408E-06,2.436173E-06,1.677418E-06,1.048990E-06,5.909312E-07,2.971009E-07,1.312270E-07,4.882059E-08,1.279251E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.622509E-06,5.581434E-06,5.489253E-06,5.307196E-06,4.990767E-06,4.506762E-06,3.855231E-06,3.083383E-06,2.278667E-06,1.540308E-06,9.440904E-07,5.203942E-07,2.554143E-07,1.095743E-07,3.893583E-08,8.826480E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.590257E-06,5.508160E-06,5.342805E-06,5.049710E-06,4.592509E-06,3.964863E-06,3.206574E-06,2.400328E-06,1.645906E-06,1.024643E-06,5.743992E-07,2.872354E-07,1.260530E-07,4.643578E-08,1.182648E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.638813E-06,5.637975E-06,5.620758E-06,5.577224E-06,5.480356E-06,5.290675E-06,4.963805E-06,4.468090E-06,3.806484E-06,3.029380E-06,2.226089E-06,1.495319E-06,9.102588E-07,4.980351E-07,2.424275E-07,1.029450E-07,3.596180E-08,7.653905E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,5.635570E-06,5.614299E-06,5.561982E-06,5.448745E-06,5.233052E-06,4.871488E-06,4.338100E-06,3.645612E-06,2.854399E-06,2.058810E-06,1.354769E-06,8.064659E-07,4.306687E-07,2.039984E-07,8.367788E-08,2.747163E-08,4.365718E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.638813E-06,5.629122E-06,5.597703E-06,5.524427E-06,5.374042E-06,5.102429E-06,4.670705E-06,4.066800E-06,3.323365E-06,2.517928E-06,1.749977E-06,1.105587E-06,6.297290E-07,3.204755E-07,1.436036E-07,5.457995E-08,1.514793E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.638813E-06,5.638813E-06,5.638813E-06,5.635521E-06,5.614170E-06,5.561683E-06,5.448133E-06,5.231953E-06,4.869752E-06,4.335689E-06,3.642671E-06,2.851245E-06,2.055838E-06,1.352306E-06,8.046736E-07,4.295221E-07,2.033538E-07,8.335934E-08,2.733330E-08,4.312926E-09
13.54778,42.08583,0.00000,5.638813E-06,5.638813E-06,5.638813E-06,5.626537E-06,5.591266E-06,5.510347E-06,5.346971E-06,5.056684E-06,4.602769E-06,3.978128E-06,3.221648E-06,2.415382E-06,1.659117E-06,1.034833E-06,5.813069E-07,2.913506E-07,1.282076E-07,4.742720E-08,1.222740E-08,0.000000E+00
13.56139,41.81083,0.00000,5.638813E-06,5.624239E-06,5.585630E-06,5.498197E-06,5.323952E-06,5.018358E-06,4.546688E-06,3.906008E-06,3.140136E-06,2.334416E-06,1.588436E-06,9.806057E-07,5.447424E-07,2.696827E-07,1.169228E-07,4.226195E-08,1.014958E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.638813E-06,5.638813E-06,5.637239E-06,5.618762E-06,5.572468E-06,5.470396E-06,5.272344E-06,4.934155E-06,4.425942E-06,3.753829E-06,2.971567E-06,2.170303E-06,1.448011E-06,8.749998E-07,4.749401E-07,2.291327E-07,9.621892E-08,3.297119E-08,6.485285E-09,0.000000E+00
13.59139,42.08194,0.00000,5.638813E-06,5.638813E-06,5.638813E-06,5.635317E-06,5.613632E-06,5.560431E-06,5.445576E-06,5.227362E-06,4.862508E-06,4.325645E-06,3.630430E-06,2.838135E-06,2.043497E-06,1.342098E-06,7.972523E-07,4.247805E-07,2.006913E-07,8.204545E-08,2.676347E-08,4.095734E-09
13.60194,42.06639,0.00000,5.638813E-06,5.638813E-06,5.638813E-06,5.638276E-06,5.621579E-06,5.579193E-06,5.484507E-06,5.298365E-06,4.976326E-06,4.486008E-06,3.829018E-06,3.054285E-06,2.250280E-06,1.515971E-06,9.257524E-07,5.082507E-07,2.483471E-07,1.059596E-07,3.731102E-08,8.184607E-09
13.61583,41.71944,0.00000,5.607096E-06,5.545434E-06,5.415332E-06,5.173757E-06,4.779004E-06,4.211321E-06,3.492868E-06,2.692658E-06,1.908283E-06,1.231644E-06,7.179517E-07,3.747423E-07,1.729415E-07,6.852004E-08,2.096954E-08,1.914369E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.638813E-06,5.638813E-06,5.638813E-06,5.638813E-06,5.625507E-06,5.588732E-06,5.504864E-06,5.336545E-06,5.039262E-06,4.577185E-06,3.945110E-06,3.184197E-06,2.378049E-06,1.626412E-06,1.009652E-06,5.642680E-07,2.812180E-07,1.229120E-07,4.499486E-08,1.124554E-08
13.62556,41.86806,0.00000,5.638813E-06,5.638813E-06,5.632944E-06,5.607432E-06,5.546197E-06,5.416854E-06,5.176425E-06,4.783116E-06,4.216889E-06,3.499495E-06,2.699589E-06,1.914655E-06,1.236791E-06,7.216063E-07,3.770226E-07,1.741920E-07,6.912269E-08,2.122479E-08,2.009380E-09,0.000000E+00
13.62694,42.06194,0.00000,5.638813E-06,5.638813E-06,5.638813E-06,5.638813E-06,5.623802E-06,5.584567E-06,5.495924E-06,5.319679E-06,5.011297E-06,4.536435E-06,3.892925E-06,3.125464E-06,2.319955E-06,1.575910E-06,9.710698E-07,5.383625E-07,2.659314E-07,1.149843E-07,4.138163E-08,9.798228E-09
13.64500,41.71167,0.00000,5.601658E-06,5.533203E-06,5.391152E-06,5.131745E-06,4.714852E-06,4.125226E-06,3.391321E-06,2.587394E-06,1.812383E-06,1.154859E-06,6.639189E-07,3.413256E-07,1.547783E-07,5.984354E-08,1.732687E-08,5.703092E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.638813E-06,5.638813E-06,5.638813E-06,5.638813E-06,5.623760E-06,5.584466E-06,5.495707E-06,5.319271E-06,5.010625E-06,4.535461E-06,3.891683E-06,3.124073E-06,2.318585E-06,1.574725E-06,9.701688E-07,5.377606E-07,2.655779E-07,1.148019E-07,4.129889E-08,9.765248E-09
13.65639,41.74972,0.00000,5.622544E-06,5.581519E-06,5.489432E-06,5.307530E-06,4.991315E-06,4.507551E-06,3.856230E-06,3.084494E-06,2.279754E-06,1.541243E-06,9.447962E-07,5.208627E-07,2.556876E-07,1.097144E-07,3.899897E-08,8.851484E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.638813E-06,5.638813E-06,5.638813E-06,5.638813E-06,5.625237E-06,5.588071E-06,5.503438E-06,5.333845E-06,5.034768E-06,4.570610E-06,3.936656E-06,3.174645E-06,2.368563E-06,1.618133E-06,1.003302E-06,5.599876E-07,2.786823E-07,1.215918E-07,4.439077E-08,1.100262E-08
13.67611,41.67139,0.00000,5.565511E-06,5.455986E-06,5.246113E-06,4.892190E-06,4.366938E-06,3.680917E-06,2.892384E-06,2.094727E-06,1.384616E-06,8.282646E-07,4.446603E-07,2.118910E-07,8.759063E-08,2.917638E-08,5.018479E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.616177E-06,5.566371E-06,5.457758E-06,5.249320E-06,4.897292E-06,4.374073E-06,3.689685E-06,2.901853E-06,2.103715E-06,1.392113E-06,8.337607E-07,4.482013E-07,2.138960E-07,8.858836E-08,2.961272E-08,5.186186E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.638813E-06,5.638813E-06,5.638813E-06,5.632166E-06,5.605426E-06,5.541656E-06,5.407819E-06,5.160627E-06,4.758838E-06,4.184101E-06,3.460577E-06,2.658993E-06,1.877437E-06,1.206805E-06,7.003737E-07,3.638096E-07,1.669656E-07,6.564935E-08,1.975759E-08,1.464692E-09
13.69389,41.95556,0.00000,5.638813E-06,5.638813E-06,5.638813E-06,5.634765E-06,5.612176E-06,5.557060E-06,5.438717E-06,5.215094E-06,4.843225E-06,4.299008E-06,3.598092E-06,2.803632E-06,2.011144E-06,1.315437E-06,7.779426E-07,4.124898E-07,1.938160E-07,7.866542E-08,2.530310E-08,3.541207E-09
13.69778,41.69583,0.00000,5.585493E-06,5.497903E-06,5.323399E-06,5.017443E-06,4.545358E-06,3.904310E-06,3.138230E-06,2.332535E-06,1.586806E-06,9.793628E-07,5.439100E-07,2.691928E-07,1.166694E-07,4.214675E-08,1.010356E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.513877E-06,5.353716E-06,5.068010E-06,4.619485E-06,3.999812E-06,3.246367E-06,2.440147E-06,1.680922E-06,1.051706E-06,5.927815E-07,2.982086E-07,1.318099E-07,4.909008E-08,1.290203E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.571503E-06,5.468386E-06,5.268665E-06,4.928238E-06,4.417577E-06,3.743435E-06,2.960218E-06,2.159412E-06,1.438826E-06,8.681922E-07,4.705057E-07,2.265941E-07,9.494174E-08,3.240647E-08,6.265843E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.497196E-06,5.322070E-06,5.015246E-06,4.542166E-06,3.900234E-06,3.133657E-06,2.328025E-06,1.582897E-06,9.763860E-07,5.419174E-07,2.680206E-07,1.160633E-07,4.187138E-08,9.993597E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.638813E-06,5.638813E-06,5.638813E-06,5.635917E-06,5.615221E-06,5.564133E-06,5.453154E-06,5.240996E-06,4.884063E-06,4.355597E-06,3.667007E-06,2.877391E-06,2.080524E-06,1.372792E-06,8.196130E-07,4.390971E-07,2.087471E-07,8.602921E-08,2.849485E-08,4.757043E-09
13.74194,41.68861,0.00000,5.571456E-06,5.468289E-06,5.268487E-06,4.927951E-06,4.417172E-06,3.742933E-06,2.959670E-06,2.158887E-06,1.438383E-06,8.678642E-07,4.702923E-07,2.264721E-07,9.488040E-08,3.237937E-08,6.255322E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.638813E-06,5.638813E-06,5.630376E-06,5.600863E-06,5.531431E-06,5.387682E-06,5.125773E-06,4.705818E-06,4.113217E-06,3.377291E-06,2.572988E-06,1.799385E-06,1.144551E-06,6.567345E-07,3.369251E-07,1.524095E-07,5.872290E-08,1.686094E-08,4.000593E-10,0.000000E+00
13.77639,42.03167,0.00000,5.638813E-06,5.638813E-06,5.638284E-06,5.621600E-06,5.579245E-06,5.484616E-06,5.298568E-06,4.976658E-06,4.486483E-06,3.829617E-06,3.054948E-06,2.250926E-06,1.516523E-06,9.261676E-07,5.085250E-07,2.485063E-07,1.060409E-07,3.734747E-08,8.198972E-09,0.000000E+00
13.78944,41.81111,0.00000,5.629871E-06,5.599587E-06,5.528595E-06,5.382143E-06,5.116268E-06,4.691484E-06,4.094219E-06,3.355161E-06,2.550335E-06,1.779004E-06,1.128436E-06,6.455369E-07,3.300867E-07,1.487393E-07,5.699173E-08,1.614331E-08,1.386129E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.524257E-06,5.373712E-06,5.101865E-06,4.669861E-06,4.065690E-06,3.322081E-06,2.516623E-06,1.748811E-06,1.104671E-06,6.290975E-07,3.200926E-07,1.433995E-07,5.448439E-08,1.510860E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.638813E-06,5.638813E-06,5.632571E-06,5.606469E-06,5.544013E-06,5.412501E-06,5.168801E-06,4.771380E-06,4.201012E-06,3.480618E-06,2.679865E-06,1.896542E-06,1.222174E-06,7.112389E-07,3.705603E-07,1.706518E-07,6.741831E-08,2.050364E-08,1.741216E-09,0.000000E+00
13.81306,41.70917,0.00000,5.569223E-06,5.463653E-06,5.260028E-06,4.914386E-06,4.398054E-06,3.719251E-06,2.933891E-06,2.134224E-06,1.417647E-06,8.525418E-07,4.603418E-07,2.207930E-07,9.203190E-08,3.112371E-08,5.768868E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.610900E-06,5.554120E-06,5.432762E-06,5.204498E-06,4.826655E-06,4.276234E-06,3.570583E-06,2.774430E-06,1.983900E-06,1.293099E-06,7.618465E-07,4.022964E-07,1.881428E-07,7.589048E-08,2.411023E-08,3.090554E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.638813E-06,5.632286E-06,5.605735E-06,5.542352E-06,5.409201E-06,5.163038E-06,4.762533E-06,4.189077E-06,3.466467E-06,2.665120E-06,1.883039E-06,1.211306E-06,7.035518E-07,3.657819E-07,1.680413E-07,6.616496E-08,1.997479E-08,1.545101E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.513860E-06,5.353682E-06,5.067954E-06,4.619403E-06,3.999705E-06,3.246245E-06,2.440024E-06,1.680814E-06,1.051622E-06,5.927242E-07,2.981743E-07,1.317918E-07,4.908173E-08,1.289863E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.472286E-06,5.275809E-06,4.939739E-06,4.433850E-06,3.763671E-06,2.982332E-06,2.180652E-06,1.456754E-06,8.814915E-07,4.791762E-07,2.315620E-07,9.744330E-08,3.351351E-08,6.696400E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.633034E-06,5.607663E-06,5.546723E-06,5.417904E-06,5.178268E-06,4.785958E-06,4.220742E-06,3.504084E-06,2.704394E-06,1.919075E-06,1.240366E-06,7.241466E-07,3.786092E-07,1.750628E-07,6.954276E-08,2.140288E-08,2.075732E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.562556E-06,5.449920E-06,5.235167E-06,4.874832E-06,4.342746E-06,3.651286E-06,2.860488E-06,2.064553E-06,1.359529E-06,8.099335E-07,4.328887E-07,2.052475E-07,8.429554E-08,2.774005E-08,4.468235E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.550770E-06,5.426014E-06,5.192549E-06,4.808058E-06,4.250799E-06,3.540011E-06,2.742134E-06,1.953918E-06,1.268636E-06,7.443052E-07,3.912422E-07,1.820205E-07,7.291052E-08,2.283550E-08,2.611322E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
