#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
155,pre1919rota,13.83722,41.93694,9.999929E-01,2.066750E-06,9.057836E-07,1.275650E-06,1.578512E-06,1.292794E-06
333,post1981rota,13.83722,41.93694,9.999979E-01,1.299827E-06,2.037190E-07,2.307716E-07,2.601851E-07,1.299594E-07
55,pre1919rota,13.85028,41.67139,9.999973E-01,1.069492E-06,4.002845E-07,4.901739E-07,4.744949E-07,2.346684E-07
233,post1981rota,13.85028,41.67139,9.999994E-01,4.242117E-07,5.439709E-08,5.594320E-08,5.302896E-08,1.866054E-08
52,pre1919rota,13.86722,41.64694,9.999977E-01,9.611642E-07,3.548428E-07,4.291757E-07,4.062318E-07,1.919106E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,3.682676E-07,4.637692E-08,4.727870E-08,4.410992E-08,1.503414E-08
145,pre1919rota,13.88278,41.90472,9.999943E-01,1.835567E-06,7.657821E-07,1.032874E-06,1.186196E-06,8.325417E-07
323,post1981rota,13.88278,41.90472,9.999985E-01,9.875966E-07,1.456454E-07,1.602337E-07,1.714717E-07,7.705121E-08
159,pre1919rota,13.93556,41.77778,9.999968E-01,1.246600E-06,4.772223E-07,5.963805E-07,5.987970E-07,3.193087E-07
337,post1981rota,13.93556,41.77778,9.999992E-01,5.245688E-07,6.930060E-08,7.230862E-08,7.036245E-08,2.611100E-08
90,pre1919rota,13.94250,41.76722,9.999969E-01,1.196527E-06,4.551164E-07,5.654788E-07,5.619162E-07,2.933168E-07
268,post1981rota,13.94250,41.76722,9.999993E-01,4.949662E-07,6.483841E-08,6.737560E-08,6.507705E-08,2.378991E-08
