#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-321', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.711521E-06,4.615109E-06,4.431631E-06,4.124343E-06,3.671434E-06,3.083960E-06,2.413337E-06,1.739612E-06,1.143949E-06,6.804684E-07,3.630931E-07,1.718337E-07,7.040137E-08,2.306120E-08,3.617599E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.703665E-06,4.599170E-06,4.403210E-06,4.079808E-06,3.610100E-06,3.009723E-06,2.334367E-06,1.665783E-06,1.083288E-06,6.366647E-07,3.352938E-07,1.563285E-07,6.280082E-08,1.978680E-08,2.377831E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.740468E-06,4.676262E-06,4.545216E-06,4.309833E-06,3.937760E-06,3.420161E-06,2.786483E-06,2.103739E-06,1.456356E-06,9.161263E-07,5.193851E-07,2.629686E-07,1.171238E-07,4.412119E-08,1.196369E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.686719E-06,4.565530E-06,4.344519E-06,3.989810E-06,3.488807E-06,2.866048E-06,2.184789E-06,1.528918E-06,9.732196E-07,5.588656E-07,2.869625E-07,1.299395E-07,5.013715E-08,1.444561E-08,3.978613E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.750652E-06,4.698988E-06,4.589789E-06,4.386675E-06,4.054193E-06,3.575227E-06,2.967998E-06,2.290491E-06,1.625236E-06,1.050356E-06,6.131583E-07,3.205478E-07,1.481988E-07,5.886176E-08,1.810944E-08,1.750099E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.664789E-06,4.523267E-06,4.272931E-06,3.883230E-06,3.349347E-06,2.705660E-06,2.022666E-06,1.384884E-06,8.607515E-07,4.816788E-07,2.404035E-07,1.052557E-07,3.863528E-08,9.735060E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.694794E-06,4.581444E-06,4.372077E-06,4.031752E-06,3.544909E-06,2.932000E-06,2.252927E-06,1.590787E-06,1.022591E-06,5.934909E-07,3.083045E-07,1.415004E-07,5.564103E-08,1.674846E-08,1.244663E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.742928E-06,4.681680E-06,4.555703E-06,4.327673E-06,3.964431E-06,3.455204E-06,2.826947E-06,2.144803E-06,1.492980E-06,9.448330E-07,5.391602E-07,2.749407E-07,1.234937E-07,4.709981E-08,1.318777E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.696230E-06,4.584294E-06,4.377053E-06,4.039383E-06,3.555195E-06,2.944184E-06,2.265612E-06,1.602392E-06,1.031922E-06,6.000853E-07,3.124000E-07,1.437358E-07,5.671331E-08,1.720050E-08,1.412143E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.762905E-06,4.727607E-06,4.648557E-06,4.492761E-06,4.222541E-06,3.810079E-06,3.256015E-06,2.601003E-06,1.919526E-06,1.295550E-06,7.927471E-07,4.361819E-07,2.136517E-07,9.143104E-08,3.235644E-08,7.228758E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.772609E-06,4.751807E-06,4.701619E-06,4.595057E-06,4.395944E-06,4.068525E-06,3.594704E-06,2.991260E-06,2.314907E-06,1.647758E-06,1.068615E-06,6.261674E-07,3.286936E-07,1.526814E-07,6.102967E-08,1.903089E-08,2.094298E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.777070E-06,4.774250E-06,4.756108E-06,4.711528E-06,4.615123E-06,4.431655E-06,4.124382E-06,3.671488E-06,3.084026E-06,2.413407E-06,1.739678E-06,1.144003E-06,6.805082E-07,3.631186E-07,1.718481E-07,7.040845E-08,2.306427E-08,3.618769E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.777070E-06,4.774225E-06,4.756042E-06,4.711376E-06,4.614812E-06,4.431097E-06,4.123501E-06,3.670266E-06,3.082536E-06,2.411810E-06,1.738174E-06,1.142759E-06,6.796031E-07,3.625400E-07,1.715230E-07,7.024796E-08,2.299464E-08,3.592214E-09,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.777070E-06,4.777070E-06,4.767768E-06,4.739511E-06,4.674165E-06,4.541179E-06,4.303003E-06,3.927602E-06,3.406887E-06,2.771237E-06,2.088350E-06,1.442704E-06,9.054830E-07,5.120926E-07,2.585774E-07,1.147999E-07,4.304037E-08,1.152190E-08,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.756806E-06,4.713153E-06,4.618450E-06,4.437642E-06,4.133850E-06,3.684647E-06,3.100098E-06,2.430660E-06,1.755954E-06,1.157498E-06,6.903413E-07,3.694154E-07,1.753918E-07,7.216122E-08,2.382618E-08,3.909832E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.777070E-06,4.777070E-06,4.765549E-06,4.734032E-06,4.662276E-06,4.518504E-06,4.264996E-06,3.871615E-06,3.334402E-06,2.688761E-06,2.005873E-06,1.370218E-06,8.494940E-07,4.740851E-07,2.359017E-07,1.029102E-07,3.756131E-08,9.302882E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.777070E-06,4.764758E-06,4.732099E-06,4.658123E-06,4.510665E-06,4.251993E-06,3.852658E-06,3.310114E-06,2.661413E-06,1.978811E-06,1.346682E-06,8.315052E-07,4.620015E-07,2.287682E-07,9.920916E-08,3.587378E-08,8.626644E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.777070E-06,4.777070E-06,4.773900E-06,4.755185E-06,4.709387E-06,4.610755E-06,4.423825E-06,4.112045E-06,3.654405E-06,3.063238E-06,2.391175E-06,1.718782E-06,1.126743E-06,6.679780E-07,3.551243E-07,1.673656E-07,6.819962E-08,2.210769E-08,3.254688E-09,0.000000E+00
13.33917,42.29194,0.00000,4.777070E-06,4.768310E-06,4.740862E-06,4.677127E-06,4.546884E-06,4.312662E-06,3.941974E-06,3.425681E-06,2.792836E-06,2.110164E-06,1.462068E-06,9.205885E-07,5.224489E-07,2.648173E-07,1.181042E-07,4.457811E-08,1.215084E-08,0.000000E+00,0.000000E+00,0.000000E+00
