#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
89,pre1919rota,13.47278,41.88667,9.999954E-01,1.260407E-06,5.652059E-07,8.123021E-07,1.041228E-06,9.202855E-07
267,post1981rota,13.47278,41.88667,9.999986E-01,8.573909E-07,1.383276E-07,1.589210E-07,1.837838E-07,9.678864E-08
114,pre1919rota,13.47556,42.28667,9.999976E-01,8.821809E-07,3.498306E-07,4.512535E-07,4.795428E-07,2.876994E-07
292,post1981rota,13.47556,42.28667,9.999994E-01,4.094843E-07,5.668075E-08,6.049587E-08,6.132979E-08,2.473261E-08
133,pre1919rota,13.48889,42.23667,9.999969E-01,1.030996E-06,4.244969E-07,5.660903E-07,6.377346E-07,4.312540E-07
311,post1981rota,13.48889,42.23667,9.999992E-01,5.339496E-07,7.753972E-08,8.469111E-08,8.948741E-08,3.923010E-08
99,pre1919rota,13.48917,42.29417,9.999976E-01,8.734494E-07,3.456602E-07,4.450638E-07,4.714502E-07,2.810139E-07
277,post1981rota,13.48917,42.29417,9.999994E-01,4.031019E-07,5.565138E-08,5.932259E-08,6.000526E-08,2.409034E-08
119,pre1919rota,13.51472,42.13583,9.999952E-01,1.279412E-06,5.810439E-07,8.443429E-07,1.102938E-06,1.014542E-06
297,post1981rota,13.51472,42.13583,9.999985E-01,9.089081E-07,1.488911E-07,1.723176E-07,2.019037E-07,1.092367E-07
134,pre1919rota,13.52278,42.20611,9.999963E-01,1.146136E-06,4.888436E-07,6.724329E-07,7.994074E-07,6.039181E-07
312,post1981rota,13.52278,42.20611,9.999989E-01,6.616422E-07,1.004112E-07,1.120180E-07,1.229264E-07,5.818389E-08
144,pre1919rota,13.52417,41.83444,9.999958E-01,1.221343E-06,5.366416E-07,7.576501E-07,9.420109E-07,7.809265E-07
322,post1981rota,13.52417,41.83444,9.999987E-01,7.760646E-07,1.221494E-07,1.386739E-07,1.569960E-07,7.914446E-08
154,pre1919rota,13.54056,41.96028,9.999936E-01,1.292077E-06,6.461273E-07,1.021077E-06,1.537892E-06,1.913181E-06
332,post1981rota,13.54056,41.96028,9.999976E-01,1.306786E-06,2.391998E-07,2.919595E-07,3.756878E-07,2.450143E-07
87,pre1919rota,13.54778,42.08583,9.999940E-01,1.312332E-06,6.371037E-07,9.811832E-07,1.414763E-06,1.604847E-06
265,post1981rota,13.54778,42.08583,9.999979E-01,1.185610E-06,2.099540E-07,2.522493E-07,3.157750E-07,1.952071E-07
63,pre1919rota,13.56139,41.81083,9.999959E-01,1.193996E-06,5.184646E-07,7.244627E-07,8.848929E-07,7.070459E-07
241,post1981rota,13.56139,41.81083,9.999988E-01,7.299602E-07,1.132504E-07,1.276863E-07,1.427914E-07,7.021644E-08
94,pre1919rota,13.58389,41.88750,9.999943E-01,1.314528E-06,6.274588E-07,9.521930E-07,1.339082E-06,1.440378E-06
272,post1981rota,13.58389,41.88750,9.999980E-01,1.115209E-06,1.936948E-07,2.305625E-07,2.839486E-07,1.699228E-07
59,pre1919rota,13.59139,42.08194,9.999936E-01,1.292978E-06,6.460031E-07,1.020090E-06,1.534397E-06,1.903560E-06
237,post1981rota,13.59139,42.08194,9.999976E-01,1.303202E-06,2.383100E-07,2.907378E-07,3.738126E-07,2.434112E-07
88,pre1919rota,13.60194,42.06639,9.999934E-01,1.275839E-06,6.468917E-07,1.034678E-06,1.590383E-06,2.065583E-06
266,post1981rota,13.60194,42.06639,9.999974E-01,1.361950E-06,2.531041E-07,3.111678E-07,4.054494E-07,2.708655E-07
56,pre1919rota,13.61583,41.71944,9.999973E-01,9.431357E-07,3.795366E-07,4.959964E-07,5.393279E-07,3.391210E-07
234,post1981rota,13.61583,41.71944,9.999993E-01,4.565721E-07,6.440072E-08,6.936184E-08,7.147244E-08,2.978439E-08
137,pre1919rota,13.62444,42.00667,9.999933E-01,1.263194E-06,6.462256E-07,1.041691E-06,1.622320E-06,2.166678E-06
315,post1981rota,13.62444,42.00667,9.999973E-01,1.396935E-06,2.621370E-07,3.237652E-07,4.252543E-07,2.884913E-07
158,pre1919rota,13.62556,41.86806,9.999946E-01,1.309004E-06,6.135909E-07,9.165596E-07,1.254867E-06,1.275142E-06
336,post1981rota,13.62556,41.86806,9.999982E-01,1.039666E-06,1.768134E-07,2.083535E-07,2.520629E-07,1.455360E-07
93,pre1919rota,13.62694,42.06194,9.999933E-01,1.269130E-06,6.466398E-07,1.038687E-06,1.608044E-06,2.120608E-06
271,post1981rota,13.62694,42.06194,9.999973E-01,1.381146E-06,2.580390E-07,3.180383E-07,4.162227E-07,2.804117E-07
45,pre1919rota,13.64500,41.71167,9.999974E-01,9.184465E-07,3.673753E-07,4.775387E-07,5.143862E-07,3.171920E-07
223,post1981rota,13.64500,41.71167,9.999993E-01,4.369292E-07,6.115219E-08,6.561575E-08,6.715527E-08,2.760009E-08
118,pre1919rota,13.64500,41.95583,9.999933E-01,1.269266E-06,6.466473E-07,1.038612E-06,1.607703E-06,2.119524E-06
296,post1981rota,13.64500,41.95583,9.999973E-01,1.380772E-06,2.579422E-07,3.179033E-07,4.160103E-07,2.802225E-07
51,pre1919rota,13.65639,41.74972,9.999969E-01,1.031238E-06,4.246246E-07,5.662937E-07,6.380290E-07,4.315436E-07
229,post1981rota,13.65639,41.74972,9.999992E-01,5.341811E-07,7.757985E-08,8.473835E-08,8.954379E-08,3.926056E-08
122,pre1919rota,13.66333,42.02806,9.999933E-01,1.264184E-06,6.463058E-07,1.041221E-06,1.620017E-06,2.159143E-06
300,post1981rota,13.66333,42.02806,9.999973E-01,1.394370E-06,2.614688E-07,3.228301E-07,4.237765E-07,2.871644E-07
49,pre1919rota,13.67611,41.67139,9.999979E-01,7.968725E-07,3.099016E-07,3.928639E-07,4.048428E-07,2.281136E-07
227,post1981rota,13.67611,41.67139,9.999995E-01,3.503540E-07,4.728958E-08,4.986379E-08,4.946095E-08,1.909187E-08
46,pre1919rota,13.67861,41.73889,9.999971E-01,9.909191E-07,4.036355E-07,5.331872E-07,5.907947E-07,3.861957E-07
224,post1981rota,13.67861,41.73889,9.999992E-01,4.970549E-07,7.120796E-08,7.726980E-08,8.069976E-08,3.456140E-08
105,pre1919rota,13.68722,41.93583,9.999938E-01,1.303500E-06,6.433976E-07,1.005287E-06,1.485367E-06,1.774557E-06
283,post1981rota,13.68722,41.93583,9.999977E-01,1.253923E-06,2.262368E-07,2.742479E-07,3.487105E-07,2.222491E-07
101,pre1919rota,13.69389,41.95556,9.999936E-01,1.295265E-06,6.456328E-07,1.017429E-06,1.525138E-06,1.878360E-06
279,post1981rota,13.69389,41.95556,9.999976E-01,1.293756E-06,2.359726E-07,2.875326E-07,3.689032E-07,2.392288E-07
53,pre1919rota,13.69778,41.69583,9.999977E-01,8.567955E-07,3.377611E-07,4.333995E-07,4.563136E-07,2.686564E-07
231,post1981rota,13.69778,41.69583,9.999994E-01,3.911499E-07,5.373374E-08,5.714183E-08,5.755252E-08,2.290860E-08
48,pre1919rota,13.71250,41.63250,9.999983E-01,6.864233E-07,2.605940E-07,3.232963E-07,3.205243E-07,1.667982E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.828428E-07,3.698781E-08,3.840789E-08,3.705629E-08,1.352390E-08
57,pre1919rota,13.71389,41.68278,9.999978E-01,8.134118E-07,3.175073E-07,4.038394E-07,4.186082E-07,2.387178E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,3.612873E-07,4.900055E-08,5.178789E-08,5.158411E-08,2.007785E-08
47,pre1919rota,13.72583,41.62278,9.999983E-01,6.589331E-07,2.486885E-07,3.068958E-07,3.013859E-07,1.538508E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,2.673761E-07,3.469722E-08,3.589589E-08,3.440212E-08,1.238919E-08
117,pre1919rota,13.72861,41.99889,9.999936E-01,1.290226E-06,6.463480E-07,1.023007E-06,1.544824E-06,1.932446E-06
295,post1981rota,13.72861,41.99889,9.999975E-01,1.313926E-06,2.409770E-07,2.944025E-07,3.794438E-07,2.482344E-07
44,pre1919rota,13.74194,41.68861,9.999978E-01,8.132781E-07,3.174456E-07,4.037501E-07,4.184956E-07,2.386304E-07
222,post1981rota,13.74194,41.68861,9.999995E-01,3.611980E-07,4.898653E-08,5.177210E-08,5.156664E-08,2.006970E-08
67,pre1919rota,13.75667,41.92306,9.999948E-01,1.303624E-06,6.059481E-07,8.985347E-07,1.214949E-06,1.202267E-06
245,post1981rota,13.75667,41.92306,9.999983E-01,1.004682E-06,1.691820E-07,1.984144E-07,2.380199E-07,1.350821E-07
92,pre1919rota,13.77639,42.03167,9.999942E-01,1.314576E-06,6.310099E-07,9.622670E-07,1.364497E-06,1.493730E-06
270,post1981rota,13.77639,42.03167,9.999980E-01,1.138550E-06,1.990268E-07,2.376418E-07,2.942613E-07,1.780086E-07
121,pre1919rota,13.78944,41.81111,9.999966E-01,1.088470E-06,4.556629E-07,6.166017E-07,7.125230E-07,5.075225E-07
299,post1981rota,13.78944,41.81111,9.999990E-01,5.928176E-07,8.789588E-08,9.696336E-08,1.042914E-07,4.738070E-08
50,pre1919rota,13.79861,41.66056,9.999982E-01,7.051555E-07,2.687871E-07,3.346699E-07,3.339545E-07,1.760572E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.936513E-07,3.860238E-08,4.018522E-08,3.894593E-08,1.434037E-08
61,pre1919rota,13.80444,41.99361,9.999946E-01,1.308284E-06,6.124498E-07,9.138111E-07,1.248677E-06,1.263615E-06
239,post1981rota,13.80444,41.99361,9.999982E-01,1.034208E-06,1.756147E-07,2.067878E-07,2.498406E-07,1.438680E-07
54,pre1919rota,13.81306,41.70917,9.999979E-01,8.069929E-07,3.145482E-07,3.995611E-07,4.132274E-07,2.345540E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,3.570162E-07,4.833082E-08,5.103407E-08,5.075111E-08,1.969006E-08
116,pre1919rota,13.83028,41.78250,9.999972E-01,9.620156E-07,3.889656E-07,5.104478E-07,5.591313E-07,3.569504E-07
294,post1981rota,13.83028,41.78250,9.999993E-01,4.721566E-07,6.700378E-08,7.237696E-08,7.497353E-08,3.158150E-08
155,pre1919rota,13.83722,41.93694,9.999956E-01,1.240761E-06,5.503525E-07,7.834515E-07,9.879884E-07,8.437218E-07
333,post1981rota,13.83722,41.93694,9.999986E-01,8.135426E-07,1.295293E-07,1.478682E-07,1.690672E-07,8.697481E-08
55,pre1919rota,13.85028,41.67139,9.999983E-01,6.863933E-07,2.605809E-07,3.232781E-07,3.205029E-07,1.667837E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.828257E-07,3.698525E-08,3.840508E-08,3.705330E-08,1.352262E-08
52,pre1919rota,13.86722,41.64694,9.999985E-01,6.227313E-07,2.332171E-07,2.858047E-07,2.771686E-07,1.378887E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,2.476853E-07,3.181560E-08,3.275219E-08,3.110907E-08,1.100203E-08
145,pre1919rota,13.88278,41.90472,9.999964E-01,1.118553E-06,4.726912E-07,6.449645E-07,7.560778E-07,5.547911E-07
323,post1981rota,13.88278,41.90472,9.999990E-01,6.272522E-07,9.410387E-08,1.044020E-07,1.134381E-07,5.261284E-08
159,pre1919rota,13.93556,41.77778,9.999979E-01,7.890947E-07,3.063462E-07,3.877562E-07,3.984800E-07,2.232650E-07
337,post1981rota,13.93556,41.77778,9.999995E-01,3.452925E-07,4.650132E-08,4.897920E-08,4.848826E-08,1.864285E-08
90,pre1919rota,13.94250,41.76722,9.999980E-01,7.602275E-07,2.932657E-07,3.690893E-07,3.754569E-07,2.060011E-07
268,post1981rota,13.94250,41.76722,9.999995E-01,3.269335E-07,4.366265E-08,4.580365E-08,4.501449E-08,1.705357E-08
