#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
297,post1981rota,13.51472,42.13583,9.999973E-01,1.574490E-06,2.611621E-07,3.040167E-07,3.598147E-07,1.984480E-07
134,pre1919rota,13.52278,42.20611,9.999935E-01,1.948676E-06,8.409943E-07,1.168491E-06,1.412430E-06,1.100880E-06
312,post1981rota,13.52278,42.20611,9.999982E-01,1.165224E-06,1.791503E-07,2.010657E-07,2.229501E-07,1.076076E-07
144,pre1919rota,13.52417,41.83444,9.999927E-01,2.056216E-06,9.141788E-07,1.303635E-06,1.647844E-06,1.410008E-06
322,post1981rota,13.52417,41.83444,9.999977E-01,1.355531E-06,2.161162E-07,2.468261E-07,2.823555E-07,1.452227E-07
154,pre1919rota,13.54056,41.96028,9.999892E-01,2.108888E-06,1.065639E-06,1.699057E-06,2.596617E-06,3.325323E-06
332,post1981rota,13.54056,41.96028,9.999958E-01,2.217022E-06,4.100872E-07,5.029893E-07,6.526494E-07,4.322810E-07
87,pre1919rota,13.54778,42.08583,9.999899E-01,2.154010E-06,1.057170E-06,1.643268E-06,2.405783E-06,2.813081E-06
265,post1981rota,13.54778,42.08583,9.999963E-01,2.023570E-06,3.624015E-07,4.377067E-07,5.529260E-07,3.477594E-07
63,pre1919rota,13.56139,41.81083,9.999930E-01,2.017783E-06,8.865817E-07,1.251327E-06,1.554009E-06,1.281225E-06
241,post1981rota,13.56139,41.81083,9.999979E-01,1.279073E-06,2.010197E-07,2.280018E-07,2.576143E-07,1.291610E-07
94,pre1919rota,13.58389,41.88750,9.999903E-01,2.165351E-06,1.045144E-06,1.601115E-06,2.286996E-06,2.537846E-06
272,post1981rota,13.58389,41.88750,9.999965E-01,1.910378E-06,3.357119E-07,4.018150E-07,4.995950E-07,3.045704E-07
59,pre1919rota,13.59139,42.08194,9.999892E-01,2.110690E-06,1.065617E-06,1.697726E-06,2.591241E-06,3.309359E-06
237,post1981rota,13.59139,42.08194,9.999958E-01,2.211314E-06,4.086388E-07,5.009834E-07,6.495302E-07,4.295569E-07
88,pre1919rota,13.60194,42.06639,9.999889E-01,2.077504E-06,1.064144E-06,1.716913E-06,2.676963E-06,3.577567E-06
266,post1981rota,13.60194,42.06639,9.999955E-01,2.304663E-06,4.326699E-07,5.344543E-07,7.020381E-07,4.760937E-07
56,pre1919rota,13.61583,41.71944,9.999952E-01,1.640811E-06,6.678230E-07,8.812565E-07,9.739998E-07,6.312001E-07
234,post1981rota,13.61583,41.71944,9.999987E-01,8.192428E-07,1.170587E-07,1.268325E-07,1.320521E-07,5.610456E-08
137,pre1919rota,13.62444,42.00667,9.999887E-01,2.053985E-06,1.061362E-06,1.725585E-06,2.725462E-06,3.744261E-06
315,post1981rota,13.62444,42.00667,9.999954E-01,2.360033E-06,4.472897E-07,5.550182E-07,7.347857E-07,5.058473E-07
158,pre1919rota,13.62556,41.86806,9.999908E-01,2.165206E-06,1.026506E-06,1.548188E-06,2.153491E-06,2.258311E-06
336,post1981rota,13.62556,41.86806,9.999968E-01,1.787943E-06,3.077560E-07,3.647102E-07,4.455779E-07,2.622734E-07
93,pre1919rota,13.62694,42.06194,9.999888E-01,2.064953E-06,1.062798E-06,1.721934E-06,2.703822E-06,3.668359E-06
271,post1981rota,13.62694,42.06194,9.999955E-01,2.335066E-06,4.406621E-07,5.456768E-07,7.198634E-07,4.922200E-07
45,pre1919rota,13.64500,41.71167,9.999954E-01,1.602186E-06,6.481171E-07,8.506269E-07,9.312529E-07,5.918322E-07
223,post1981rota,13.64500,41.71167,9.999988E-01,7.857163E-07,1.113954E-07,1.202435E-07,1.243504E-07,5.211643E-08
118,pre1919rota,13.64500,41.95583,9.999888E-01,2.065206E-06,1.062828E-06,1.721843E-06,2.703304E-06,3.666572E-06
296,post1981rota,13.64500,41.95583,9.999955E-01,2.334473E-06,4.405055E-07,5.454564E-07,7.195122E-07,4.919007E-07
51,pre1919rota,13.65639,41.74972,9.999946E-01,1.776771E-06,7.401457E-07,9.969070E-07,1.141909E-06,7.961899E-07
229,post1981rota,13.65639,41.74972,9.999985E-01,9.509952E-07,1.399174E-07,1.537439E-07,1.641403E-07,7.334324E-08
122,pre1919rota,13.66333,42.02806,9.999887E-01,2.055807E-06,1.061616E-06,1.725022E-06,2.721975E-06,3.731854E-06
300,post1981rota,13.66333,42.02806,9.999954E-01,2.355980E-06,4.462097E-07,5.534937E-07,7.323451E-07,5.036106E-07
49,pre1919rota,13.67611,41.67139,9.999962E-01,1.409109E-06,5.539341E-07,7.087743E-07,7.419625E-07,4.301549E-07
227,post1981rota,13.67611,41.67139,9.999990E-01,6.368883E-07,8.703605E-08,9.229918E-08,9.245879E-08,3.633539E-08
46,pre1919rota,13.67861,41.73889,9.999949E-01,1.714934E-06,7.066265E-07,9.426420E-07,1.061803E-06,7.153920E-07
224,post1981rota,13.67861,41.73889,9.999986E-01,8.881038E-07,1.288871E-07,1.406964E-07,1.484602E-07,6.479887E-08
105,pre1919rota,13.68722,41.93583,9.999895E-01,2.132580E-06,1.063880E-06,1.677393E-06,2.515534E-06,3.094858E-06
283,post1981rota,13.68722,41.93583,9.999960E-01,2.132673E-06,3.889479E-07,4.738575E-07,6.076914E-07,3.935169E-07
101,pre1919rota,13.69389,41.95556,9.999893E-01,2.115303E-06,1.065491E-06,1.694122E-06,2.576987E-06,3.267525E-06
279,post1981rota,13.69389,41.95556,9.999958E-01,2.196262E-06,4.048323E-07,4.957187E-07,6.413599E-07,4.224461E-07
53,pre1919rota,13.69778,41.69583,9.999958E-01,1.504909E-06,5.998354E-07,7.770092E-07,8.312725E-07,5.038856E-07
231,post1981rota,13.69778,41.69583,9.999989E-01,7.072204E-07,9.838649E-08,1.052372E-07,1.070632E-07,4.341143E-08
48,pre1919rota,13.71250,41.63250,9.999968E-01,1.229514E-06,4.715603E-07,5.902198E-07,5.940783E-07,3.178601E-07
226,post1981rota,13.71250,41.63250,9.999992E-01,5.195339E-07,6.875783E-08,7.179543E-08,6.994183E-08,2.598899E-08
57,pre1919rota,13.71389,41.68278,9.999961E-01,1.435681E-06,5.665180E-07,7.273208E-07,7.659243E-07,4.494174E-07
235,post1981rota,13.71389,41.68278,9.999990E-01,6.557700E-07,9.005170E-08,9.571946E-08,9.628429E-08,3.815088E-08
47,pre1919rota,13.72583,41.62278,9.999970E-01,1.184259E-06,4.514695E-07,5.620189E-07,5.602210E-07,2.938041E-07
225,post1981rota,13.72583,41.62278,9.999993E-01,4.924224E-07,6.465428E-08,6.725119E-08,6.506004E-08,2.383651E-08
117,pre1919rota,13.72861,41.99889,9.999892E-01,2.105212E-06,1.065640E-06,1.701647E-06,2.607269E-06,3.357272E-06
295,post1981rota,13.72861,41.99889,9.999958E-01,2.228387E-06,4.129789E-07,5.069984E-07,6.588942E-07,4.377500E-07
44,pre1919rota,13.74194,41.68861,9.999961E-01,1.435467E-06,5.664160E-07,7.271699E-07,7.657285E-07,4.492588E-07
222,post1981rota,13.74194,41.68861,9.999990E-01,6.556159E-07,9.002701E-08,9.569142E-08,9.625285E-08,3.813589E-08
67,pre1919rota,13.75667,41.92306,9.999911E-01,2.160700E-06,1.015873E-06,1.521070E-06,2.089798E-06,2.134406E-06
245,post1981rota,13.75667,41.92306,9.999970E-01,1.731006E-06,2.950642E-07,3.480317E-07,4.216758E-07,2.440424E-07
92,pre1919rota,13.77639,42.03167,9.999902E-01,2.162802E-06,1.049706E-06,1.615879E-06,2.327046E-06,2.627718E-06
270,post1981rota,13.77639,42.03167,9.999965E-01,1.948069E-06,3.445093E-07,4.135979E-07,5.169959E-07,3.185303E-07
121,pre1919rota,13.78944,41.81111,9.999941E-01,1.863240E-06,7.891844E-07,1.078617E-06,1.267260E-06,9.312755E-07
299,post1981rota,13.78944,41.81111,9.999983E-01,1.049861E-06,1.577128E-07,1.750438E-07,1.902698E-07,8.819769E-08
50,pre1919rota,13.79861,41.66056,9.999967E-01,1.260212E-06,4.853333E-07,6.097107E-07,6.177701E-07,3.350331E-07
228,post1981rota,13.79861,41.66056,9.999992E-01,5.384367E-07,7.164476E-08,7.500499E-08,7.341230E-08,2.753640E-08
61,pre1919rota,13.80444,41.99361,9.999909E-01,2.164691E-06,1.024931E-06,1.544066E-06,2.143631E-06,2.238734E-06
239,post1981rota,13.80444,41.99361,9.999968E-01,1.779067E-06,3.057644E-07,3.620856E-07,4.417993E-07,2.593676E-07
54,pre1919rota,13.81306,41.70917,9.999961E-01,1.425379E-06,5.616259E-07,7.200964E-07,7.565634E-07,4.418578E-07
232,post1981rota,13.81306,41.70917,9.999990E-01,6.483974E-07,8.887183E-08,9.438011E-08,9.478408E-08,3.743716E-08
116,pre1919rota,13.83028,41.78250,9.999951E-01,1.670200E-06,6.830442E-07,9.051610E-07,1.007847E-06,6.631379E-07
294,post1981rota,13.83028,41.78250,9.999987E-01,8.457886E-07,1.215880E-07,1.321257E-07,1.382864E-07,5.937995E-08
155,pre1919rota,13.83722,41.93694,9.999924E-01,2.082890E-06,9.348086E-07,1.344075E-06,1.723105E-06,1.518843E-06
333,post1981rota,13.83722,41.93694,9.999976E-01,1.417512E-06,2.285912E-07,2.625119E-07,3.032572E-07,1.591362E-07
55,pre1919rota,13.85028,41.67139,9.999968E-01,1.229465E-06,4.715382E-07,5.901886E-07,5.940406E-07,3.178330E-07
233,post1981rota,13.85028,41.67139,9.999992E-01,5.195038E-07,6.875325E-08,7.179035E-08,6.993634E-08,2.598655E-08
52,pre1919rota,13.86722,41.64694,9.999971E-01,1.124284E-06,4.252209E-07,5.255795E-07,5.172082E-07,2.640801E-07
230,post1981rota,13.86722,41.64694,9.999993E-01,4.577960E-07,5.947814E-08,6.155051E-08,5.899153E-08,2.120283E-08
145,pre1919rota,13.88278,41.90472,9.999938E-01,1.908061E-06,8.158647E-07,1.124397E-06,1.340195E-06,1.014587E-06
323,post1981rota,13.88278,41.90472,9.999982E-01,1.107667E-06,1.683624E-07,1.879206E-07,2.063338E-07,9.761078E-08
159,pre1919rota,13.93556,41.77778,9.999962E-01,1.396584E-06,5.480403E-07,7.001290E-07,7.308705E-07,4.213363E-07
337,post1981rota,13.93556,41.77778,9.999990E-01,6.281368E-07,8.564514E-08,9.072499E-08,9.070423E-08,3.550770E-08
90,pre1919rota,13.94250,41.76722,9.999964E-01,1.349929E-06,5.262938E-07,6.684527E-07,6.906469E-07,3.898782E-07
268,post1981rota,13.94250,41.76722,9.999991E-01,5.963365E-07,8.062764E-08,8.506429E-08,8.442780E-08,3.257323E-08
