#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-084', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.36222,42.09444,0.00000,1.580147E-05,1.580147E-05,1.580147E-05,1.578544E-05,1.571944E-05,1.555715E-05,1.521365E-05,1.457280E-05,1.351873E-05,1.198996E-05,1.003449E-05,7.828100E-06,5.631687E-06,3.702248E-06,2.206306E-06,1.182434E-06,5.637057E-07,2.335270E-07,7.790972E-08,1.312354E-08
13.38500,41.96611,0.00000,1.579555E-05,1.575097E-05,1.563279E-05,1.537040E-05,1.485936E-05,1.398103E-05,1.264837E-05,1.086257E-05,8.748129E-06,6.534954E-06,4.486102E-06,2.807701E-06,1.590443E-06,8.085104E-07,3.634350E-07,1.388799E-07,3.843019E-08,6.766560E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.580147E-05,1.580147E-05,1.580147E-05,1.578118E-05,1.570746E-05,1.553013E-05,1.516006E-05,1.447923E-05,1.337491E-05,1.179531E-05,9.802464E-06,7.584482E-06,5.406326E-06,3.518539E-06,2.074313E-06,1.098830E-06,5.170135E-07,2.105291E-07,6.791816E-08,9.517263E-09
13.39917,42.35250,0.00000,1.575588E-05,1.564597E-05,1.539870E-05,1.491309E-05,1.407125E-05,1.278242E-05,1.103891E-05,8.953586E-06,6.747043E-06,4.680123E-06,2.965011E-06,1.703481E-06,8.804867E-07,4.040354E-07,1.591607E-07,4.739744E-08,9.562588E-09,4.477090E-10,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.576798E-05,1.567683E-05,1.546442E-05,1.503640E-05,1.427519E-05,1.307984E-05,1.142157E-05,9.388212E-06,7.183078E-06,5.066769E-06,3.268244E-06,1.913954E-06,1.009859E-06,4.744977E-07,1.931818E-07,6.196431E-08,1.252927E-08,1.199042E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.572503E-05,1.557221E-05,1.524755E-05,1.464010E-05,1.363651E-05,1.217165E-05,1.028149E-05,8.123991E-06,5.943957E-06,3.992536E-06,2.443970E-06,1.353782E-06,6.724794E-07,2.943194E-07,1.078195E-07,2.607677E-08,5.165682E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.580147E-05,1.579186E-05,1.574024E-05,1.560571E-05,1.531364E-05,1.475438E-05,1.380964E-05,1.240128E-05,1.054783E-05,8.393785E-06,6.182202E-06,4.175481E-06,2.565689E-06,1.423571E-06,7.066674E-07,3.084179E-07,1.125733E-07,2.729833E-08,3.874052E-09,0.000000E+00
13.45806,41.86528,0.00000,1.556915E-05,1.524236E-05,1.463290E-05,1.362890E-05,1.216700E-05,1.028400E-05,8.136714E-06,5.966838E-06,4.021936E-06,2.474226E-06,1.379762E-06,6.914588E-07,3.062422E-07,1.143026E-07,2.914103E-08,6.597805E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.575525E-05,1.564442E-05,1.539546E-05,1.490708E-05,1.406145E-05,1.276832E-05,1.102101E-05,8.933516E-06,6.727168E-06,4.662725E-06,2.951538E-06,1.694246E-06,8.748798E-07,4.010184E-07,1.577213E-07,4.678831E-08,9.437928E-09,4.164294E-10,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.561603E-05,1.533722E-05,1.480210E-05,1.389510E-05,1.253659E-05,1.073722E-05,8.627989E-06,6.437980E-06,4.422065E-06,2.775447E-06,1.580954E-06,8.107853E-07,3.691313E-07,1.437701E-07,4.142011E-08,9.337059E-09,4.331066E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.577322E-05,1.569057E-05,1.549429E-05,1.509356E-05,1.437160E-05,1.322319E-05,1.160960E-05,9.605875E-06,7.405578E-06,5.267741E-06,3.428743E-06,2.027355E-06,1.080788E-06,5.137933E-07,2.124737E-07,7.036050E-08,1.422764E-08,1.634715E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.579641E-05,1.575335E-05,1.563864E-05,1.538262E-05,1.488185E-05,1.401752E-05,1.270054E-05,1.092835E-05,8.821313E-06,6.606817E-06,4.548423E-06,2.855455E-06,1.622792E-06,8.278917E-07,3.737102E-07,1.437021E-07,4.043411E-08,7.146249E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.575821E-05,1.565169E-05,1.541077E-05,1.493550E-05,1.410793E-05,1.283536E-05,1.110632E-05,9.029360E-06,6.822286E-06,4.746168E-06,3.016289E-06,1.738721E-06,9.019370E-07,4.156063E-07,1.646947E-07,4.974494E-08,1.004254E-08,5.683661E-10,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.580147E-05,1.578482E-05,1.572054E-05,1.556048E-05,1.522219E-05,1.459153E-05,1.355416E-05,1.204803E-05,1.011722E-05,7.930835E-06,5.743071E-06,3.807827E-06,2.293892E-06,1.246077E-06,6.042383E-07,2.561643E-07,8.900141E-08,1.789306E-08,2.217036E-09,0.000000E+00
13.52278,42.20611,0.00000,1.579601E-05,1.575226E-05,1.563596E-05,1.537700E-05,1.487150E-05,1.400071E-05,1.267647E-05,1.089797E-05,8.787477E-06,6.573554E-06,4.519545E-06,2.833303E-06,1.607770E-06,8.188822E-07,3.689288E-07,1.414559E-07,3.949975E-08,6.969285E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.532471E-05,1.478121E-05,1.386506E-05,1.249977E-05,1.069943E-05,8.596679E-06,6.418986E-06,4.416924E-06,2.781118E-06,1.591961E-06,8.220719E-07,3.778117E-07,1.492036E-07,4.427936E-08,1.100361E-08,9.046403E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.568310E-05,1.547856E-05,1.506462E-05,1.432507E-05,1.315803E-05,1.153028E-05,9.522293E-06,7.329817E-06,5.209246E-06,3.390951E-06,2.007658E-06,1.073274E-06,5.125096E-07,2.133498E-07,7.142977E-08,1.593919E-08,2.139986E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,1.579069E-05,1.573767E-05,1.560063E-05,1.530409E-05,1.473889E-05,1.378818E-05,1.237620E-05,1.052378E-05,8.376003E-06,6.174100E-06,4.177013E-06,2.573722E-06,1.433826E-06,7.157665E-07,3.148263E-07,1.163224E-07,2.915877E-08,5.002019E-09,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,1.509955E-05,1.438886E-05,1.326162E-05,1.167992E-05,9.714555E-06,7.549428E-06,5.432139E-06,3.591810E-06,2.168228E-06,1.187041E-06,5.838843E-07,2.529648E-07,9.086533E-08,2.376375E-08,5.159831E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.539702E-05,1.491296E-05,1.407681E-05,1.280018E-05,1.107598E-05,9.014082E-06,6.828602E-06,4.773199E-06,3.056090E-06,1.780490E-06,9.370212E-07,4.401909E-07,1.793502E-07,5.725785E-08,1.408664E-08,1.711079E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.575819E-05,1.565163E-05,1.541063E-05,1.493525E-05,1.410752E-05,1.283476E-05,1.110556E-05,9.028501E-06,6.821432E-06,4.745417E-06,3.015705E-06,1.738319E-06,9.016916E-07,4.154737E-07,1.646312E-07,4.971793E-08,1.003702E-08,5.669770E-10,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,1.573889E-05,1.560489E-05,1.531361E-05,1.475778E-05,1.382135E-05,1.242775E-05,1.059471E-05,8.462317E-06,6.266963E-06,4.265297E-06,2.647850E-06,1.488772E-06,7.517016E-07,3.355546E-07,1.268637E-07,3.388326E-08,6.784081E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,1.422949E-05,1.303090E-05,1.138613E-05,9.385417E-06,7.224957E-06,5.150581E-06,3.376680E-06,2.023430E-06,1.101146E-06,5.389493E-07,2.322196E-07,8.240607E-08,2.326087E-08,4.967390E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.563881E-05,1.538440E-05,1.488820E-05,1.403365E-05,1.273331E-05,1.098384E-05,8.901197E-06,6.705652E-06,4.654204E-06,2.953819E-06,1.702497E-06,8.842901E-07,4.086127E-07,1.626152E-07,4.941610E-08,1.110812E-08,8.849549E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,1.518586E-05,1.453644E-05,1.348431E-05,1.197674E-05,1.006435E-05,7.914346E-06,5.769550E-06,3.868677E-06,2.370110E-06,1.318010E-06,6.595574E-07,2.919369E-07,1.087629E-07,2.821345E-08,6.932610E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.570152E-05,1.551885E-05,1.514227E-05,1.445701E-05,1.335575E-05,1.179176E-05,9.827669E-06,7.644991E-06,5.496942E-06,3.623406E-06,2.174045E-06,1.178861E-06,5.719551E-07,2.430592E-07,8.461568E-08,1.880535E-08,3.217209E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,1.403517E-05,1.275080E-05,1.102912E-05,8.982511E-06,6.821724E-06,4.792100E-06,3.093086E-06,1.823449E-06,9.752521E-07,4.681132E-07,1.965703E-07,6.635683E-08,1.895202E-08,3.287633E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.547478E-05,1.505865E-05,1.431752E-05,1.315119E-05,1.152806E-05,9.528816E-06,7.347235E-06,5.236122E-06,3.422535E-06,2.038024E-06,1.097872E-06,5.295526E-07,2.235372E-07,7.671197E-08,1.866624E-08,3.168079E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,1.430726E-05,1.314495E-05,1.153398E-05,9.555069E-06,7.397522E-06,5.306433E-06,3.501871E-06,2.113022E-06,1.158353E-06,5.715825E-07,2.488623E-07,8.999633E-08,2.528852E-08,5.769699E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.559033E-05,1.528488E-05,1.470813E-05,1.374632E-05,1.232873E-05,1.048075E-05,8.348312E-06,6.168184E-06,4.191618E-06,2.600996E-06,1.463803E-06,7.409382E-07,3.321321E-07,1.263480E-07,3.412547E-08,7.712767E-09,2.315570E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,1.350964E-05,1.202363E-05,1.013868E-05,8.016143E-06,5.890634E-06,3.994227E-06,2.483866E-06,1.408233E-06,7.222760E-07,3.301849E-07,1.292392E-07,3.803454E-08,1.097159E-08,9.870207E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.411258E-05,1.286158E-05,1.116931E-05,9.139616E-06,6.977868E-06,4.929975E-06,3.201438E-06,1.899365E-06,1.022746E-06,4.946746E-07,2.098589E-07,7.230469E-08,2.055236E-08,3.907330E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.527748E-05,1.469683E-05,1.373206E-05,1.231469E-05,1.047185E-05,8.349127E-06,6.180524E-06,4.213262E-06,2.626710E-06,1.487919E-06,7.597019E-07,3.445198E-07,1.333716E-07,3.757020E-08,9.400168E-09,4.906969E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.532582E-05,1.478320E-05,1.386822E-05,1.250419E-05,1.070491E-05,8.602685E-06,6.424812E-06,4.421934E-06,2.784942E-06,1.594554E-06,8.236364E-07,3.786519E-07,1.496056E-07,4.445070E-08,1.104447E-08,9.152400E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.363515E-05,1.219363E-05,1.034248E-05,8.232718E-06,6.095020E-06,4.165840E-06,2.612321E-06,1.494103E-06,7.736161E-07,3.576664E-07,1.424146E-07,4.258787E-08,1.251395E-08,1.398063E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.293300E-05,1.126806E-05,9.261758E-06,7.113102E-06,5.063961E-06,3.320136E-06,1.993267E-06,1.088978E-06,5.362525E-07,2.330480E-07,8.377592E-08,2.520796E-08,5.744119E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.342773E-05,1.191382E-05,1.000837E-05,7.879022E-06,5.762477E-06,3.887623E-06,2.404790E-06,1.355833E-06,6.912097E-07,3.136907E-07,1.213940E-07,3.583564E-08,1.005846E-08,7.453472E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.276215E-05,1.105145E-05,9.018423E-06,6.870414E-06,4.848637E-06,3.149814E-06,1.872906E-06,1.012852E-06,4.931019E-07,2.111128E-07,7.377679E-08,2.235869E-08,4.618600E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.532890E-05,1.478875E-05,1.387704E-05,1.251657E-05,1.072025E-05,8.619503E-06,6.441137E-06,4.435982E-06,2.795671E-06,1.601835E-06,8.280313E-07,3.810136E-07,1.507361E-07,4.493281E-08,1.115942E-08,9.450722E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.332882E-05,1.178237E-05,9.853699E-06,7.717633E-06,5.612860E-06,3.764146E-06,2.313893E-06,1.296038E-06,6.560085E-07,2.951281E-07,1.126236E-07,3.337045E-08,9.042656E-09,4.780545E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.493661E-05,1.411821E-05,1.286472E-05,1.116561E-05,9.124983E-06,6.950838E-06,4.893151E-06,3.160804E-06,1.861730E-06,9.929727E-07,4.743605E-07,1.978329E-07,6.610348E-08,1.754907E-08,2.744070E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.520564E-05,1.457071E-05,1.353672E-05,1.204754E-05,1.014889E-05,8.003671E-06,5.853179E-06,3.938141E-06,2.421363E-06,1.351644E-06,6.792083E-07,3.021669E-07,1.135106E-07,2.938835E-08,7.406118E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.407221E-05,1.280367E-05,1.109587E-05,9.057138E-06,6.895723E-06,4.857294E-06,3.144208E-06,1.859191E-06,9.975665E-07,4.805680E-07,2.027893E-07,6.913514E-08,1.970007E-08,3.576665E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.272734E-05,1.100770E-05,8.969680E-06,6.822196E-06,4.806194E-06,3.116498E-06,1.849536E-06,9.981759E-07,4.848399E-07,2.069408E-07,7.188739E-08,2.181912E-08,4.407114E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.496907E-05,1.417136E-05,1.294158E-05,1.126382E-05,9.236017E-06,7.062037E-06,4.991937E-06,3.238761E-06,1.916454E-06,1.027188E-06,4.934337E-07,2.073189E-07,7.031388E-08,1.861091E-08,3.151398E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.308346E-05,1.146143E-05,9.481920E-06,7.335562E-06,5.263853E-06,3.480196E-06,2.107716E-06,1.162187E-06,5.782039E-07,2.545999E-07,9.370238E-08,2.802620E-08,6.871106E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.360449E-05,1.215190E-05,1.029222E-05,8.179059E-06,6.044155E-06,4.122947E-06,2.580081E-06,1.472465E-06,7.606295E-07,3.506891E-07,1.390574E-07,4.114159E-08,1.211994E-08,1.292731E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.456479E-05,1.353147E-05,1.204670E-05,1.015692E-05,8.023546E-06,5.884348E-06,3.976124E-06,2.459547E-06,1.384133E-06,7.029238E-07,3.171356E-07,1.217206E-07,3.369758E-08,9.168724E-09,4.715354E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.249904E-05,1.072374E-05,8.656591E-06,6.515573E-06,4.538900E-06,2.908631E-06,1.705021E-06,9.081952E-07,4.346005E-07,1.817735E-07,6.057851E-08,1.858161E-08,3.149954E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.215869E-05,1.030963E-05,8.209712E-06,6.086975E-06,4.172744E-06,2.629359E-06,1.514447E-06,7.916376E-07,3.706326E-07,1.502601E-07,4.664856E-08,1.457513E-08,2.007475E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.410875E-05,1.285607E-05,1.116231E-05,9.131731E-06,6.969998E-06,4.922997E-06,3.195933E-06,1.895493E-06,1.020315E-06,4.933102E-07,2.091739E-07,7.199707E-08,2.046969E-08,3.875195E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.286588E-05,1.118259E-05,9.165340E-06,7.016543E-06,4.977948E-06,3.251839E-06,1.944826E-06,1.058232E-06,5.187658E-07,2.241297E-07,7.969754E-08,2.404709E-08,5.283811E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.273015E-05,1.101122E-05,8.973604E-06,6.826073E-06,4.809604E-06,3.119171E-06,1.851409E-06,9.993508E-07,4.855006E-07,2.072741E-07,7.203818E-08,2.186219E-08,4.423979E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
