#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-380', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,7.105142E-06,6.639027E-06,5.942442E-06,5.026296E-06,3.965898E-06,2.885743E-06,1.917425E-06,1.153479E-06,6.230609E-07,2.989586E-07,1.246772E-07,4.220278E-08,7.856287E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.057362E-06,6.563163E-06,5.836580E-06,4.896466E-06,3.825962E-06,2.753183E-06,1.807065E-06,1.072730E-06,5.711350E-07,2.696122E-07,1.101009E-07,3.583976E-08,5.415098E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.243613E-06,6.866759E-06,6.271682E-06,5.444729E-06,4.433381E-06,3.344865E-06,2.313811E-06,1.454317E-06,8.237720E-07,4.166745E-07,1.853681E-07,6.970935E-08,1.881536E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.982652E-06,6.446920E-06,5.677617E-06,4.705411E-06,3.624148E-06,2.565823E-06,1.654189E-06,9.630988E-07,5.020376E-07,2.313365E-07,9.146640E-08,2.786630E-08,2.416564E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.299357E-06,6.962377E-06,6.415836E-06,5.635736E-06,4.655821E-06,3.572541E-06,2.518624E-06,1.616252E-06,9.363006E-07,4.854009E-07,2.222594E-07,8.711395E-08,2.603213E-08,1.737267E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.917755E-06,6.348078E-06,5.545312E-06,4.549766E-06,3.463223E-06,2.419592E-06,1.537405E-06,8.811303E-07,4.514738E-07,2.039233E-07,7.840457E-08,2.239645E-08,4.034272E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.022096E-06,6.507946E-06,5.760598E-06,4.804576E-06,3.728297E-06,2.661956E-06,1.732173E-06,1.018697E-06,5.368742E-07,2.505199E-07,1.007504E-07,3.181508E-08,3.892641E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.238110E-06,6.857455E-06,6.257859E-06,5.426679E-06,4.412666E-06,3.323974E-06,2.295294E-06,1.439893E-06,8.138974E-07,4.107333E-07,1.822267E-07,6.824952E-08,1.821916E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,7.033933E-06,6.526409E-06,5.785907E-06,4.835067E-06,3.760580E-06,2.691994E-06,1.756737E-06,1.036351E-06,5.480247E-07,2.567095E-07,1.037700E-07,3.310968E-08,4.380441E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.358278E-06,7.066511E-06,6.577593E-06,5.856582E-06,4.920832E-06,3.852050E-06,2.777730E-06,1.827363E-06,1.087482E-06,5.805571E-07,2.749010E-07,1.127100E-07,3.697091E-08,5.846087E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,7.442625E-06,7.222492E-06,6.831175E-06,6.218997E-06,5.376173E-06,4.354980E-06,3.266069E-06,2.244210E-06,1.400287E-06,7.869107E-07,3.945728E-07,1.737216E-07,6.431571E-08,1.662011E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.558591E-06,7.457892E-06,7.251811E-06,6.880661E-06,6.292403E-06,5.471871E-06,4.464625E-06,3.376476E-06,2.341917E-06,1.476279E-06,8.388546E-07,4.257774E-07,1.901965E-07,7.196017E-08,1.973748E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.530659E-06,7.397943E-06,7.138711E-06,6.693102E-06,6.018999E-06,5.121550E-06,4.070058E-06,2.985843E-06,2.001971E-06,1.216237E-06,6.640021E-07,3.224317E-07,1.365050E-07,4.744058E-08,9.894812E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.589323E-06,7.527964E-06,7.392297E-06,7.128318E-06,6.676289E-06,5.995094E-06,5.091681E-06,4.037258E-06,2.954189E-06,1.975122E-06,1.196224E-06,6.508915E-07,3.148835E-07,1.326857E-07,4.574223E-08,9.231084E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.352043E-06,7.055324E-06,6.559954E-06,5.832139E-06,4.891067E-06,3.820192E-06,2.747764E-06,1.802592E-06,1.069486E-06,5.690667E-07,2.684534E-07,1.095304E-07,3.559286E-08,5.321199E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.605657E-06,7.568105E-06,7.479028E-06,7.293079E-06,6.951476E-06,6.399202E-06,5.613429E-06,4.629529E-06,3.545309E-06,2.493834E-06,1.596419E-06,9.223559E-07,4.767841E-07,2.175800E-07,8.488062E-08,2.509538E-08,1.391955E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.498878E-06,7.332643E-06,7.020781E-06,6.505899E-06,5.757799E-06,4.801212E-06,3.724742E-06,2.658655E-06,1.729479E-06,1.016766E-06,5.356566E-07,2.498455E-07,1.004221E-07,3.167462E-08,3.839828E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.615556E-06,7.597993E-06,7.548918E-06,7.436806E-06,7.211417E-06,6.812648E-06,6.191760E-06,5.340982E-06,4.315020E-06,3.226191E-06,2.209236E-06,1.373329E-06,7.686494E-07,3.837013E-07,1.680336E-07,6.170025E-08,1.556317E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.521076E-06,7.377968E-06,7.102120E-06,6.634190E-06,5.935641E-06,5.017889E-06,3.956767E-06,2.877026E-06,1.910111E-06,1.148087E-06,6.195669E-07,2.969688E-07,1.236813E-07,4.176474E-08,7.686960E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.615233E-06,7.593382E-06,7.537689E-06,7.412772E-06,7.166207E-06,6.737905E-06,6.083159E-06,5.202300E-06,4.159376E-06,3.072669E-06,2.076149E-06,1.271932E-06,7.007542E-07,3.437455E-07,1.473681E-07,5.230655E-08,1.181039E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.615239E-06,7.593398E-06,7.537727E-06,7.412854E-06,7.166359E-06,6.738155E-06,6.083519E-06,5.202754E-06,4.159881E-06,3.073163E-06,2.076573E-06,1.272253E-06,7.009668E-07,3.438694E-07,1.474316E-07,5.233515E-08,1.182171E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,7.615556E-06,7.612839E-06,7.586883E-06,7.522184E-06,7.380263E-06,7.106299E-06,6.640880E-06,5.945050E-06,5.029522E-06,3.969405E-06,2.889092E-06,1.920237E-06,1.155554E-06,6.244065E-07,2.997254E-07,1.250613E-07,4.237184E-08,7.921691E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,7.615556E-06,7.599897E-06,7.553618E-06,7.447005E-06,7.230864E-06,6.845239E-06,6.239761E-06,5.403115E-06,4.385703E-06,3.296858E-06,2.271328E-06,1.421277E-06,8.011901E-07,4.031098E-07,1.782072E-07,6.638701E-08,1.746069E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.488423E-06,7.311700E-06,6.983912E-06,6.448856E-06,5.680235E-06,4.708521E-06,3.627395E-06,2.568802E-06,1.656591E-06,9.648013E-07,5.030979E-07,2.319169E-07,9.174560E-08,2.798434E-08,2.460419E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,7.615556E-06,7.615556E-06,7.595020E-06,7.541654E-06,7.421208E-06,7.181980E-06,6.763827E-06,6.120596E-06,5.249816E-06,4.212379E-06,3.124631E-06,2.120918E-06,1.305831E-06,7.233124E-07,3.569384E-07,1.541491E-07,5.536962E-08,1.302639E-08,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,7.615556E-06,7.614093E-06,7.590269E-06,7.530219E-06,7.397020E-06,7.137010E-06,6.690345E-06,6.015072E-06,5.116635E-06,4.064653E-06,2.980619E-06,1.997532E-06,1.212923E-06,6.618275E-07,3.211777E-07,1.358694E-07,4.715752E-08,9.784010E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.615556E-06,7.615556E-06,7.606324E-06,7.569813E-06,7.482869E-06,7.300670E-06,6.964661E-06,6.419328E-06,5.640429E-06,4.661362E-06,3.578292E-06,2.523870E-06,1.620457E-06,9.392628E-07,4.872348E-07,2.232573E-07,8.759113E-08,2.623268E-08,1.811338E-09,0.000000E+00
13.45806,41.86528,0.00000,7.615556E-06,7.607406E-06,7.572594E-06,7.489155E-06,7.313159E-06,6.986467E-06,6.452789E-06,5.685554E-06,4.714844E-06,3.634000E-06,2.574865E-06,1.661483E-06,9.682706E-07,5.052599E-07,2.331009E-07,9.231554E-08,2.822543E-08,2.550050E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.615556E-06,7.615556E-06,7.615556E-06,7.597918E-06,7.548734E-06,7.436409E-06,7.210662E-06,6.811389E-06,6.189913E-06,5.338601E-06,4.312324E-06,3.223508E-06,2.206888E-06,1.371524E-06,7.674300E-07,3.829771E-07,1.676557E-07,6.152693E-08,1.549330E-08,0.000000E+00
13.47278,41.88667,0.00000,7.615556E-06,7.615442E-06,7.593954E-06,7.539071E-06,7.415706E-06,7.171682E-06,6.746884E-06,6.096100E-06,5.218691E-06,4.177622E-06,3.090519E-06,2.091497E-06,1.283529E-06,7.084557E-07,3.482403E-07,1.496736E-07,5.334579E-08,1.222209E-08,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.577026E-06,7.499264E-06,7.333422E-06,7.022159E-06,6.508045E-06,5.760733E-06,4.804740E-06,3.728470E-06,2.662116E-06,1.732304E-06,1.018791E-06,5.369333E-07,2.505527E-07,1.007664E-07,3.182192E-08,3.895211E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,7.604330E-06,7.564729E-06,7.471481E-06,7.278248E-06,6.925862E-06,6.360324E-06,5.561569E-06,4.568732E-06,3.482668E-06,2.437114E-06,1.551281E-06,8.907877E-07,4.573808E-07,2.070986E-07,7.990466E-08,2.301927E-08,6.306884E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.574839E-06,7.494262E-06,7.323367E-06,7.004399E-06,6.480473E-06,5.723115E-06,4.759632E-06,3.680935E-06,2.618092E-06,1.696471E-06,9.931592E-07,5.208195E-07,2.416498E-07,9.644346E-08,2.997717E-08,3.203364E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,7.615556E-06,7.615556E-06,7.601005E-06,7.556373E-06,7.453025E-06,7.242423E-06,6.864744E-06,6.268685E-06,5.440812E-06,4.428881E-06,3.340323E-06,2.309781E-06,1.451175E-06,8.216188E-07,4.153777E-07,1.846818E-07,6.939010E-08,1.868485E-08,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,7.615556E-06,7.595824E-06,7.543609E-06,7.425389E-06,7.189833E-06,6.776793E-06,6.139411E-06,5.273811E-06,4.239274E-06,3.151122E-06,2.143850E-06,1.323278E-06,7.349781E-07,3.637934E-07,1.576892E-07,5.697632E-08,1.366727E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,7.615556E-06,7.609715E-06,7.578600E-06,7.502882E-06,7.340728E-06,7.035129E-06,6.528278E-06,5.788475E-06,4.838167E-06,3.763869E-06,2.695061E-06,1.759250E-06,1.038161E-06,5.491703E-07,2.573467E-07,1.040815E-07,3.324352E-08,4.430976E-09,0.000000E+00,0.000000E+00
