#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-083', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25583,42.37417,0.00000,1.347893E-05,1.337971E-05,1.316130E-05,1.273831E-05,1.201314E-05,1.091200E-05,9.430350E-06,7.662740E-06,5.792217E-06,4.035681E-06,2.571413E-06,1.487552E-06,7.750234E-07,3.589624E-07,1.431606E-07,4.373872E-08,9.053265E-09,7.510088E-10,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.352205E-05,1.352091E-05,1.349770E-05,1.342376E-05,1.325229E-05,1.290374E-05,1.227793E-05,1.128522E-05,9.893585E-06,8.169133E-06,6.279819E-06,4.449271E-06,2.880462E-06,1.690995E-06,8.930020E-07,4.192265E-07,1.702704E-07,5.447555E-08,1.040323E-08,6.264488E-10
13.30194,42.29056,0.00000,1.352205E-05,1.351595E-05,1.348061E-05,1.338218E-05,1.316390E-05,1.273800E-05,1.200375E-05,1.088491E-05,9.377628E-06,7.581912E-06,5.689516E-06,3.925023E-06,2.469036E-06,1.405611E-06,7.180037E-07,3.243461E-07,1.247803E-07,3.518676E-08,5.156390E-09,2.426103E-10
13.33528,41.98917,0.00000,1.352205E-05,1.351222E-05,1.346820E-05,1.335301E-05,1.310387E-05,1.262899E-05,1.182907E-05,1.063781E-05,9.068990E-06,7.241410E-06,5.357620E-06,3.639122E-06,2.251335E-06,1.259043E-06,6.307391E-07,2.783922E-07,1.033733E-07,2.636455E-08,3.044361E-09,6.641065E-11
13.33917,42.29194,0.00000,1.352205E-05,1.351135E-05,1.346534E-05,1.334637E-05,1.309039E-05,1.260487E-05,1.179095E-05,1.058464E-05,9.003485E-06,7.170122E-06,5.289068E-06,3.580856E-06,2.207551E-06,1.229948E-06,6.136391E-07,2.695015E-07,9.928368E-08,2.470003E-08,2.779702E-09,3.311018E-11
13.34278,42.06639,0.00000,1.352205E-05,1.352205E-05,1.352205E-05,1.350221E-05,1.343444E-05,1.327484E-05,1.294553E-05,1.234593E-05,1.138228E-05,1.001509E-05,8.302476E-06,6.408000E-06,4.557110E-06,2.959765E-06,1.741887E-06,9.214373E-07,4.330139E-07,1.760432E-07,5.654658E-08,9.920227E-09
13.36222,42.09444,0.00000,1.352205E-05,1.352205E-05,1.352205E-05,1.350804E-05,1.345058E-05,1.331084E-05,1.301629E-05,1.246848E-05,1.156936E-05,1.026684E-05,8.601150E-06,6.720450E-06,4.845377E-06,3.194354E-06,1.910304E-06,1.028119E-06,4.926461E-07,2.054616E-07,6.935678E-08,1.323227E-08
13.38500,41.96611,0.00000,1.351420E-05,1.347677E-05,1.337387E-05,1.314795E-05,1.271132E-05,1.196500E-05,1.083630E-05,9.325310E-06,7.534176E-06,5.653406E-06,3.903464E-06,2.460308E-06,1.405174E-06,7.211274E-07,3.278431E-07,1.273012E-07,3.660398E-08,6.248152E-09,4.160363E-10,0.000000E+00
13.39472,42.10889,0.00000,1.352205E-05,1.352205E-05,1.352205E-05,1.350435E-05,1.344019E-05,1.328757E-05,1.297039E-05,1.238867E-05,1.144708E-05,1.010170E-05,8.404525E-06,6.514028E-06,4.654269E-06,3.038300E-06,1.797892E-06,9.566769E-07,4.525820E-07,1.856336E-07,6.069559E-08,1.099148E-08
13.39917,42.35250,0.00000,1.348083E-05,1.338419E-05,1.317058E-05,1.275527E-05,1.204054E-05,1.095116E-05,9.479872E-06,7.718185E-06,5.847206E-06,4.084012E-06,2.609075E-06,1.513579E-06,7.909788E-07,3.676403E-07,1.473484E-07,4.553186E-08,9.592869E-09,7.964341E-10,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.349164E-05,1.341124E-05,1.322751E-05,1.286087E-05,1.221367E-05,1.120217E-05,9.801851E-06,8.083795E-06,6.214889E-06,4.411645E-06,2.867852E-06,1.694810E-06,9.035463E-07,4.296615E-07,1.776632E-07,5.867690E-08,1.356270E-08,1.128766E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.345273E-05,1.331958E-05,1.304003E-05,1.252214E-05,1.167235E-05,1.043665E-05,8.843304E-06,7.020523E-06,5.169527E-06,3.500326E-06,2.163133E-06,1.211268E-06,6.090920E-07,2.705052E-07,1.013016E-07,2.809147E-08,4.051925E-09,3.042548E-10,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.352205E-05,1.351201E-05,1.346749E-05,1.335137E-05,1.310052E-05,1.262300E-05,1.181958E-05,1.062455E-05,9.052622E-06,7.223565E-06,5.340430E-06,3.624487E-06,2.240318E-06,1.251710E-06,6.264223E-07,2.761441E-07,1.023376E-07,2.594233E-08,2.977251E-09,5.796563E-11
13.45806,41.86528,0.00000,1.331505E-05,1.303289E-05,1.251318E-05,1.166448E-05,1.043477E-05,8.852615E-06,7.043790E-06,5.205010E-06,3.542052E-06,2.203510E-06,1.244325E-06,6.323247E-07,2.846423E-07,1.087912E-07,3.204051E-08,5.348483E-09,5.337590E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.348026E-05,1.338284E-05,1.316778E-05,1.275014E-05,1.203223E-05,1.093927E-05,9.464814E-06,7.701305E-06,5.830443E-06,4.069261E-06,2.597566E-06,1.505616E-06,7.860914E-07,3.649791E-07,1.460627E-07,4.498072E-08,9.426965E-09,7.824750E-10,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.335634E-05,1.311502E-05,1.265767E-05,1.188948E-05,1.074517E-05,9.232279E-06,7.455806E-06,5.601992E-06,3.881851E-06,2.462018E-06,1.419179E-06,7.374988E-07,3.409029E-07,1.355541E-07,4.107300E-08,8.886297E-09,8.552502E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.349631E-05,1.342326E-05,1.325341E-05,1.290989E-05,1.229561E-05,1.132328E-05,9.960169E-06,8.266942E-06,6.402468E-06,4.581813E-06,3.004640E-06,1.792272E-06,9.651136E-07,4.641501E-07,1.947971E-07,6.622628E-08,1.585262E-08,1.319142E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.351487E-05,1.347893E-05,1.337897E-05,1.315848E-05,1.273054E-05,1.199597E-05,1.088038E-05,9.380769E-06,7.595876E-06,5.714127E-06,3.956344E-06,2.501070E-06,1.432996E-06,7.379444E-07,3.368470E-07,1.315718E-07,3.839848E-08,6.760897E-09,4.565345E-10,0.000000E+00
13.48917,42.29417,0.00000,1.348296E-05,1.338922E-05,1.318103E-05,1.277445E-05,1.207166E-05,1.099582E-05,9.536569E-06,7.781919E-06,5.910663E-06,4.140002E-06,2.652869E-06,1.543957E-06,8.096691E-07,3.778422E-07,1.522890E-07,4.765468E-08,1.023232E-08,8.501818E-10,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.352205E-05,1.350672E-05,1.345036E-05,1.331217E-05,1.302198E-05,1.248413E-05,1.160284E-05,1.032586E-05,8.689033E-06,6.832518E-06,4.968715E-06,3.312113E-06,2.008188E-06,1.099136E-06,5.377055E-07,2.305010E-07,8.155774E-08,1.920893E-08,1.643238E-09,0.000000E+00
13.52278,42.20611,0.00000,1.351456E-05,1.347794E-05,1.337663E-05,1.315364E-05,1.272169E-05,1.198170E-05,1.086004E-05,9.355156E-06,7.567349E-06,5.686022E-06,3.931842E-06,2.482163E-06,1.420078E-06,7.301280E-07,3.326579E-07,1.295830E-07,3.756194E-08,6.521811E-09,4.376582E-10,0.000000E+00
13.52417,41.83444,0.00000,1.310128E-05,1.263638E-05,1.186152E-05,1.071476E-05,9.206294E-06,7.441087E-06,5.601995E-06,3.894931E-06,2.482538E-06,1.440557E-06,7.550336E-07,3.528487E-07,1.424781E-07,4.531961E-08,1.063661E-08,1.147368E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.341541E-05,1.323785E-05,1.288262E-05,1.225404E-05,1.126832E-05,9.897544E-06,8.205984E-06,6.352599E-06,4.548635E-06,2.988140E-06,1.788048E-06,9.673497E-07,4.682122E-07,1.982321E-07,6.836958E-08,1.755551E-08,1.629872E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,1.351044E-05,1.346471E-05,1.334585E-05,1.309081E-05,1.260846E-05,1.180145E-05,1.060647E-05,9.039793E-06,7.220471E-06,5.348443E-06,3.641066E-06,2.260412E-06,1.270312E-06,6.405309E-07,2.851700E-07,1.072820E-07,2.840419E-08,3.899066E-09,2.279288E-10,0.000000E+00
13.56139,41.81083,0.00000,1.290610E-05,1.230179E-05,1.135302E-05,1.002888E-05,8.384402E-06,6.565255E-06,4.771311E-06,3.193206E-06,1.954289E-06,1.086080E-06,5.429736E-07,2.397619E-07,8.873316E-08,2.648249E-08,4.112795E-09,4.286963E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.316429E-05,1.274926E-05,1.204065E-05,1.096679E-05,9.520977E-06,7.790104E-06,5.946135E-06,4.196825E-06,2.718289E-06,1.604503E-06,8.565838E-07,4.088768E-07,1.700084E-07,5.644616E-08,1.459259E-08,1.525847E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.348293E-05,1.338916E-05,1.318091E-05,1.277424E-05,1.207131E-05,1.099532E-05,9.535929E-06,7.781197E-06,5.909943E-06,4.139366E-06,2.652370E-06,1.543610E-06,8.094553E-07,3.777253E-07,1.522322E-07,4.763027E-08,1.022496E-08,8.495640E-10,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,1.346534E-05,1.334818E-05,1.309703E-05,1.262254E-05,1.182876E-05,1.065225E-05,9.106437E-06,7.305029E-06,5.442189E-06,3.732056E-06,2.337848E-06,1.328166E-06,6.785149E-07,3.071043E-07,1.184304E-07,3.361137E-08,5.914468E-09,4.853806E-10,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,1.216208E-05,1.115709E-05,9.786326E-06,8.119156E-06,6.308866E-06,4.552098E-06,3.027313E-06,1.843113E-06,1.020077E-06,5.082567E-07,2.235870E-07,8.206199E-08,2.516138E-08,4.001983E-09,4.701479E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.337643E-05,1.315596E-05,1.273134E-05,1.200680E-05,1.091060E-05,9.439023E-06,7.684947E-06,5.827372E-06,4.078694E-06,2.614751E-06,1.524496E-06,8.020534E-07,3.760797E-07,1.525945E-07,4.828063E-08,1.119360E-08,1.063050E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,1.298075E-05,1.242739E-05,1.154036E-05,1.027690E-05,8.676155E-06,6.870512E-06,5.055636E-06,3.429130E-06,2.128776E-06,1.201137E-06,6.106210E-07,2.752204E-07,1.052981E-07,3.225518E-08,5.540933E-09,6.469650E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.343166E-05,1.327297E-05,1.294937E-05,1.236621E-05,1.143514E-05,1.011720E-05,8.462264E-06,6.617699E-06,4.791896E-06,3.186252E-06,1.931298E-06,1.059341E-06,5.206859E-07,2.248211E-07,8.033740E-08,2.137108E-08,2.483771E-09,8.619117E-11,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,1.199756E-05,1.092290E-05,9.489759E-06,7.784574E-06,5.972139E-06,4.249461E-06,2.784215E-06,1.668507E-06,9.079243E-07,4.438472E-07,1.905285E-07,6.706749E-08,1.974543E-08,2.643549E-09,2.528763E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.323225E-05,1.287444E-05,1.224480E-05,1.126183E-05,9.899213E-06,8.220602E-06,6.381509E-06,4.588338E-06,3.031528E-06,1.827568E-06,9.980084E-07,4.887102E-07,2.101297E-07,7.439361E-08,2.053454E-08,2.471665E-09,1.308423E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,1.222808E-05,1.125261E-05,9.909267E-06,8.260067E-06,6.452874E-06,4.683467E-06,3.134372E-06,1.921098E-06,1.070861E-06,5.378170E-07,2.389613E-07,8.920261E-08,2.772751E-08,4.649889E-09,5.737480E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.333369E-05,1.306968E-05,1.257738E-05,1.176367E-05,1.057054E-05,9.017397E-06,7.221252E-06,5.374713E-06,3.686235E-06,2.312400E-06,1.317449E-06,6.759967E-07,3.078401E-07,1.197498E-07,3.573173E-08,6.783664E-09,6.646361E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,1.155489E-05,1.031718E-05,8.751549E-06,6.982059E-06,5.192921E-06,3.572986E-06,2.258754E-06,1.303191E-06,6.806108E-07,3.172989E-07,1.275340E-07,4.307994E-08,9.868653E-09,1.347216E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.206304E-05,1.101546E-05,9.606171E-06,7.915030E-06,6.102572E-06,4.365940E-06,2.877194E-06,1.734881E-06,9.503012E-07,4.680399E-07,2.028724E-07,7.253323E-08,2.175079E-08,3.145043E-09,3.330960E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.306022E-05,1.256423E-05,1.174920E-05,1.055969E-05,9.016238E-06,7.234096E-06,5.401501E-06,3.722087E-06,2.349847E-06,1.349810E-06,6.997377E-07,3.228285E-07,1.279598E-07,4.020248E-08,8.595146E-09,9.503832E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.310224E-05,1.263808E-05,1.186419E-05,1.071847E-05,9.210872E-06,7.446108E-06,5.606892E-06,3.899180E-06,2.485821E-06,1.442817E-06,7.564188E-07,3.536053E-07,1.428461E-07,4.544957E-08,1.068878E-08,1.152386E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.166033E-05,1.045853E-05,8.920356E-06,7.161956E-06,5.364220E-06,3.718879E-06,2.369969E-06,1.379093E-06,7.269830E-07,3.426497E-07,1.399265E-07,4.776631E-08,1.175996E-08,1.554307E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.107236E-05,9.690592E-06,8.025851E-06,6.231259E-06,4.498123E-06,2.997306E-06,1.831452E-06,1.019019E-06,5.113301E-07,2.270241E-07,8.446983E-08,2.696088E-08,4.683148E-09,6.428792E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.148616E-05,1.022596E-05,8.643645E-06,6.868137E-06,5.085424E-06,3.482235E-06,2.190166E-06,1.256771E-06,6.524832E-07,3.020465E-07,1.201377E-07,4.029203E-08,8.753386E-09,1.224477E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.092992E-05,9.511380E-06,7.824588E-06,6.029195E-06,4.316524E-06,2.851075E-06,1.725902E-06,9.507258E-07,4.717369E-07,2.064710E-07,7.549944E-08,2.343162E-08,3.771597E-09,4.905755E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.310492E-05,1.264283E-05,1.187165E-05,1.072884E-05,9.223687E-06,7.460171E-06,5.620614E-06,3.911094E-06,2.495032E-06,1.449159E-06,7.603094E-07,3.557314E-07,1.438810E-07,4.581505E-08,1.083559E-08,1.166503E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.140326E-05,1.011683E-05,8.515610E-06,6.734022E-06,4.959835E-06,3.376993E-06,2.111196E-06,1.203701E-06,6.205470E-07,2.848463E-07,1.118529E-07,3.717798E-08,7.516802E-09,1.087808E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.276566E-05,1.207217E-05,1.101995E-05,9.599799E-06,7.892918E-06,6.064198E-06,4.316257E-06,2.824790E-06,1.688267E-06,9.147245E-07,4.445091E-07,1.892993E-07,6.567609E-08,1.851161E-08,2.163280E-09,1.307063E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.299789E-05,1.245660E-05,1.158451E-05,1.033611E-05,8.746684E-06,6.945217E-06,5.126053E-06,3.488243E-06,2.172993E-06,1.230618E-06,6.281426E-07,2.845026E-07,1.096799E-07,3.378765E-08,6.073412E-09,7.052201E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.202888E-05,1.096707E-05,9.545181E-06,7.846542E-06,6.033961E-06,4.304551E-06,2.828100E-06,1.699771E-06,9.278453E-07,4.551977E-07,1.963087E-07,6.953690E-08,2.068187E-08,2.877504E-09,2.903014E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.090093E-05,9.475199E-06,7.784274E-06,5.989029E-06,4.280692E-06,2.822430E-06,1.705370E-06,9.375326E-07,4.641400E-07,2.025539E-07,7.394206E-08,2.276563E-08,3.600155E-09,4.619243E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.279359E-05,1.211720E-05,1.108437E-05,9.681677E-06,7.985462E-06,6.157319E-06,4.399750E-06,2.891541E-06,1.735873E-06,9.450189E-07,4.617089E-07,1.980100E-07,6.960938E-08,1.986526E-08,2.492338E-09,1.810074E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.119798E-05,9.850724E-06,8.207970E-06,6.416355E-06,4.666455E-06,3.134419E-06,1.931534E-06,1.084487E-06,5.496958E-07,2.471531E-07,9.391675E-08,3.047138E-08,5.594615E-09,7.951128E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.163456E-05,1.042382E-05,8.878716E-06,7.117389E-06,5.321605E-06,3.682437E-06,2.342080E-06,1.359986E-06,7.152657E-07,3.362204E-07,1.367721E-07,4.657173E-08,1.127594E-08,1.501429E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.244724E-05,1.157707E-05,1.033625E-05,8.760197E-06,6.974950E-06,5.169689E-06,3.538720E-06,2.221522E-06,1.270333E-06,6.561688E-07,3.016915E-07,1.188895E-07,3.847610E-08,7.969160E-09,1.011693E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.071101E-05,9.240533E-06,7.525332E-06,5.733442E-06,4.054742E-06,2.643369E-06,1.578118E-06,8.564416E-07,4.178268E-07,1.788663E-07,6.455346E-08,1.878638E-08,2.579823E-09,2.913640E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.042852E-05,8.898697E-06,7.155666E-06,5.375612E-06,3.744310E-06,2.401813E-06,1.409479E-06,7.508347E-07,3.585388E-07,1.490540E-07,5.281775E-08,1.390468E-08,1.959592E-09,8.375023E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.205980E-05,1.101085E-05,9.600352E-06,7.908481E-06,6.095999E-06,4.360048E-06,2.872473E-06,1.731499E-06,9.481341E-07,4.667984E-07,2.022368E-07,7.224256E-08,2.164703E-08,3.119049E-09,3.289381E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.101637E-05,9.619862E-06,7.946100E-06,6.150882E-06,4.425618E-06,2.938712E-06,1.789010E-06,9.914645E-07,4.953017E-07,2.186761E-07,8.058043E-08,2.552047E-08,4.310514E-09,5.806255E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.090327E-05,9.478115E-06,7.787520E-06,5.992260E-06,4.283570E-06,2.824729E-06,1.707016E-06,9.385891E-07,4.647477E-07,2.028669E-07,7.406647E-08,2.281877E-08,3.613829E-09,4.642093E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
