#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-400', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.168558E-05,1.113469E-05,1.024534E-05,8.981770E-06,7.401854E-06,5.663321E-06,3.979694E-06,2.544792E-06,1.468547E-06,7.581348E-07,3.454524E-07,1.344805E-07,3.956637E-08,1.988729E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.163309E-05,1.104457E-05,1.010933E-05,8.801384E-06,7.191587E-06,5.447914E-06,3.785752E-06,2.391328E-06,1.361823E-06,6.929061E-07,3.104145E-07,1.179396E-07,3.270351E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.183537E-05,1.140077E-05,1.066081E-05,9.552060E-06,8.089970E-06,6.393191E-06,4.660224E-06,3.102575E-06,1.870432E-06,1.012675E-06,4.871710E-07,2.038414E-07,6.940779E-08,1.327476E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.155026E-05,1.090510E-05,9.902938E-06,8.532937E-06,6.884716E-06,5.139606E-06,3.513516E-06,2.180058E-06,1.217723E-06,6.065245E-07,2.649041E-07,9.686630E-08,2.412749E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.189461E-05,1.151038E-05,1.083905E-05,9.806789E-06,8.409935E-06,6.746425E-06,5.002961E-06,3.394854E-06,2.089496E-06,1.156980E-06,5.707182E-07,2.463541E-07,8.842046E-08,2.074794E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.147760E-05,1.078525E-05,9.729192E-06,8.311576E-06,6.636853E-06,4.895685E-06,3.302551E-06,2.019697E-06,1.110593E-06,5.436249E-07,2.324469E-07,8.214663E-08,1.826056E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.159410E-05,1.097853E-05,1.001100E-05,8.672719E-06,7.043624E-06,5.298372E-06,3.652925E-06,2.287639E-06,1.290686E-06,6.500145E-07,2.876861E-07,1.073548E-07,2.837127E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.182949E-05,1.139004E-05,1.064360E-05,9.527806E-06,8.059934E-06,6.360500E-06,4.628953E-06,3.076289E-06,1.851011E-06,1.000065E-06,4.799756E-07,2.002330E-07,6.781745E-08,1.265876E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.160721E-05,1.100065E-05,1.004382E-05,8.715504E-06,7.092645E-06,5.347732E-06,3.696603E-06,2.321609E-06,1.313904E-06,6.639611E-07,2.950486E-07,1.107706E-07,2.976405E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.195649E-05,1.162822E-05,1.103627E-05,1.009692E-05,8.785062E-06,7.172726E-06,5.428758E-06,3.768655E-06,2.377917E-06,1.352577E-06,6.873048E-07,3.074320E-07,1.165440E-07,3.212956E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
