#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-360', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,3.917688E-06,3.881773E-06,3.803843E-06,3.655035E-06,3.404972E-06,3.035157E-06,2.553844E-06,2.002549E-06,1.446830E-06,9.538383E-07,5.689479E-07,3.044968E-07,1.445919E-07,5.950107E-08,1.965339E-08,3.231726E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.932773E-06,3.919070E-06,3.885012E-06,3.810513E-06,3.667107E-06,3.424173E-06,3.062000E-06,2.586822E-06,2.038156E-06,1.480619E-06,9.820170E-07,5.896010E-07,3.178002E-07,1.521230E-07,6.324792E-08,2.129168E-08,3.861278E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.930481E-06,3.913038E-06,3.871055E-06,3.782131E-06,3.616381E-06,3.344488E-06,2.951978E-06,2.453307E-06,1.895749E-06,1.347118E-06,8.720176E-07,5.099398E-07,2.670948E-07,1.237560E-07,4.929957E-08,1.526353E-08,1.571484E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.934351E-06,3.929154E-06,3.909625E-06,3.863344E-06,3.766818E-06,3.589654E-06,3.303491E-06,2.896711E-06,2.387827E-06,1.827565E-06,1.284720E-06,8.218320E-07,4.744658E-07,2.450572E-07,1.117239E-07,4.352609E-08,1.282877E-08,6.690868E-10,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.905000E-06,3.853070E-06,3.746764E-06,3.555253E-06,3.251624E-06,2.827984E-06,2.307790E-06,1.745647E-06,1.211032E-06,7.635765E-07,4.339892E-07,2.203402E-07,9.845871E-08,3.726920E-08,1.023502E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.934351E-06,3.933986E-06,3.922352E-06,3.892815E-06,3.826819E-06,3.697055E-06,3.472515E-06,3.130579E-06,2.672328E-06,2.131854E-06,1.570857E-06,1.058397E-06,6.464213E-07,3.549499E-07,1.734699E-07,7.402861E-08,2.607674E-08,5.727903E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.926977E-06,3.904133E-06,3.851167E-06,3.743090E-06,3.549018E-06,3.242327E-06,2.815799E-06,2.293755E-06,1.731440E-06,1.198393E-06,7.536952E-07,4.271996E-07,2.162402E-07,9.628278E-08,3.625432E-08,9.819012E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.934351E-06,3.934351E-06,3.931636E-06,3.916052E-06,3.877972E-06,3.796082E-06,3.641109E-06,3.383010E-06,3.004719E-06,2.516769E-06,1.962860E-06,1.409490E-06,9.229649E-07,5.465136E-07,2.901697E-07,1.365507E-07,5.553465E-08,1.793393E-08,2.576634E-09,0.000000E+00
13.33917,42.29194,0.00000,3.929520E-06,3.910562E-06,3.865448E-06,3.770973E-06,3.596864E-06,3.314488E-06,2.911451E-06,2.405192E-06,1.845544E-06,1.301078E-06,8.349130E-07,4.836588E-07,2.507351E-07,1.148059E-07,4.499633E-08,1.344516E-08,8.961993E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.934351E-06,3.934351E-06,3.930882E-06,3.914079E-06,3.873432E-06,3.786902E-06,3.624795E-06,3.357529E-06,2.969742E-06,2.474574E-06,1.918124E-06,1.367807E-06,8.888306E-07,5.219475E-07,2.746315E-07,1.279134E-07,5.131501E-08,1.612223E-08,1.893010E-09,0.000000E+00
13.36222,42.09444,0.00000,3.934351E-06,3.934351E-06,3.931243E-06,3.915021E-06,3.875594E-06,3.791263E-06,3.632524E-06,3.369568E-06,2.986224E-06,2.494403E-06,1.939091E-06,1.387290E-06,9.047418E-07,5.333673E-07,2.818349E-07,1.319066E-07,5.326048E-08,1.695521E-08,2.206459E-09,0.000000E+00
13.38500,41.96611,0.00000,3.934351E-06,3.934351E-06,3.934351E-06,3.927196E-06,3.904680E-06,3.852367E-06,3.745407E-06,3.552946E-06,3.248181E-06,2.823466E-06,2.302581E-06,1.740369E-06,1.206332E-06,7.598981E-07,4.314591E-07,2.188108E-07,9.764620E-08,3.688985E-08,1.007936E-08,0.000000E+00
13.39472,42.10889,0.00000,3.934351E-06,3.934351E-06,3.933892E-06,3.922097E-06,3.892201E-06,3.825524E-06,3.694652E-06,3.468597E-06,3.124965E-06,2.665259E-06,2.124031E-06,1.563249E-06,1.051894E-06,6.415361E-07,3.517247E-07,1.715987E-07,7.307445E-08,2.564915E-08,5.559500E-09,0.000000E+00
13.39917,42.35250,0.00000,3.924009E-06,3.896821E-06,3.835334E-06,3.712962E-06,3.498629E-06,3.168258E-06,2.720107E-06,2.185101E-06,1.623009E-06,1.103289E-06,6.803825E-07,3.775295E-07,1.866637E-07,8.080406E-08,2.913467E-08,6.940828E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.934351E-06,3.934351E-06,3.934351E-06,3.928228E-06,3.907273E-06,3.858096E-06,3.756528E-06,3.571922E-06,3.276634E-06,2.860962E-06,2.346007E-06,1.784570E-06,1.245871E-06,7.909828E-07,4.529365E-07,2.318524E-07,1.046060E-07,4.015409E-08,1.142486E-08,1.553865E-10
13.42444,41.91444,0.00000,3.934351E-06,3.934351E-06,3.934351E-06,3.924290E-06,3.897507E-06,3.836804E-06,3.715727E-06,3.503201E-06,3.174903E-06,2.728595E-06,2.194629E-06,1.632409E-06,1.111440E-06,6.865928E-07,3.816883E-07,1.891112E-07,8.207000E-08,2.971011E-08,7.170714E-09,0.000000E+00
13.42750,42.03528,0.00000,3.934351E-06,3.934351E-06,3.934351E-06,3.934351E-06,3.923944E-06,3.896665E-06,3.835000E-06,3.712334E-06,3.497591E-06,3.166752E-06,2.718186E-06,2.182948E-06,1.620888E-06,1.101453E-06,6.789850E-07,3.765949E-07,1.861143E-07,8.052033E-08,2.900586E-08,6.889442E-09
13.45806,41.86528,0.00000,3.934351E-06,3.934351E-06,3.929331E-06,3.910077E-06,3.864358E-06,3.768820E-06,3.593125E-06,3.308779E-06,2.903791E-06,2.396159E-06,1.836183E-06,1.292552E-06,8.280885E-07,4.788580E-07,2.477671E-07,1.131933E-07,4.422627E-08,1.312200E-08,7.770119E-10,0.000000E+00
13.47028,41.96083,0.00000,3.934351E-06,3.934351E-06,3.934351E-06,3.934351E-06,3.927575E-06,3.905629E-06,3.854458E-06,3.749452E-06,3.559826E-06,3.258465E-06,2.836974E-06,2.318174E-06,1.756189E-06,1.220437E-06,7.709507E-07,4.390707E-07,2.234175E-07,1.000965E-07,3.803528E-08,1.054994E-08
13.47278,41.88667,0.00000,3.934351E-06,3.934351E-06,3.933673E-06,3.921500E-06,3.890771E-06,3.822514E-06,3.689086E-06,3.459549E-06,3.112040E-06,2.649032E-06,2.106125E-06,1.545885E-06,1.037096E-06,6.304529E-07,3.444293E-07,1.673783E-07,7.092876E-08,2.469043E-08,5.183027E-09,0.000000E+00
13.47556,42.28667,0.00000,3.934351E-06,3.925399E-06,3.900223E-06,3.842652E-06,3.726794E-06,3.521605E-06,3.201801E-06,2.763144E-06,2.233629E-06,1.671101E-06,1.145174E-06,7.124428E-07,3.990966E-07,1.994144E-07,8.742921E-08,3.216000E-08,8.154966E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.934351E-06,3.934101E-06,3.922666E-06,3.893569E-06,3.828415E-06,3.700022E-06,3.477360E-06,3.137535E-06,2.681105E-06,2.141587E-06,1.580342E-06,1.066521E-06,6.525363E-07,3.589951E-07,1.758217E-07,7.523021E-08,2.661630E-08,5.940832E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.934351E-06,3.924230E-06,3.897360E-06,3.836488E-06,3.715133E-06,3.502218E-06,3.173474E-06,2.726767E-06,2.192576E-06,1.630382E-06,1.109680E-06,6.852511E-07,3.807890E-07,1.885815E-07,8.179578E-08,2.958535E-08,7.120830E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.934351E-06,3.934351E-06,3.934351E-06,3.934351E-06,3.923698E-06,3.896066E-06,3.833722E-06,3.709935E-06,3.493635E-06,3.161017E-06,2.710879E-06,2.174766E-06,1.612837E-06,1.094490E-06,6.736930E-07,3.730601E-07,1.840393E-07,7.944977E-08,2.852046E-08,6.696020E-09
13.52278,42.20611,0.00000,3.934351E-06,3.934351E-06,3.931511E-06,3.915726E-06,3.877218E-06,3.794551E-06,3.638377E-06,3.378724E-06,2.998811E-06,2.509611E-06,1.955239E-06,1.402360E-06,9.171010E-07,5.422755E-07,2.874778E-07,1.350480E-07,5.479745E-08,1.761609E-08,2.456199E-09,0.000000E+00
13.52417,41.83444,0.00000,3.934351E-06,3.934351E-06,3.927119E-06,3.904490E-06,3.851949E-06,3.744600E-06,3.551577E-06,3.246139E-06,2.820789E-06,2.299498E-06,1.737248E-06,1.203555E-06,7.577268E-07,4.299671E-07,2.179097E-07,9.716797E-08,3.666678E-08,9.987918E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.934351E-06,3.934351E-06,3.934351E-06,3.934351E-06,3.932032E-06,3.917097E-06,3.880396E-06,3.801024E-06,3.649963E-06,3.396949E-06,3.024007E-06,2.540223E-06,1.987925E-06,1.433033E-06,9.423979E-07,5.606110E-07,2.991575E-07,1.415866E-07,5.801449E-08,1.900713E-08
13.54778,42.08583,0.00000,3.934351E-06,3.934351E-06,3.934351E-06,3.934351E-06,3.933997E-06,3.922382E-06,3.892887E-06,3.826973E-06,3.697340E-06,3.472979E-06,3.131245E-06,2.673168E-06,2.132784E-06,1.571763E-06,1.059172E-06,6.470040E-07,3.553350E-07,1.736936E-07,7.414277E-08,2.612795E-08
13.56139,41.81083,0.00000,3.934351E-06,3.933868E-06,3.922029E-06,3.892040E-06,3.825184E-06,3.694022E-06,3.467571E-06,3.123497E-06,2.663412E-06,2.121989E-06,1.561265E-06,1.050201E-06,6.402654E-07,3.508868E-07,1.711130E-07,7.282710E-08,2.553843E-08,5.515945E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.934351E-06,3.934351E-06,3.934351E-06,3.929876E-06,3.911474E-06,3.867507E-06,3.775055E-06,3.603979E-06,3.325385E-06,2.926118E-06,2.422541E-06,1.863580E-06,1.317557E-06,8.481446E-07,4.929960E-07,2.565259E-07,1.179622E-07,4.650822E-08,1.408164E-08,1.131682E-09
13.59139,42.08194,0.00000,3.934351E-06,3.934351E-06,3.934351E-06,3.934351E-06,3.933703E-06,3.921581E-06,3.890966E-06,3.822924E-06,3.689841E-06,3.460774E-06,3.113787E-06,2.651221E-06,2.108537E-06,1.548220E-06,1.039082E-06,6.319377E-07,3.454049E-07,1.679417E-07,7.121468E-08,2.481795E-08
13.60194,42.06639,0.00000,3.934351E-06,3.934351E-06,3.934351E-06,3.934351E-06,3.934314E-06,3.923252E-06,3.894986E-06,3.831421E-06,3.705626E-06,3.486546E-06,3.150767E-06,2.697854E-06,2.160220E-06,1.598561E-06,1.082176E-06,6.643583E-07,3.668411E-07,1.803980E-07,7.757611E-08,2.767314E-08
13.61583,41.71944,0.00000,3.930480E-06,3.913035E-06,3.871049E-06,3.782120E-06,3.616361E-06,3.344458E-06,2.951937E-06,2.453258E-06,1.895697E-06,1.347070E-06,8.719790E-07,5.099124E-07,2.670777E-07,1.237465E-07,4.929500E-08,1.526159E-08,1.570759E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.934351E-06,3.934351E-06,3.934351E-06,3.934351E-06,3.934158E-06,3.922822E-06,3.893945E-06,3.829211E-06,3.701504E-06,3.479785E-06,3.141023E-06,2.685514E-06,2.146483E-06,1.585122E-06,1.070622E-06,6.556283E-07,3.610439E-07,1.770148E-07,7.584087E-08,2.689097E-08
13.62556,41.86806,0.00000,3.934351E-06,3.934351E-06,3.934303E-06,3.923222E-06,3.894912E-06,3.831265E-06,3.705336E-06,3.486069E-06,3.150078E-06,2.696981E-06,2.159246E-06,1.597607E-06,1.081354E-06,6.637366E-07,3.664277E-07,1.801564E-07,7.745200E-08,2.761712E-08,6.337037E-09,0.000000E+00
13.62694,42.06194,0.00000,3.934351E-06,3.934351E-06,3.934351E-06,3.934351E-06,3.934162E-06,3.922835E-06,3.893978E-06,3.829281E-06,3.701633E-06,3.479998E-06,3.141329E-06,2.685900E-06,2.146912E-06,1.585541E-06,1.070982E-06,6.558998E-07,3.612239E-07,1.771197E-07,7.589458E-08,2.691514E-08
13.64500,41.71167,0.00000,3.929000E-06,3.909232E-06,3.862462E-06,3.765082E-06,3.586649E-06,3.298922E-06,2.890603E-06,2.380652E-06,1.820159E-06,1.278001E-06,8.164746E-07,4.707117E-07,2.427453E-07,1.104727E-07,4.293092E-08,1.257998E-08,5.776839E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.934351E-06,3.934351E-06,3.934351E-06,3.934351E-06,3.929867E-06,3.911452E-06,3.867458E-06,3.774958E-06,3.603810E-06,3.325124E-06,2.925767E-06,2.422125E-06,1.863147E-06,1.317160E-06,8.478254E-07,4.927704E-07,2.563857E-07,1.178856E-07,4.647146E-08,1.406613E-08
13.65639,41.74972,0.00000,3.933569E-06,3.921216E-06,3.890095E-06,3.821095E-06,3.686469E-06,3.455307E-06,3.105998E-06,2.641468E-06,2.097805E-06,1.537841E-06,1.030262E-06,6.253490E-07,3.410798E-07,1.654465E-07,6.994956E-08,2.425422E-08,5.012252E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.934351E-06,3.934351E-06,3.934351E-06,3.934351E-06,3.932752E-06,3.919015E-06,3.884881E-06,3.810242E-06,3.666616E-06,3.423389E-06,3.060899E-06,2.585464E-06,2.036684E-06,1.479217E-06,9.808430E-07,5.887372E-07,3.172416E-07,1.518055E-07,6.308937E-08,2.122209E-08
13.67611,41.67139,0.00000,3.920704E-06,3.888875E-06,3.818543E-06,3.681774E-06,3.447718E-06,3.095218E-06,2.628011E-06,2.083040E-06,1.523604E-06,1.018196E-06,6.163632E-07,3.351983E-07,1.620632E-07,6.823917E-08,2.349430E-08,4.715530E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.931957E-06,3.916899E-06,3.879935E-06,3.800082E-06,3.648271E-06,3.394279E-06,3.020304E-06,2.535710E-06,1.983091E-06,1.428482E-06,9.386324E-07,5.578731E-07,2.974079E-07,1.406041E-07,5.752954E-08,1.879678E-08,2.904626E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.934351E-06,3.934351E-06,3.934351E-06,3.932148E-06,3.917405E-06,3.881112E-06,3.802489E-06,3.652596E-06,3.401111E-06,3.029786E-06,2.547278E-06,1.995493E-06,1.440167E-06,9.483087E-07,5.649149E-07,3.019117E-07,1.431356E-07,5.878007E-08,1.933968E-08,3.111767E-09
13.69389,41.95556,0.00000,3.934351E-06,3.934351E-06,3.934351E-06,3.933089E-06,3.919918E-06,3.887011E-06,3.814659E-06,3.674661E-06,3.436270E-06,3.079024E-06,2.607877E-06,2.061043E-06,1.502482E-06,1.000372E-06,6.031443E-07,3.265824E-07,1.571278E-07,6.575458E-08,2.239504E-08,4.288100E-09
13.69778,41.69583,0.00000,3.924902E-06,3.899002E-06,3.840016E-06,3.721792E-06,3.513267E-06,3.189584E-06,2.747413E-06,2.215828E-06,1.653397E-06,1.129701E-06,7.005573E-07,3.910730E-07,1.946540E-07,8.494710E-08,3.102259E-08,7.696907E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.908767E-06,3.861422E-06,3.763037E-06,3.583118E-06,3.293561E-06,2.883452E-06,2.372268E-06,1.811520E-06,1.270177E-06,8.102480E-07,4.663565E-07,2.400682E-07,1.090264E-07,4.224426E-08,1.229346E-08,4.726174E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.921623E-06,3.891066E-06,3.823135E-06,3.690231E-06,3.461407E-06,3.114690E-06,2.652353E-06,2.109784E-06,1.549427E-06,1.040110E-06,6.327064E-07,3.459102E-07,1.682336E-07,7.136289E-08,2.488408E-08,5.258948E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.904842E-06,3.852724E-06,3.746096E-06,3.554117E-06,3.249929E-06,2.825758E-06,2.305223E-06,1.743046E-06,1.208715E-06,7.617623E-07,4.327410E-07,2.195854E-07,9.805760E-08,3.708187E-08,1.015813E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.934351E-06,3.934351E-06,3.934351E-06,3.932054E-06,3.917156E-06,3.880532E-06,3.801302E-06,3.650462E-06,3.397737E-06,3.025100E-06,2.541557E-06,1.989355E-06,1.434380E-06,9.435129E-07,5.614223E-07,2.996763E-07,1.418782E-07,5.815851E-08,1.906965E-08,3.008664E-09
13.74194,41.68861,0.00000,3.921345E-06,3.890401E-06,3.821737E-06,3.687652E-06,3.457223E-06,3.108726E-06,2.644881E-06,2.101558E-06,1.541467E-06,1.033341E-06,6.276475E-07,3.425874E-07,1.663155E-07,7.038983E-08,2.445024E-08,5.088955E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.934351E-06,3.934351E-06,3.931560E-06,3.915854E-06,3.877513E-06,3.795150E-06,3.639445E-06,3.380399E-06,3.001119E-06,2.512406E-06,1.958213E-06,1.405141E-06,9.193868E-07,5.439267E-07,2.885260E-07,1.356328E-07,5.508420E-08,1.773966E-08,2.502995E-09,0.000000E+00
13.77639,42.03167,0.00000,3.934351E-06,3.934351E-06,3.934351E-06,3.926077E-06,3.901896E-06,3.846279E-06,3.733708E-06,3.533189E-06,3.218857E-06,2.785215E-06,2.258730E-06,1.696189E-06,1.167211E-06,7.294546E-07,4.106382E-07,2.062961E-07,9.103530E-08,3.382071E-08,8.827116E-09,0.000000E+00
13.78944,41.81111,0.00000,3.934351E-06,3.924378E-06,3.897722E-06,3.837264E-06,3.716594E-06,3.504638E-06,3.176994E-06,2.731269E-06,2.197635E-06,1.635379E-06,1.114018E-06,6.885605E-07,3.830079E-07,1.898890E-07,8.247286E-08,2.989350E-08,7.244081E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.910143E-06,3.864506E-06,3.769111E-06,3.593629E-06,3.309549E-06,2.904822E-06,2.397374E-06,1.837441E-06,1.293697E-06,8.290038E-07,4.795012E-07,2.481644E-07,1.134089E-07,4.432916E-08,1.316514E-08,7.929077E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.934351E-06,3.934351E-06,3.930892E-06,3.914103E-06,3.873488E-06,3.787015E-06,3.624994E-06,3.357838E-06,2.970165E-06,2.475081E-06,1.918659E-06,1.368303E-06,8.892347E-07,5.222367E-07,2.748136E-07,1.280141E-07,5.136395E-08,1.614313E-08,1.900858E-09,0.000000E+00
13.81306,41.70917,0.00000,3.920293E-06,3.887900E-06,3.816508E-06,3.678043E-06,3.441706E-06,3.086702E-06,2.617411E-06,2.071445E-06,1.512457E-06,1.008779E-06,6.093707E-07,3.306352E-07,1.594463E-07,6.692019E-08,2.291005E-08,4.488087E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.929965E-06,3.911705E-06,3.868029E-06,3.776094E-06,3.605793E-06,3.328171E-06,2.929877E-06,2.426999E-06,1.868227E-06,1.321814E-06,8.515718E-07,4.954208E-07,2.580336E-07,1.187861E-07,4.690390E-08,1.424865E-08,1.193630E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.934351E-06,3.932435E-06,3.918167E-06,3.882892E-06,3.806142E-06,3.659185E-06,3.411555E-06,3.044336E-06,2.565091E-06,2.014659E-06,1.458291E-06,9.633707E-07,5.759157E-07,3.089729E-07,1.471190E-07,6.075494E-08,2.020016E-08,3.441262E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.907342E-06,3.858248E-06,3.756825E-06,3.572429E-06,3.277400E-06,2.861976E-06,2.347187E-06,1.785778E-06,1.246958E-06,7.918412E-07,4.535327E-07,2.322163E-07,1.048012E-07,4.024612E-08,1.146299E-08,1.692716E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.897622E-06,3.837050E-06,3.716191E-06,3.503970E-06,3.176022E-06,2.730026E-06,2.196237E-06,1.633998E-06,1.112818E-06,6.876448E-07,3.823937E-07,1.895269E-07,8.228528E-08,2.980809E-08,7.209906E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.934351E-06,3.923901E-06,3.896559E-06,3.834775E-06,3.711911E-06,3.496893E-06,3.165739E-06,2.716894E-06,2.181500E-06,1.619462E-06,1.100219E-06,6.780465E-07,3.759675E-07,1.857458E-07,8.033003E-08,2.891952E-08,6.855007E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.918429E-06,3.883505E-06,3.807404E-06,3.661468E-06,3.415184E-06,3.049407E-06,2.571317E-06,2.021379E-06,1.464664E-06,9.686828E-07,5.798070E-07,3.114781E-07,1.485363E-07,6.145971E-08,2.050814E-08,3.559543E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.915676E-06,3.877102E-06,3.794316E-06,3.637958E-06,3.378067E-06,2.997907E-06,2.508517E-06,1.954075E-06,1.401271E-06,9.162067E-07,5.416298E-07,2.870681E-07,1.348195E-07,5.468548E-08,1.756786E-08,2.437943E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
