#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-093', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,3.206757E-06,3.114474E-06,2.949558E-06,2.690196E-06,2.331223E-06,1.893973E-06,1.425256E-06,9.830701E-07,6.159457E-07,3.476996E-07,1.752098E-07,7.759863E-08,2.898729E-08,7.682743E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.257156E-06,3.217694E-06,3.135695E-06,2.985746E-06,2.744431E-06,2.402660E-06,1.976672E-06,1.509399E-06,1.058312E-06,6.750799E-07,3.885455E-07,2.000064E-07,9.082887E-08,3.519135E-08,1.023966E-08,3.922034E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.249120E-06,3.200076E-06,3.101741E-06,2.928233E-06,2.658804E-06,2.290611E-06,1.847798E-06,1.379116E-06,9.425501E-07,5.846719E-07,3.264862E-07,1.625636E-07,7.097300E-08,2.593649E-08,6.448162E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.270330E-06,3.248344E-06,3.198406E-06,3.098585E-06,2.922987E-06,2.651143E-06,2.280778E-06,1.836706E-06,1.368121E-06,9.329707E-07,5.773373E-07,3.215507E-07,1.596449E-07,6.945604E-08,2.524360E-08,6.170014E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.167530E-06,3.041769E-06,2.831087E-06,2.520478E-06,2.117471E-06,1.657294E-06,1.194860E-06,7.858915E-07,4.675878E-07,2.495635E-07,1.181391E-07,4.842004E-08,1.587190E-08,2.499946E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.276420E-06,3.263762E-06,3.232723E-06,3.165751E-06,3.038576E-06,2.826051E-06,2.513497E-06,2.108966E-06,1.648188E-06,1.186291E-06,7.788059E-07,4.624383E-07,2.462745E-07,1.162929E-07,4.750926E-08,1.547702E-08,2.349488E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.237143E-06,3.174824E-06,3.054944E-06,2.852004E-06,2.549662E-06,2.153257E-06,1.695860E-06,1.231386E-06,8.162948E-07,4.898289E-07,2.638627E-07,1.262185E-07,5.243212E-08,1.762285E-08,3.171524E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.278482E-06,3.274573E-06,3.258957E-06,3.221737E-06,3.143669E-06,2.999569E-06,2.765491E-06,2.430859E-06,2.009858E-06,1.543720E-06,1.089508E-06,6.999995E-07,4.060402E-07,2.108004E-07,9.668189E-08,3.798064E-08,1.140787E-08,8.222024E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.245801E-06,3.192970E-06,3.088371E-06,2.906123E-06,2.626672E-06,2.249571E-06,1.801729E-06,1.333668E-06,9.031453E-07,5.546458E-07,3.063782E-07,1.507289E-07,6.485140E-08,2.315363E-08,5.336336E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.278482E-06,3.273719E-06,3.256778E-06,3.216851E-06,3.134041E-06,2.982893E-06,2.740109E-06,2.396905E-06,1.969939E-06,1.502475E-06,1.052054E-06,6.701093E-07,3.850757E-07,1.978777E-07,8.968116E-08,3.464752E-08,1.001319E-08,3.093208E-10,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.278482E-06,3.274129E-06,3.257820E-06,3.219181E-06,3.138618E-06,2.990798E-06,2.752105E-06,2.412905E-06,1.988693E-06,1.521793E-06,1.069544E-06,6.840250E-07,3.948064E-07,2.038576E-07,9.291080E-08,3.618048E-08,1.065266E-08,5.437578E-10,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.278482E-06,3.278482E-06,3.270971E-06,3.249917E-06,3.201795E-06,3.105003E-06,2.933670E-06,2.666769E-06,2.300866E-06,1.859402E-06,1.390656E-06,9.526354E-07,5.924183E-07,3.317152E-07,1.656657E-07,7.259035E-08,2.667757E-08,6.746590E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.278482E-06,3.277092E-06,3.265546E-06,3.236890E-06,3.174301E-06,3.053995E-06,2.850491E-06,2.547540E-06,2.150642E-06,1.693028E-06,1.228690E-06,8.140403E-07,4.881716E-07,2.627920E-07,1.256106E-07,5.212877E-08,1.748982E-08,3.120253E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.227241E-06,3.154653E-06,3.018833E-06,2.795183E-06,2.471080E-06,2.057740E-06,1.593819E-06,1.135575E-06,7.372287E-07,4.324821E-07,2.273057E-07,1.057365E-07,4.234618E-08,1.325768E-08,1.511066E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.278482E-06,3.278482E-06,3.272050E-06,3.252584E-06,3.207593E-06,3.116079E-06,2.952267E-06,2.694212E-06,2.336456E-06,1.899967E-06,1.431289E-06,9.884069E-07,6.200946E-07,3.505342E-07,1.769119E-07,7.849683E-08,2.940386E-08,7.852529E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.278482E-06,3.277964E-06,3.267898E-06,3.242465E-06,3.185914E-06,3.075258E-06,2.884704E-06,2.595924E-06,2.210777E-06,1.758715E-06,1.291752E-06,8.672476E-07,5.276265E-07,2.885052E-07,1.403383E-07,5.954256E-08,2.076979E-08,4.395585E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.278482E-06,3.278482E-06,3.278448E-06,3.269223E-06,3.245654E-06,3.192656E-06,3.087784E-06,2.905158E-06,2.625279E-06,2.247803E-06,1.799759E-06,1.331737E-06,9.014819E-07,5.533868E-07,3.055406E-07,1.502393E-07,6.459982E-08,2.304003E-08,5.291255E-09,0.000000E+00
13.45806,41.86528,0.00000,3.278482E-06,3.271945E-06,3.252324E-06,3.207026E-06,3.114990E-06,2.950428E-06,2.691485E-06,2.332902E-06,1.895895E-06,1.427190E-06,9.847797E-07,6.172740E-07,3.486066E-07,1.757541E-07,7.788570E-08,2.912035E-08,7.736946E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.278482E-06,3.278482E-06,3.278482E-06,3.272677E-06,3.254150E-06,3.211029E-06,3.122705E-06,2.963495E-06,2.710934E-06,2.358342E-06,1.925142E-06,1.456740E-06,1.011019E-06,6.377506E-07,3.626502E-07,1.842189E-07,8.236975E-08,3.120791E-08,8.591074E-09,0.000000E+00
13.47278,41.88667,0.00000,3.278482E-06,3.276850E-06,3.264902E-06,3.235380E-06,3.171190E-06,3.048363E-06,2.841529E-06,2.535008E-06,2.135240E-06,1.676392E-06,1.212899E-06,8.008672E-07,4.785136E-07,2.565690E-07,1.220867E-07,5.037505E-08,1.672279E-08,2.825419E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.265476E-06,3.236726E-06,3.173963E-06,3.053382E-06,2.849513E-06,2.546170E-06,2.148954E-06,1.691201E-06,1.226953E-06,8.125879E-07,4.871047E-07,2.621031E-07,1.252197E-07,5.193385E-08,1.740439E-08,3.087350E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.276561E-06,3.264134E-06,3.233590E-06,3.167521E-06,3.041753E-06,2.831061E-06,2.520442E-06,2.117427E-06,1.657247E-06,1.194815E-06,7.858548E-07,4.675611E-07,2.495464E-07,1.181295E-07,4.841530E-08,1.586984E-08,2.499160E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.263950E-06,3.233162E-06,3.166646E-06,3.040182E-06,2.828583E-06,2.517004E-06,2.113236E-06,1.652757E-06,1.190588E-06,7.823568E-07,4.650173E-07,2.479207E-07,1.172164E-07,4.796456E-08,1.567430E-08,2.424609E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.278482E-06,3.278482E-06,3.278362E-06,3.268986E-06,3.245080E-06,3.191438E-06,3.085511E-06,2.901429E-06,2.619902E-06,2.240990E-06,1.792171E-06,1.324310E-06,8.950944E-07,5.485582E-07,3.023328E-07,1.483664E-07,6.363881E-08,2.260666E-08,5.119503E-09,0.000000E+00
13.52278,42.20611,0.00000,3.278482E-06,3.274433E-06,3.258597E-06,3.220927E-06,3.142066E-06,2.996779E-06,2.761224E-06,2.425124E-06,2.003083E-06,1.536687E-06,1.083092E-06,6.948549E-07,4.024149E-07,2.085553E-07,9.545997E-08,3.739616E-08,1.116217E-08,7.314284E-10,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.278482E-06,3.269383E-06,3.246040E-06,3.193478E-06,3.089322E-06,2.907687E-06,2.628931E-06,2.252438E-06,1.804930E-06,1.336806E-06,9.058504E-07,5.566948E-07,3.077422E-07,1.515269E-07,6.526170E-08,2.333903E-08,5.409964E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.278482E-06,3.278482E-06,3.278482E-06,3.276774E-06,3.264698E-06,3.234904E-06,3.170213E-06,3.046600E-06,2.838731E-06,2.531107E-06,2.130460E-06,1.671245E-06,1.208029E-06,7.968160E-07,4.755524E-07,2.546667E-07,1.210127E-07,4.984215E-08,1.649041E-08,2.736364E-09
13.54778,42.08583,0.00000,3.278482E-06,3.278482E-06,3.278482E-06,3.278482E-06,3.269391E-06,3.246059E-06,3.193518E-06,3.089397E-06,2.907810E-06,2.629109E-06,2.252664E-06,1.805182E-06,1.337054E-06,9.060639E-07,5.568565E-07,3.078499E-07,1.515900E-07,6.529414E-08,2.335370E-08,5.415790E-09
13.56139,41.81083,0.00000,3.276274E-06,3.263377E-06,3.231832E-06,3.163935E-06,3.035326E-06,2.820938E-06,2.506426E-06,2.100374E-06,1.639012E-06,1.177679E-06,7.717017E-07,4.572881E-07,2.429933E-07,1.144556E-07,4.660518E-08,1.508604E-08,2.200886E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.278482E-06,3.278482E-06,3.273754E-06,3.256867E-06,3.217049E-06,3.134428E-06,2.983562E-06,2.741120E-06,2.398251E-06,1.971513E-06,1.504092E-06,1.053515E-06,6.712684E-07,3.858843E-07,1.983734E-07,8.994821E-08,3.477397E-08,1.006581E-08,3.285636E-10,0.000000E+00
13.59139,42.08194,0.00000,3.278482E-06,3.278482E-06,3.278482E-06,3.278253E-06,3.268688E-06,3.244361E-06,3.189914E-06,3.082673E-06,2.896784E-06,2.613221E-06,2.232543E-06,1.782786E-06,1.315147E-06,8.872312E-07,5.426281E-07,2.984024E-07,1.460770E-07,6.246681E-08,2.207938E-08,4.911020E-09
13.60194,42.06639,0.00000,3.278482E-06,3.278482E-06,3.278482E-06,3.278482E-06,3.270150E-06,3.247904E-06,3.197462E-06,3.096804E-06,2.920034E-06,2.646841E-06,2.275270E-06,1.830509E-06,1.361992E-06,9.276437E-07,5.732683E-07,3.188192E-07,1.580334E-07,6.862050E-08,2.486287E-08,6.017546E-09
13.61583,41.71944,0.00000,3.249117E-06,3.200069E-06,3.101728E-06,2.928211E-06,2.658772E-06,2.290569E-06,1.847751E-06,1.379069E-06,9.425092E-07,5.846406E-07,3.264651E-07,1.625511E-07,7.096650E-08,2.593352E-08,6.446966E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.278482E-06,3.278482E-06,3.278482E-06,3.278482E-06,3.269775E-06,3.246990E-06,3.195505E-06,3.093122E-06,2.913947E-06,2.637996E-06,2.263974E-06,1.817830E-06,1.349486E-06,9.168031E-07,5.650095E-07,3.132895E-07,1.547796E-07,6.693785E-08,2.409813E-08,5.712093E-09
13.62556,41.86806,0.00000,3.278482E-06,3.277542E-06,3.266756E-06,3.239745E-06,3.180221E-06,3.064787E-06,2.867779E-06,2.571879E-06,2.180757E-06,1.725775E-06,1.259987E-06,8.403261E-07,5.075744E-07,2.753790E-07,1.327869E-07,5.572453E-08,1.907325E-08,3.733056E-09,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,3.278482E-06,3.278482E-06,3.278482E-06,3.278482E-06,3.269786E-06,3.247019E-06,3.195567E-06,3.093238E-06,2.914138E-06,2.638273E-06,2.264327E-06,1.818226E-06,1.349876E-06,9.171406E-07,5.652662E-07,3.134612E-07,1.548804E-07,6.698989E-08,2.412174E-08,5.721508E-09
13.64500,41.71167,0.00000,3.244015E-06,3.189181E-06,3.081310E-06,2.894558E-06,2.610025E-06,2.228511E-06,1.778315E-06,1.310790E-06,8.834991E-07,5.398190E-07,2.965441E-07,1.449966E-07,6.191480E-08,2.183150E-08,4.813198E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.278482E-06,3.278482E-06,3.278482E-06,3.274808E-06,3.259559E-06,3.223098E-06,3.146371E-06,3.004284E-06,2.772720E-06,2.440602E-06,2.021396E-06,1.555729E-06,1.100493E-06,7.088306E-07,4.122794E-07,2.146745E-07,9.879597E-08,3.899451E-08,1.183520E-08,9.804904E-10
13.65639,41.74972,0.00000,3.259992E-06,3.224079E-06,3.148324E-06,3.007701E-06,2.777974E-06,2.447702E-06,2.029829E-06,1.564532E-06,1.108568E-06,7.153411E-07,4.168924E-07,2.175470E-07,1.003679E-07,3.975055E-08,1.215477E-08,1.099202E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.278482E-06,3.278482E-06,3.278482E-06,3.277416E-06,3.266416E-06,3.238940E-06,3.178547E-06,3.061724E-06,2.862856E-06,2.564926E-06,2.172126E-06,1.716360E-06,1.250960E-06,8.327203E-07,5.019423E-07,2.717137E-07,1.306905E-07,5.467079E-08,1.860775E-08,3.552335E-09
13.67611,41.67139,0.00000,3.216438E-06,3.133232E-06,2.981501E-06,2.738003E-06,2.394105E-06,1.966667E-06,1.499115E-06,1.049022E-06,6.677041E-07,3.833991E-07,1.968506E-07,8.912817E-08,3.438586E-08,9.904383E-09,2.695555E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.254273E-06,3.211300E-06,3.123228E-06,2.964385E-06,2.712265E-06,2.360092E-06,1.927162E-06,1.458790E-06,1.012847E-06,6.391837E-07,3.636374E-07,1.848165E-07,8.268769E-08,3.135657E-08,8.652163E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.278482E-06,3.278482E-06,3.276063E-06,3.262821E-06,3.230547E-06,3.161326E-06,3.030668E-06,2.813632E-06,2.496356E-06,2.088173E-06,1.626021E-06,1.165523E-06,7.617047E-07,4.500629E-07,2.384039E-07,1.118938E-07,4.534834E-08,1.454414E-08,1.995548E-09,0.000000E+00
13.69389,41.95556,0.00000,3.278482E-06,3.278482E-06,3.277001E-06,3.265305E-06,3.236324E-06,3.173132E-06,3.051877E-06,2.847115E-06,2.542813E-06,2.144823E-06,1.686734E-06,1.222708E-06,8.090427E-07,4.845024E-07,2.604244E-07,1.242680E-07,5.145968E-08,1.719676E-08,3.007449E-09,0.000000E+00
13.69778,41.69583,0.00000,3.230200E-06,3.160621E-06,3.029413E-06,2.811668E-06,2.493654E-06,2.084907E-06,1.622552E-06,1.162284E-06,7.590474E-07,4.481467E-07,2.371895E-07,1.112174E-07,4.501726E-08,1.440171E-08,1.941701E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.178950E-06,3.062461E-06,2.864039E-06,2.566596E-06,2.174197E-06,1.718617E-06,1.253121E-06,8.345398E-07,5.032883E-07,2.725888E-07,1.311906E-07,5.492188E-08,1.871856E-08,3.595314E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.219421E-06,3.139092E-06,2.991618E-06,2.753352E-06,2.414573E-06,1.990654E-06,1.523819E-06,1.071384E-06,6.854931E-07,3.958360E-07,2.044921E-07,9.325453E-08,3.634411E-08,1.072112E-08,5.689290E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.167057E-06,3.040920E-06,2.829747E-06,2.518618E-06,2.115203E-06,1.654864E-06,1.192571E-06,7.839971E-07,4.662098E-07,2.486825E-07,1.176441E-07,4.817565E-08,1.576584E-08,2.459499E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.278482E-06,3.278482E-06,3.275968E-06,3.262573E-06,3.229977E-06,3.160170E-06,3.028610E-06,2.810412E-06,2.491928E-06,2.082823E-06,1.620339E-06,1.160220E-06,7.573549E-07,4.469271E-07,2.364173E-07,1.107876E-07,4.480704E-08,1.431135E-08,1.907564E-09,0.000000E+00
13.74194,41.68861,0.00000,3.218515E-06,3.137308E-06,2.988532E-06,2.748659E-06,2.408300E-06,1.983285E-06,1.516212E-06,1.064482E-06,6.799895E-07,3.919792E-07,2.021169E-07,9.196891E-08,3.573257E-08,1.046547E-08,4.750011E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.278482E-06,3.274488E-06,3.258738E-06,3.221244E-06,3.142693E-06,2.997870E-06,2.762892E-06,2.427365E-06,2.005728E-06,1.539431E-06,1.085594E-06,6.968598E-07,4.038269E-07,2.094292E-07,9.593532E-08,3.762340E-08,1.125764E-08,7.666787E-10,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,3.278482E-06,3.278482E-06,3.269794E-06,3.247037E-06,3.195605E-06,3.093309E-06,2.914257E-06,2.638445E-06,2.264547E-06,1.818472E-06,1.350118E-06,9.173503E-07,5.654257E-07,3.135678E-07,1.549430E-07,6.702223E-08,2.413641E-08,5.727358E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,3.264144E-06,3.233613E-06,3.167568E-06,3.041836E-06,2.831194E-06,2.520626E-06,2.117652E-06,1.657488E-06,1.195042E-06,7.860427E-07,4.676978E-07,2.496339E-07,1.181786E-07,4.843957E-08,1.588038E-08,2.503181E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.183167E-06,3.070193E-06,2.876497E-06,2.584238E-06,2.196153E-06,1.742632E-06,1.276206E-06,8.540418E-07,5.177677E-07,2.820367E-07,1.366085E-07,5.765243E-08,1.992799E-08,4.066098E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.278482E-06,3.273730E-06,3.256805E-06,3.216911E-06,3.134159E-06,2.983097E-06,2.740417E-06,2.397315E-06,1.970419E-06,1.502967E-06,1.052499E-06,6.704623E-07,3.853219E-07,1.980286E-07,8.976244E-08,3.468600E-08,1.002920E-08,3.151753E-10,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,3.215109E-06,3.130635E-06,2.977040E-06,2.731266E-06,2.385166E-06,1.956242E-06,1.488429E-06,1.039397E-06,6.600847E-07,3.780981E-07,1.936094E-07,8.738648E-08,3.356335E-08,9.563005E-09,1.450359E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.247335E-06,3.196243E-06,3.094508E-06,2.916237E-06,2.641319E-06,2.268213E-06,1.822583E-06,1.354169E-06,9.208585E-07,5.680957E-07,3.153536E-07,1.559928E-07,6.756456E-08,2.438264E-08,5.825609E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.274491E-06,3.258745E-06,3.221259E-06,3.142723E-06,2.997921E-06,2.762970E-06,2.427470E-06,2.005853E-06,1.539561E-06,1.085712E-06,6.969545E-07,4.038936E-07,2.094706E-07,9.595782E-08,3.763415E-08,1.126216E-08,7.683485E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.174610E-06,3.054557E-06,2.851386E-06,2.548796E-06,2.152189E-06,1.694703E-06,1.230284E-06,8.153735E-07,4.891515E-07,2.634249E-07,1.259699E-07,5.230804E-08,1.756842E-08,3.150543E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.145636E-06,3.003000E-06,2.770749E-06,2.437942E-06,2.018242E-06,1.552442E-06,1.097483E-06,7.064078E-07,4.105657E-07,2.136092E-07,9.821391E-08,3.871503E-08,1.171726E-08,9.367530E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.263520E-06,3.232164E-06,3.164610E-06,3.036532E-06,2.822835E-06,2.509047E-06,2.103556E-06,1.642408E-06,1.180864E-06,7.743270E-07,4.591898E-07,2.442039E-07,1.151329E-07,4.693822E-08,1.522995E-08,2.255540E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.209120E-06,3.119018E-06,2.957237E-06,2.701599E-06,2.346106E-06,1.911045E-06,1.442467E-06,9.983182E-07,6.278183E-07,3.558239E-07,1.800957E-07,8.018097E-08,3.018679E-08,8.172403E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.200381E-06,3.102319E-06,2.929194E-06,2.660211E-06,2.292420E-06,1.849842E-06,1.381146E-06,9.443221E-07,5.860311E-07,3.274025E-07,1.631065E-07,7.125566E-08,2.606584E-08,6.500179E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
