#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
195,post1981rota,13.23556,42.19444,9.999998E-01,1.819440E-07,2.403735E-08,2.507169E-08,2.436567E-08,8.993246E-09
151,pre1919rota,13.25167,42.07028,9.999985E-01,5.459748E-07,2.195317E-07,2.865026E-07,3.103439E-07,1.923517E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.625506E-07,3.688277E-08,3.962717E-08,4.062357E-08,1.670031E-08
147,pre1919rota,13.25583,42.37417,9.999993E-01,2.708023E-07,9.759115E-08,1.154201E-07,1.047510E-07,4.513984E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,9.757523E-08,1.187517E-08,1.190188E-08,1.075902E-08,3.431163E-09
79,pre1919rota,13.28306,42.00667,9.999982E-01,6.097591E-07,2.528182E-07,3.390115E-07,3.850610E-07,2.630904E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,3.210390E-07,4.688757E-08,5.132849E-08,5.441707E-08,2.394694E-08
153,pre1919rota,13.30194,42.29056,9.999990E-01,3.930433E-07,1.484684E-07,1.832477E-07,1.797493E-07,9.093684E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.592559E-07,2.063173E-08,2.131688E-08,2.036647E-08,7.266006E-09
84,pre1919rota,13.33528,41.98917,9.999977E-01,6.789318E-07,2.934081E-07,4.080284E-07,4.936407E-07,3.841660E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,4.067819E-07,6.254900E-08,7.018791E-08,7.777242E-08,3.741845E-08
107,pre1919rota,13.33917,42.29194,9.999989E-01,4.198674E-07,1.602570E-07,1.996540E-07,1.991570E-07,1.042701E-07
285,post1981rota,13.33917,42.29194,9.999998E-01,1.748234E-07,2.295888E-08,2.387799E-08,2.308608E-08,8.434537E-09
148,pre1919rota,13.34278,42.06639,9.999978E-01,6.720910E-07,2.890754E-07,4.003338E-07,4.808671E-07,3.686361E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,3.965946E-07,6.062520E-08,6.783634E-08,7.478408E-08,3.560030E-08
108,pre1919rota,13.36222,42.09444,9.999978E-01,6.753311E-07,2.911157E-07,4.039458E-07,4.868400E-07,3.758552E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,4.013544E-07,6.152202E-08,6.893148E-08,7.617349E-08,3.644312E-08
76,pre1919rota,13.38500,41.96611,9.999974E-01,7.217089E-07,3.236250E-07,4.648213E-07,5.944576E-07,5.197064E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.885262E-07,7.858092E-08,9.011227E-08,1.037983E-07,5.406497E-08
109,pre1919rota,13.39472,42.10889,9.999976E-01,7.012890E-07,3.083555E-07,4.353537E-07,5.406039E-07,4.443169E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,4.445298E-07,6.982033E-08,7.915356E-08,8.933092E-08,4.463647E-08
104,pre1919rota,13.39917,42.35250,9.999991E-01,3.675461E-07,1.374860E-07,1.682020E-07,1.623775E-07,7.946288E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.452011E-07,1.856780E-08,1.906316E-08,1.800413E-08,6.273382E-09
73,pre1919rota,13.41167,41.94111,9.999973E-01,7.259475E-07,3.271170E-07,4.718433E-07,6.078625E-07,5.396352E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.996208E-07,8.083906E-08,9.296385E-08,1.076217E-07,5.662620E-08
91,pre1919rota,13.42444,41.91444,9.999975E-01,7.099250E-07,3.145622E-07,4.471135E-07,5.616600E-07,4.729353E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.616304E-07,7.318870E-08,8.334722E-08,9.482429E-08,4.816648E-08
62,pre1919rota,13.42750,42.03528,9.999969E-01,7.490017E-07,3.527574E-07,5.288351E-07,7.276836E-07,7.438109E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,6.023844E-07,1.027552E-07,1.212246E-07,1.468955E-07,8.497607E-08
112,pre1919rota,13.45806,41.86528,9.999979E-01,6.588454E-07,2.809296E-07,3.861018E-07,4.577094E-07,3.414811E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.782218E-07,5.720115E-08,6.367706E-08,6.955869E-08,3.250633E-08
106,pre1919rota,13.47028,41.96083,9.999968E-01,7.505640E-07,3.589807E-07,5.454477E-07,7.679402E-07,8.249247E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,6.387930E-07,1.109645E-07,1.320659E-07,1.625610E-07,9.712191E-08
89,pre1919rota,13.47278,41.88667,9.999976E-01,6.989849E-07,3.067475E-07,4.323500E-07,5.353114E-07,4.372892E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.402501E-07,6.898460E-08,7.811698E-08,8.798149E-08,4.377895E-08
114,pre1919rota,13.47556,42.28667,9.999986E-01,5.104988E-07,2.021177E-07,2.601793E-07,2.750909E-07,1.622903E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.349174E-07,3.235439E-08,3.443260E-08,3.470137E-08,1.378765E-08
133,pre1919rota,13.48889,42.23667,9.999982E-01,6.116771E-07,2.538681E-07,3.407202E-07,3.875982E-07,2.656683E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.230288E-07,4.723787E-08,5.174349E-08,5.491708E-08,2.422091E-08
99,pre1919rota,13.48917,42.29417,9.999986E-01,5.009882E-07,1.975590E-07,2.534058E-07,2.662434E-07,1.550425E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.279606E-07,3.123395E-08,3.315703E-08,3.326525E-08,1.309657E-08
119,pre1919rota,13.51472,42.13583,9.999969E-01,7.488031E-07,3.523388E-07,5.277827E-07,7.252397E-07,7.391195E-07
297,post1981rota,13.51472,42.13583,9.999989E-01,6.002106E-07,1.022727E-07,1.205915E-07,1.459908E-07,8.428844E-08
134,pre1919rota,13.52278,42.20611,9.999977E-01,6.777858E-07,2.926756E-07,4.067209E-07,4.914570E-07,3.814866E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.050381E-07,6.221854E-08,6.978335E-08,7.725701E-08,3.710342E-08
144,pre1919rota,13.52417,41.83444,9.999980E-01,6.416449E-07,2.707519E-07,3.687140E-07,4.302019E-07,3.106629E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.565095E-07,5.322506E-08,5.888515E-08,6.361969E-08,2.908615E-08
154,pre1919rota,13.54056,41.96028,9.999965E-01,7.457407E-07,3.661252E-07,5.691303E-07,8.328608E-07,9.707276E-07
332,post1981rota,13.54056,41.96028,9.999987E-01,6.998630E-07,1.252362E-07,1.511803E-07,1.907646E-07,1.196377E-07
87,pre1919rota,13.54778,42.08583,9.999964E-01,7.380925E-07,3.683670E-07,5.808703E-07,8.708869E-07,1.068501E-06
265,post1981rota,13.54778,42.08583,9.999986E-01,7.376720E-07,1.344436E-07,1.637207E-07,2.097616E-07,1.354961E-07
63,pre1919rota,13.56139,41.81083,9.999982E-01,6.078071E-07,2.517533E-07,3.372816E-07,3.824997E-07,2.604992E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.190304E-07,4.653461E-08,5.091068E-08,5.391432E-08,2.367208E-08
94,pre1919rota,13.58389,41.88750,9.999973E-01,7.326831E-07,3.330401E-07,4.840543E-07,6.317673E-07,5.765026E-07
272,post1981rota,13.58389,41.88750,9.999991E-01,5.195782E-07,8.495341E-08,9.818952E-08,1.146986E-07,6.147177E-08
59,pre1919rota,13.59139,42.08194,9.999964E-01,7.396185E-07,3.681120E-07,5.790732E-07,8.646657E-07,1.051741E-06
237,post1981rota,13.59139,42.08194,9.999986E-01,7.313583E-07,1.328849E-07,1.615860E-07,2.064998E-07,1.327329E-07
88,pre1919rota,13.60194,42.06639,9.999964E-01,7.362464E-07,3.685967E-07,5.828207E-07,8.778541E-07,1.087663E-06
266,post1981rota,13.60194,42.06639,9.999986E-01,7.448089E-07,1.362162E-07,1.661541E-07,2.134939E-07,1.386780E-07
56,pre1919rota,13.61583,41.71944,9.999989E-01,4.316491E-07,1.655152E-07,2.070592E-07,2.080766E-07,1.105776E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.819366E-07,2.403623E-08,2.507045E-08,2.436433E-08,8.992657E-09
137,pre1919rota,13.62444,42.00667,9.999964E-01,7.371866E-07,3.684895E-07,5.818552E-07,8.743754E-07,1.078043E-06
315,post1981rota,13.62444,42.00667,9.999986E-01,7.412365E-07,1.353275E-07,1.649333E-07,2.116196E-07,1.370775E-07
158,pre1919rota,13.62556,41.86806,9.999976E-01,7.056868E-07,3.114783E-07,4.412365E-07,5.510689E-07,4.584075E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.530139E-07,7.148566E-08,8.122377E-08,9.203595E-08,4.636690E-08
93,pre1919rota,13.62694,42.06194,9.999964E-01,7.371577E-07,3.684931E-07,5.818857E-07,8.744844E-07,1.078342E-06
271,post1981rota,13.62694,42.06194,9.999986E-01,7.413482E-07,1.353552E-07,1.649714E-07,2.116780E-07,1.371272E-07
45,pre1919rota,13.64500,41.71167,9.999989E-01,4.139017E-07,1.576136E-07,1.959517E-07,1.947349E-07,1.011848E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.712876E-07,2.242660E-08,2.329041E-08,2.245897E-08,8.162758E-09
118,pre1919rota,13.64500,41.95583,9.999967E-01,7.494870E-07,3.628226E-07,5.571212E-07,7.985200E-07,8.908101E-07
296,post1981rota,13.64500,41.95583,9.999988E-01,6.671077E-07,1.174953E-07,1.407660E-07,1.752910E-07,1.071453E-07
51,pre1919rota,13.65639,41.74972,9.999987E-01,4.789530E-07,1.871585E-07,2.381258E-07,2.466119E-07,1.393831E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,2.124826E-07,2.876995E-08,3.036614E-08,3.014942E-08,1.161899E-08
122,pre1919rota,13.66333,42.02806,9.999965E-01,7.435605E-07,3.670717E-07,5.733494E-07,8.458874E-07,1.003016E-06
300,post1981rota,13.66333,42.02806,9.999987E-01,7.126138E-07,1.283078E-07,1.553452E-07,1.970298E-07,1.248050E-07
49,pre1919rota,13.67611,41.67139,9.999992E-01,3.441827E-07,1.276030E-07,1.548548E-07,1.473075E-07,6.986881E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.329010E-07,1.679135E-08,1.713756E-08,1.601030E-08,5.453225E-09
46,pre1919rota,13.67861,41.73889,9.999988E-01,4.521562E-07,1.747912E-07,2.202575E-07,2.242222E-07,1.222793E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.947542E-07,2.599924E-08,2.725373E-08,2.672339E-08,1.003672E-08
105,pre1919rota,13.68722,41.93583,9.999971E-01,7.415408E-07,3.420108E-07,5.034490E-07,6.715027E-07,6.418864E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,5.533091E-07,9.206323E-08,1.073104E-07,1.272665E-07,7.040616E-08
101,pre1919rota,13.69389,41.95556,9.999970E-01,7.448377E-07,3.460401E-07,5.126237E-07,6.911899E-07,6.762517E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,5.703042E-07,9.571857E-08,1.120409E-07,1.338788E-07,7.523175E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.746912E-07,1.405425E-07,1.723665E-07,1.671452E-07,8.256804E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.490708E-07,1.913249E-08,1.967806E-08,1.864567E-08,6.540781E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.846467E-07,1.031380E-07,1.225863E-07,1.122757E-07,4.931274E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,1.039103E-07,1.273860E-08,1.281283E-08,1.165824E-08,3.767623E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,3.502502E-07,1.301536E-07,1.582821E-07,1.511466E-07,7.228078E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.360448E-07,1.724270E-08,1.762551E-08,1.651331E-08,5.658539E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.702604E-07,9.737507E-08,1.151420E-07,1.044610E-07,4.498069E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,9.733013E-08,1.184193E-08,1.186688E-08,1.072460E-08,3.418364E-09
117,pre1919rota,13.72861,41.99889,9.999971E-01,7.411945E-07,3.416189E-07,5.025739E-07,6.696571E-07,6.387347E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,5.517261E-07,9.172528E-08,1.068745E-07,1.266603E-07,6.996804E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,3.483798E-07,1.293662E-07,1.572227E-07,1.499577E-07,7.153145E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.350720E-07,1.710283E-08,1.747421E-08,1.635717E-08,5.594690E-09
67,pre1919rota,13.75667,41.92306,9.999977E-01,6.782339E-07,2.929617E-07,4.072313E-07,4.923087E-07,3.825305E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,4.057181E-07,6.234735E-08,6.994102E-08,7.745781E-08,3.722609E-08
92,pre1919rota,13.77639,42.03167,9.999974E-01,7.171336E-07,3.200079E-07,4.576701E-07,5.810455E-07,5.002466E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.774868E-07,7.635365E-08,8.731033E-08,1.000649E-07,5.159152E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,5.021615E-07,1.981190E-07,2.542354E-07,2.673223E-07,1.559200E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.288095E-07,3.137023E-08,3.331198E-08,3.343930E-08,1.317999E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.901586E-07,1.053610E-07,1.254738E-07,1.153340E-07,5.103272E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,1.064726E-07,1.309011E-08,1.318476E-08,1.202713E-08,3.906789E-09
61,pre1919rota,13.80444,41.99361,9.999978E-01,6.721744E-07,2.891277E-07,4.004260E-07,4.810191E-07,3.688189E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,3.967157E-07,6.064798E-08,6.786413E-08,7.481928E-08,3.562160E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,3.415643E-07,1.265058E-07,1.533840E-07,1.456665E-07,6.884457E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.315549E-07,1.659867E-08,1.692953E-08,1.579633E-08,5.366222E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,4.251969E-07,1.626293E-07,2.029882E-07,2.031607E-07,1.070874E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.780193E-07,2.344185E-08,2.441205E-08,2.365764E-08,8.683418E-09
155,pre1919rota,13.83722,41.93694,9.999983E-01,5.860563E-07,2.401046E-07,3.185883E-07,3.552692E-07,2.336481E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.976914E-07,4.282419E-08,4.653866E-08,4.869344E-08,2.085596E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.792088E-07,1.009531E-07,1.197569E-07,1.092936E-07,4.764884E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,1.014049E-07,1.239617E-08,1.245110E-08,1.130042E-08,3.633262E-09
52,pre1919rota,13.86722,41.64694,9.999994E-01,2.478689E-07,8.851628E-08,1.038154E-07,9.276565E-08,3.867143E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,8.738815E-08,1.050396E-08,1.046318E-08,9.351981E-09,2.913056E-09
145,pre1919rota,13.88278,41.90472,9.999986E-01,4.984184E-07,1.963346E-07,2.515946E-07,2.638929E-07,1.531369E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.261105E-07,3.093733E-08,3.282002E-08,3.288706E-08,1.291561E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.303201E-07,1.218159E-07,1.471236E-07,1.387387E-07,6.464020E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.258714E-07,1.579230E-08,1.606325E-08,1.491444E-08,5.017139E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.154106E-07,1.156536E-07,1.389587E-07,1.298142E-07,5.936035E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.185161E-07,1.475934E-08,1.495897E-08,1.380025E-08,4.584400E-09
