#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-379', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,4.117597E-06,4.063341E-06,3.952107E-06,3.751419E-06,3.432769E-06,2.987508E-06,2.439954E-06,1.847366E-06,1.282958E-06,8.098651E-07,4.608757E-07,2.343133E-07,1.048728E-07,3.979183E-08,1.099559E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.141259E-06,4.118532E-06,4.065404E-06,3.956109E-06,3.758243E-06,3.442995E-06,3.000975E-06,2.455541E-06,1.863221E-06,1.297132E-06,8.210009E-07,4.685647E-07,2.389791E-07,1.073611E-07,4.095807E-08,1.147597E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.135747E-06,4.104978E-06,4.036108E-06,3.900454E-06,3.665302E-06,3.306572E-06,2.824960E-06,2.255924E-06,1.664233E-06,1.122776E-06,6.867144E-07,3.776551E-07,1.848826E-07,7.906604E-08,2.794931E-08,6.218912E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.147140E-06,4.133828E-06,4.100387E-06,4.026454E-06,3.882608E-06,3.636312E-06,3.265183E-06,2.773028E-06,2.198657E-06,1.608732E-06,1.075503E-06,6.513275E-07,3.543747E-07,1.714222E-07,7.222625E-08,2.489477E-08,5.020048E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.097957E-06,4.021390E-06,3.873334E-06,3.621386E-06,3.244071E-06,2.746783E-06,2.169985E-06,1.581203E-06,1.052273E-06,6.341007E-07,3.431472E-07,1.649912E-07,6.898894E-08,2.346256E-08,4.463193E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.148132E-06,4.142262E-06,4.121068E-06,4.071040E-06,3.967118E-06,3.777139E-06,3.471499E-06,3.038765E-06,2.499571E-06,1.908307E-06,1.337706E-06,8.530914E-07,4.908704E-07,2.526053E-07,1.146767E-07,4.440983E-08,1.290733E-08,4.784738E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.129318E-06,4.089800E-06,4.004610E-06,3.842999E-06,3.573187E-06,3.176765E-06,2.664180E-06,2.080887E-06,1.496741E-06,9.819033E-07,5.825736E-07,3.099875E-07,1.462364E-07,5.966623E-08,1.938972E-08,2.899402E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.148132E-06,4.148132E-06,4.137089E-06,4.108225E-06,4.043014E-06,3.913358E-06,3.686496E-06,3.337164E-06,2.863768E-06,2.299192E-06,1.706628E-06,1.159282E-06,7.143425E-07,3.960309E-07,1.956239E-07,8.458409E-08,3.044063E-08,7.207441E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.133825E-06,4.100378E-06,4.026435E-06,3.882573E-06,3.636256E-06,3.265104E-06,2.772929E-06,2.198549E-06,1.608628E-06,1.075415E-06,6.512621E-07,3.543319E-07,1.713977E-07,7.221384E-08,2.488926E-08,5.017901E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,4.148132E-06,4.147410E-06,4.134561E-06,4.102133E-06,4.030112E-06,3.889343E-06,3.647211E-06,3.280683E-06,2.792400E-06,2.219936E-06,1.629275E-06,1.092931E-06,6.643227E-07,3.628903E-07,1.763263E-07,7.470834E-08,2.599882E-08,5.451644E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.148132E-06,4.147413E-06,4.134570E-06,4.102154E-06,4.030156E-06,3.889424E-06,3.647342E-06,3.280869E-06,2.792634E-06,2.220194E-06,1.629524E-06,1.093143E-06,6.644809E-07,3.629942E-07,1.763863E-07,7.473878E-08,2.601239E-08,5.456961E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,4.148132E-06,4.148132E-06,4.145476E-06,4.129383E-06,4.089951E-06,4.004919E-06,3.843551E-06,3.574056E-06,3.177967E-06,2.665642E-06,2.082449E-06,1.498207E-06,9.831136E-07,5.834514E-07,3.105470E-07,1.465498E-07,5.982054E-08,1.945648E-08,2.924787E-09,0.000000E+00
13.39472,42.10889,0.00000,4.148132E-06,4.148132E-06,4.138141E-06,4.110793E-06,4.048522E-06,3.923742E-06,3.703699E-06,3.362212E-06,2.895820E-06,2.335237E-06,1.742253E-06,1.190227E-06,7.379649E-07,4.118791E-07,2.049683E-07,8.942624E-08,3.264579E-08,8.090026E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.127171E-06,4.084848E-06,3.994575E-06,3.825126E-06,3.545210E-06,3.138277E-06,2.617647E-06,2.031442E-06,1.450567E-06,9.440078E-07,5.552400E-07,2.926605E-07,1.365833E-07,5.493987E-08,1.735594E-08,2.130272E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.148132E-06,4.148132E-06,4.147236E-06,4.134089E-06,4.101006E-06,4.027748E-06,3.884988E-06,3.640157E-06,3.270643E-06,2.779842E-06,2.206131E-06,1.615937E-06,1.081606E-06,6.558714E-07,3.573478E-07,1.731318E-07,7.309023E-08,2.527849E-08,5.169826E-09,0.000000E+00
13.42444,41.91444,0.00000,4.148132E-06,4.148132E-06,4.146210E-06,4.131331E-06,4.094492E-06,4.014223E-06,3.860305E-06,3.600570E-06,3.214843E-06,2.710717E-06,2.130871E-06,1.543923E-06,1.021046E-06,6.111124E-07,3.282743E-07,1.565345E-07,6.476301E-08,2.160664E-08,3.746867E-09,0.000000E+00
13.42750,42.03528,0.00000,4.148132E-06,4.148132E-06,4.148132E-06,4.140798E-06,4.117376E-06,4.062854E-06,3.951164E-06,3.749814E-06,3.430370E-06,2.984355E-06,2.436313E-06,1.843670E-06,1.279661E-06,8.072802E-07,4.590947E-07,2.332348E-07,1.042989E-07,3.952342E-08,1.088526E-08,0.000000E+00
13.45806,41.86528,0.00000,4.148132E-06,4.148132E-06,4.142351E-06,4.121294E-06,4.071545E-06,3.968109E-06,3.778848E-06,3.474092E-06,3.042221E-06,2.503620E-06,1.912475E-06,1.341477E-06,8.560897E-07,4.929657E-07,2.538922E-07,1.153713E-07,4.473931E-08,1.304468E-08,5.287962E-10,0.000000E+00
13.47028,41.96083,0.00000,4.148132E-06,4.148132E-06,4.148132E-06,4.147365E-06,4.134440E-06,4.101844E-06,4.029504E-06,3.888223E-06,3.645394E-06,3.278094E-06,2.789158E-06,2.216369E-06,1.625824E-06,1.089998E-06,6.621312E-07,3.614515E-07,1.754961E-07,7.428736E-08,2.581121E-08,5.378161E-09
13.47278,41.88667,0.00000,4.148132E-06,4.148132E-06,4.147006E-06,4.133467E-06,4.099529E-06,4.024661E-06,3.879319E-06,3.631007E-06,3.257665E-06,2.763663E-06,2.188405E-06,1.598870E-06,1.067164E-06,6.451311E-07,3.503282E-07,1.690998E-07,7.105485E-08,2.437550E-08,4.817754E-09,0.000000E+00
13.47556,42.28667,0.00000,4.144813E-06,4.127643E-06,4.085931E-06,3.996761E-06,3.829002E-06,3.551252E-06,3.146555E-06,2.627613E-06,2.041987E-06,1.460373E-06,9.520217E-07,5.609959E-07,2.962937E-07,1.385989E-07,5.592253E-08,1.777698E-08,2.288818E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.148132E-06,4.141564E-06,4.119301E-06,4.067107E-06,3.959425E-06,3.763915E-06,3.451522E-06,3.012241E-06,2.468622E-06,1.876570E-06,1.309103E-06,8.304362E-07,4.751003E-07,2.429577E-07,1.094897E-07,4.195890E-08,1.188954E-08,1.070219E-10,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,4.144395E-06,4.126553E-06,4.083432E-06,3.991724E-06,3.820082E-06,3.537368E-06,3.127562E-06,2.604780E-06,2.017863E-06,1.437972E-06,9.337417E-07,5.478857E-07,2.880304E-07,1.340215E-07,5.369414E-08,1.682356E-08,1.930324E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,4.148132E-06,4.148132E-06,4.148132E-06,4.137611E-06,4.109497E-06,4.045736E-06,3.918480E-06,3.694964E-06,3.349470E-06,2.879483E-06,2.316829E-06,1.724024E-06,1.174362E-06,7.258311E-07,4.037229E-07,2.001501E-07,8.692470E-08,3.150440E-08,7.632329E-09,0.000000E+00
13.52278,42.20611,0.00000,4.148132E-06,4.147899E-06,4.135896E-06,4.105338E-06,4.036871E-06,3.901872E-06,3.667622E-06,3.309907E-06,2.829173E-06,2.260603E-06,1.668798E-06,1.126690E-06,6.896640E-07,3.796087E-07,1.860197E-07,7.964771E-08,2.821081E-08,6.322230E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,4.148132E-06,4.148132E-06,4.143669E-06,4.124672E-06,4.079148E-06,3.983152E-06,3.805004E-06,3.514062E-06,3.095901E-06,2.566979E-06,1.978199E-06,1.401397E-06,9.040993E-07,5.267729E-07,2.748144E-07,1.267510E-07,5.017896E-08,1.532993E-08,1.372549E-09,0.000000E+00
13.54056,41.96028,0.00000,4.148132E-06,4.148132E-06,4.148132E-06,4.148132E-06,4.145446E-06,4.129305E-06,4.089769E-06,4.004548E-06,3.842888E-06,3.573012E-06,3.176523E-06,2.663885E-06,2.080572E-06,1.496445E-06,9.816597E-07,5.823970E-07,3.098749E-07,1.461734E-07,5.963521E-08,1.937630E-08
13.54778,42.08583,0.00000,4.148132E-06,4.148132E-06,4.148132E-06,4.148132E-06,4.139500E-06,4.114141E-06,4.055771E-06,3.937536E-06,3.726768E-06,3.396118E-06,2.939617E-06,2.384956E-06,1.791857E-06,1.233721E-06,7.714818E-07,4.345785E-07,2.184791E-07,9.649371E-08,3.589491E-08,9.402783E-09
13.56139,41.81083,0.00000,4.148132E-06,4.148132E-06,4.141074E-06,4.118068E-06,4.064380E-06,3.954121E-06,3.754850E-06,3.437907E-06,2.994269E-06,2.447773E-06,1.855312E-06,1.290056E-06,8.154364E-07,4.647192E-07,2.366435E-07,1.061145E-07,4.037328E-08,1.123488E-08,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,4.148132E-06,4.148132E-06,4.148132E-06,4.147406E-06,4.134551E-06,4.102109E-06,4.030062E-06,3.889251E-06,3.647061E-06,3.280469E-06,2.792133E-06,2.219642E-06,1.628990E-06,1.092689E-06,6.641416E-07,3.627714E-07,1.762577E-07,7.467353E-08,2.598330E-08,5.445564E-09
13.59139,42.08194,0.00000,4.148132E-06,4.148132E-06,4.148132E-06,4.148132E-06,4.145307E-06,4.128940E-06,4.088922E-06,4.002824E-06,3.839803E-06,3.568163E-06,3.169823E-06,2.655750E-06,2.071890E-06,1.488302E-06,9.749472E-07,5.775344E-07,3.067791E-07,1.444412E-07,5.878346E-08,1.900821E-08
13.60194,42.06639,0.00000,4.148132E-06,4.148132E-06,4.148132E-06,4.148132E-06,4.147350E-06,4.134398E-06,4.101744E-06,4.029294E-06,3.887836E-06,3.644767E-06,3.277201E-06,2.788040E-06,2.215139E-06,1.624635E-06,1.088988E-06,6.613770E-07,3.609566E-07,1.752107E-07,7.414270E-08,2.574677E-08
13.61583,41.71944,0.00000,4.147322E-06,4.134323E-06,4.101565E-06,4.028920E-06,3.887145E-06,3.643648E-06,3.275609E-06,2.786048E-06,2.212948E-06,1.622518E-06,1.087190E-06,6.600352E-07,3.600764E-07,1.747033E-07,7.388562E-08,2.563230E-08,5.308144E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.148132E-06,4.148132E-06,4.148132E-06,4.148132E-06,4.148132E-06,4.137155E-06,4.108386E-06,4.043357E-06,3.914004E-06,3.687563E-06,3.338712E-06,2.865741E-06,2.301402E-06,1.708804E-06,1.161166E-06,7.157749E-07,3.969884E-07,1.961863E-07,8.487444E-08,3.057237E-08
13.62556,41.86806,0.00000,4.148132E-06,4.148132E-06,4.148132E-06,4.144772E-06,4.127536E-06,4.085687E-06,3.996267E-06,3.828126E-06,3.549886E-06,3.144680E-06,2.625354E-06,2.039595E-06,1.458147E-06,9.502007E-07,5.596869E-07,2.954667E-07,1.381397E-07,5.569845E-08,1.768088E-08,2.252601E-09
13.62694,42.06194,0.00000,4.148132E-06,4.148132E-06,4.148132E-06,4.148132E-06,4.147919E-06,4.135953E-06,4.105474E-06,4.037160E-06,3.902410E-06,3.668503E-06,3.311174E-06,2.830775E-06,2.262382E-06,1.670535E-06,1.128181E-06,6.907885E-07,3.803539E-07,1.864538E-07,7.986992E-08,2.831078E-08
13.64500,41.71167,0.00000,4.146386E-06,4.131802E-06,4.095597E-06,4.016500E-06,3.864433E-06,3.607146E-06,3.224050E-06,2.722045E-06,2.143121E-06,1.555565E-06,1.030769E-06,6.182491E-07,3.328780E-07,1.591446E-07,6.606344E-08,2.217608E-08,3.966004E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.148132E-06,4.148132E-06,4.148132E-06,4.148132E-06,4.147908E-06,4.135924E-06,4.105403E-06,4.037010E-06,3.902131E-06,3.668046E-06,3.310517E-06,2.829944E-06,2.261458E-06,1.669633E-06,1.127406E-06,6.902045E-07,3.799668E-07,1.862283E-07,7.975448E-08,2.825884E-08
13.65639,41.74972,0.00000,4.148132E-06,4.141581E-06,4.119343E-06,4.067200E-06,3.959607E-06,3.764226E-06,3.451990E-06,3.012861E-06,2.469343E-06,1.877306E-06,1.309765E-06,8.309584E-07,4.754625E-07,2.431785E-07,1.096080E-07,4.201463E-08,1.191260E-08,1.154100E-10,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,4.148132E-06,4.148132E-06,4.148132E-06,4.148132E-06,4.148132E-06,4.136964E-06,4.107922E-06,4.042367E-06,3.912145E-06,3.684494E-06,3.334263E-06,2.860072E-06,2.295053E-06,1.702555E-06,1.155760E-06,7.116658E-07,3.942430E-07,1.945744E-07,8.404264E-08,3.019514E-08
13.67611,41.67139,0.00000,4.139956E-06,4.115274E-06,4.058242E-06,3.942273E-06,3.734749E-06,3.407935E-06,2.954994E-06,2.402542E-06,1.809533E-06,1.249335E-06,7.836032E-07,4.428485E-07,2.234379E-07,9.910679E-08,3.710509E-08,9.895340E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.148132E-06,4.138569E-06,4.111842E-06,4.050786E-06,3.928033E-06,3.710849E-06,3.372681E-06,2.909293E-06,2.350473E-06,1.757396E-06,1.203454E-06,7.481195E-07,4.187301E-07,2.090305E-07,9.154300E-08,3.361519E-08,8.480190E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.148132E-06,4.148132E-06,4.148132E-06,4.148132E-06,4.143187E-06,4.123430E-06,4.076341E-06,3.977573E-06,3.795261E-06,3.499105E-06,3.075724E-06,2.543057E-06,1.953275E-06,1.378573E-06,8.857311E-07,5.137815E-07,2.667391E-07,1.223396E-07,4.806106E-08,1.443631E-08
13.69389,41.95556,0.00000,4.148132E-06,4.148132E-06,4.148132E-06,4.148132E-06,4.144932E-06,4.127954E-06,4.086648E-06,3.998209E-06,3.831576E-06,3.555272E-06,3.152072E-06,2.634268E-06,2.049042E-06,1.466946E-06,9.574038E-07,5.648690E-07,2.987431E-07,1.399603E-07,5.658753E-08,1.806245E-08
13.69778,41.69583,0.00000,4.143553E-06,4.124371E-06,4.078466E-06,3.981793E-06,3.802627E-06,3.510405E-06,3.090957E-06,2.561106E-06,1.972068E-06,1.395770E-06,8.995622E-07,5.235573E-07,2.728116E-07,1.256547E-07,4.965155E-08,1.510695E-08,1.289696E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.130261E-06,4.091991E-06,4.009086E-06,3.851034E-06,3.585864E-06,3.194342E-06,2.685598E-06,2.103824E-06,1.518329E-06,9.997606E-07,5.955550E-07,3.182810E-07,1.508931E-07,6.196407E-08,2.038623E-08,3.279201E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.141045E-06,4.117994E-06,4.064216E-06,3.953803E-06,3.754308E-06,3.437094E-06,2.993199E-06,2.446534E-06,1.854052E-06,1.288929E-06,8.145517E-07,4.641084E-07,2.362730E-07,1.059169E-07,4.028068E-08,1.119674E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.127020E-06,4.084503E-06,3.993878E-06,3.823891E-06,3.543288E-06,3.135648E-06,2.614486E-06,2.028103E-06,1.447466E-06,9.414777E-07,5.534255E-07,2.915168E-07,1.359499E-07,5.463150E-08,1.722400E-08,2.080666E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.148132E-06,4.148132E-06,4.148132E-06,4.148132E-06,4.145717E-06,4.130020E-06,4.091430E-06,4.007939E-06,3.848970E-06,3.582601E-06,3.189810E-06,2.680066E-06,2.097889E-06,1.512733E-06,9.951228E-07,5.921774E-07,3.161192E-07,1.496770E-07,6.136290E-08,2.012504E-08
13.74194,41.68861,0.00000,4.141036E-06,4.117973E-06,4.064169E-06,3.953712E-06,3.754152E-06,3.436861E-06,2.992892E-06,2.446179E-06,1.853691E-06,1.288607E-06,8.142985E-07,4.639336E-07,2.361669E-07,1.058604E-07,4.025419E-08,1.118584E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.148132E-06,4.148132E-06,4.148132E-06,4.143232E-06,4.123546E-06,4.076602E-06,3.978091E-06,3.796162E-06,3.500486E-06,3.077582E-06,2.545255E-06,1.955559E-06,1.380659E-06,8.874061E-07,5.149632E-07,2.674719E-07,1.227389E-07,4.825229E-08,1.451680E-08,1.070955E-09
13.77639,42.03167,0.00000,4.148132E-06,4.148132E-06,4.148132E-06,4.148061E-06,4.136342E-06,4.106415E-06,4.039156E-06,3.906133E-06,3.674605E-06,3.319964E-06,2.841904E-06,2.274765E-06,1.682645E-06,1.138588E-06,6.986490E-07,3.855717E-07,1.894977E-07,8.143053E-08,2.901396E-08,6.640209E-09
13.78944,41.81111,0.00000,4.148132E-06,4.145100E-06,4.128394E-06,4.087662E-06,4.000265E-06,3.835235E-06,3.560998E-06,3.159946E-06,2.643784E-06,2.059149E-06,1.476380E-06,9.651432E-07,5.704487E-07,3.022784E-07,1.419289E-07,5.755092E-08,1.847680E-08,2.553138E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.132252E-06,4.096656E-06,4.018692E-06,3.868417E-06,3.613508E-06,3.232981E-06,2.733062E-06,2.155065E-06,1.566946E-06,1.040299E-06,6.252631E-07,3.374145E-07,1.617232E-07,6.735160E-08,2.274162E-08,4.184213E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.148132E-06,4.148132E-06,4.148132E-06,4.144547E-06,4.126948E-06,4.084337E-06,3.993546E-06,3.823302E-06,3.542373E-06,3.134396E-06,2.612982E-06,2.026515E-06,1.445993E-06,9.402756E-07,5.525640E-07,2.909741E-07,1.356494E-07,5.448530E-08,1.716149E-08,2.057174E-09
13.81306,41.70917,0.00000,4.140632E-06,4.116958E-06,4.061935E-06,3.949387E-06,3.746795E-06,3.425860E-06,2.978435E-06,2.429483E-06,1.836745E-06,1.273491E-06,8.024487E-07,4.557697E-07,2.312238E-07,1.032300E-07,3.902406E-08,1.068025E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.147971E-06,4.136095E-06,4.105818E-06,4.037890E-06,3.903771E-06,3.670732E-06,3.314382E-06,2.834833E-06,2.266893E-06,1.674943E-06,1.131966E-06,6.936448E-07,3.822483E-07,1.875580E-07,8.043555E-08,2.856542E-08,6.462505E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.148132E-06,4.148132E-06,4.145376E-06,4.129120E-06,4.089340E-06,4.003673E-06,3.841322E-06,3.570550E-06,3.173120E-06,2.659751E-06,2.076158E-06,1.492303E-06,9.782439E-07,5.799214E-07,3.082981E-07,1.452907E-07,5.920097E-08,1.918855E-08,2.822961E-09,0.000000E+00
13.85028,41.67139,0.00000,4.130258E-06,4.091983E-06,4.009070E-06,3.851005E-06,3.585818E-06,3.194279E-06,2.685521E-06,2.103742E-06,1.518251E-06,9.996959E-07,5.955079E-07,3.182508E-07,1.508761E-07,6.195567E-08,2.038258E-08,3.277806E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.122091E-06,4.073331E-06,3.971623E-06,3.784925E-06,3.483328E-06,3.054557E-06,2.518100E-06,1.927413E-06,1.355021E-06,8.668815E-07,5.005228E-07,2.585431E-07,1.178868E-07,4.593505E-08,1.354421E-08,7.121926E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.148132E-06,4.146645E-06,4.132494E-06,4.097225E-06,4.019871E-06,3.870563E-06,3.616945E-06,3.237814E-06,2.739037E-06,2.161556E-06,1.573142E-06,1.045499E-06,6.290971E-07,3.398993E-07,1.631384E-07,6.805998E-08,2.305324E-08,4.304690E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.139416E-06,4.113935E-06,4.055321E-06,3.936676E-06,3.725322E-06,3.393981E-06,2.936842E-06,2.381789E-06,1.788682E-06,1.230922E-06,7.693142E-07,4.331030E-07,2.175964E-07,9.602962E-08,3.568047E-08,9.315704E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.137244E-06,4.108603E-06,4.043822E-06,3.914876E-06,3.689003E-06,3.340802E-06,2.868408E-06,2.304392E-06,1.711750E-06,1.163716E-06,7.177157E-07,3.982863E-07,1.969493E-07,8.526852E-08,3.075127E-08,7.331347E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
