#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-320', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.107059E-05,1.088983E-05,1.053354E-05,9.914709E-06,8.967580E-06,7.690248E-06,6.172298E-06,4.582774E-06,3.116125E-06,1.923710E-06,1.069510E-06,5.303571E-07,2.305316E-07,8.363387E-08,2.022746E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.105636E-05,1.085997E-05,1.047837E-05,9.825000E-06,8.839216E-06,7.528613E-06,5.993191E-06,4.408124E-06,2.966261E-06,1.810551E-06,9.943241E-07,4.864005E-07,2.079191E-07,7.339880E-08,1.615138E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.112268E-05,1.100361E-05,1.075230E-05,1.028498E-05,9.519285E-06,8.413886E-06,7.007825E-06,5.431993E-06,3.875913E-06,2.522082E-06,1.484317E-06,7.834671E-07,3.664719E-07,1.478955E-07,4.696409E-08,6.393967E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.102558E-05,1.079671E-05,1.036393E-05,9.642808E-06,8.583952E-06,7.213860E-06,5.651634E-06,4.081938E-06,2.692123E-06,1.607800E-06,8.623635E-07,4.108224E-07,1.698294E-07,5.650732E-08,9.560228E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.114086E-05,1.104552E-05,1.083731E-05,1.043668E-05,9.757504E-06,8.743079E-06,7.408132E-06,5.860347E-06,4.279254E-06,2.856274E-06,1.727968E-06,9.397746E-07,4.547028E-07,1.917165E-07,6.611340E-08,1.326992E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.098556E-05,1.071678E-05,1.022346E-05,9.425521E-06,8.288137E-06,6.859418E-06,5.277863E-06,3.735047E-06,2.408787E-06,1.404131E-06,7.335250E-07,3.390996E-07,1.346939E-07,4.136135E-08,5.072708E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.104027E-05,1.082668E-05,1.041775E-05,9.727866E-06,8.702254E-06,7.358662E-06,5.807607E-06,4.229787E-06,2.815453E-06,1.698330E-06,9.208405E-07,4.440601E-07,1.864527E-07,6.382266E-08,1.239271E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.112708E-05,1.101362E-05,1.077235E-05,1.032029E-05,9.574016E-06,8.488531E-06,7.097402E-06,5.526578E-06,3.963790E-06,2.593919E-06,1.535987E-06,8.161659E-07,3.846782E-07,1.568141E-07,5.080776E-08,7.422881E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.104288E-05,1.083204E-05,1.042745E-05,9.743313E-06,8.723900E-06,7.385353E-06,5.836571E-06,4.257446E-06,2.838696E-06,1.715517E-06,9.320240E-07,4.504632E-07,1.896786E-07,6.525261E-08,1.295041E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.116263E-05,1.109797E-05,1.094854E-05,1.064430E-05,1.009856E-05,9.236145E-06,8.035479E-06,6.562816E-06,4.971498E-06,3.456616E-06,2.186151E-06,1.247506E-06,6.365844E-07,2.863144E-07,1.094086E-07,3.070619E-08,1.974962E-09,0.000000E+00,0.000000E+00,0.000000E+00
