#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-373', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,3.742108E-06,3.707803E-06,3.633365E-06,3.491227E-06,3.252371E-06,2.899130E-06,2.439388E-06,1.912800E-06,1.381987E-06,9.110898E-07,5.434492E-07,2.908501E-07,1.381117E-07,5.683439E-08,1.877258E-08,3.086889E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.756517E-06,3.743429E-06,3.710896E-06,3.639736E-06,3.502758E-06,3.270711E-06,2.924770E-06,2.470888E-06,1.946812E-06,1.414262E-06,9.380057E-07,5.631767E-07,3.035573E-07,1.453052E-07,6.041331E-08,2.033745E-08,3.688226E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.754328E-06,3.737667E-06,3.697565E-06,3.612627E-06,3.454305E-06,3.194597E-06,2.819679E-06,2.343357E-06,1.810787E-06,1.286743E-06,8.329361E-07,4.870857E-07,2.551244E-07,1.182096E-07,4.709010E-08,1.457947E-08,1.501055E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.758024E-06,3.753060E-06,3.734407E-06,3.690199E-06,3.598000E-06,3.428776E-06,3.155438E-06,2.766888E-06,2.280811E-06,1.745659E-06,1.227142E-06,7.849998E-07,4.532016E-07,2.340744E-07,1.067168E-07,4.157537E-08,1.225382E-08,6.391001E-10,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.729988E-06,3.680386E-06,3.578845E-06,3.395916E-06,3.105896E-06,2.701241E-06,2.204361E-06,1.667412E-06,1.156757E-06,7.293551E-07,4.145390E-07,2.104652E-07,9.404606E-08,3.559889E-08,9.776312E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.758024E-06,3.757676E-06,3.746563E-06,3.718350E-06,3.655312E-06,3.531364E-06,3.316886E-06,2.990275E-06,2.552562E-06,2.036310E-06,1.500455E-06,1.010963E-06,6.174505E-07,3.390420E-07,1.656955E-07,7.071085E-08,2.490805E-08,5.471194E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.750981E-06,3.729161E-06,3.678568E-06,3.575336E-06,3.389961E-06,3.097015E-06,2.689602E-06,2.190955E-06,1.653842E-06,1.144685E-06,7.199167E-07,4.080537E-07,2.065489E-07,9.196765E-08,3.462950E-08,9.378951E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.758024E-06,3.758024E-06,3.755431E-06,3.740546E-06,3.704172E-06,3.625952E-06,3.477925E-06,3.231393E-06,2.870056E-06,2.403974E-06,1.874890E-06,1.346321E-06,8.816002E-07,5.220203E-07,2.771651E-07,1.304308E-07,5.304573E-08,1.713018E-08,2.461156E-09,0.000000E+00
13.33917,42.29194,0.00000,3.753410E-06,3.735301E-06,3.692209E-06,3.601968E-06,3.435663E-06,3.165942E-06,2.780968E-06,2.297398E-06,1.762832E-06,1.242767E-06,7.974945E-07,4.619826E-07,2.394979E-07,1.096606E-07,4.297971E-08,1.284259E-08,8.560341E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.758024E-06,3.758024E-06,3.754711E-06,3.738661E-06,3.699836E-06,3.617184E-06,3.462342E-06,3.207054E-06,2.836647E-06,2.363671E-06,1.832159E-06,1.306506E-06,8.489957E-07,4.985552E-07,2.623233E-07,1.221806E-07,4.901521E-08,1.539967E-08,1.808171E-09,0.000000E+00
13.36222,42.09444,0.00000,3.758024E-06,3.758024E-06,3.755056E-06,3.739561E-06,3.701901E-06,3.621349E-06,3.469724E-06,3.218554E-06,2.852390E-06,2.382611E-06,1.852186E-06,1.325116E-06,8.641937E-07,5.094633E-07,2.692038E-07,1.259949E-07,5.087348E-08,1.619532E-08,2.107571E-09,0.000000E+00
13.38500,41.96611,0.00000,3.758024E-06,3.758024E-06,3.758024E-06,3.751190E-06,3.729683E-06,3.679715E-06,3.577548E-06,3.393713E-06,3.102607E-06,2.696926E-06,2.199386E-06,1.662371E-06,1.152267E-06,7.258416E-07,4.121223E-07,2.090043E-07,9.326997E-08,3.523655E-08,9.627630E-09,0.000000E+00
13.39472,42.10889,0.00000,3.758024E-06,3.758024E-06,3.757587E-06,3.746319E-06,3.717764E-06,3.654075E-06,3.529068E-06,3.313144E-06,2.984913E-06,2.545810E-06,2.028838E-06,1.493188E-06,1.004751E-06,6.127842E-07,3.359614E-07,1.639081E-07,6.979945E-08,2.449962E-08,5.310338E-09,0.000000E+00
13.39917,42.35250,0.00000,3.748146E-06,3.722176E-06,3.663445E-06,3.546557E-06,3.341830E-06,3.026265E-06,2.598199E-06,2.087171E-06,1.550270E-06,1.053843E-06,6.498897E-07,3.606097E-07,1.782979E-07,7.718265E-08,2.782893E-08,6.629759E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.758024E-06,3.758024E-06,3.758024E-06,3.752176E-06,3.732161E-06,3.685187E-06,3.588171E-06,3.411838E-06,3.129785E-06,2.732741E-06,2.240865E-06,1.704591E-06,1.190035E-06,7.555332E-07,4.326371E-07,2.214614E-07,9.991787E-08,3.835449E-08,1.091283E-08,1.484225E-10
13.42444,41.91444,0.00000,3.758024E-06,3.758024E-06,3.758024E-06,3.748415E-06,3.722832E-06,3.664849E-06,3.549198E-06,3.346198E-06,3.032613E-06,2.606307E-06,2.096272E-06,1.559249E-06,1.061628E-06,6.558216E-07,3.645821E-07,1.806358E-07,7.839185E-08,2.837859E-08,6.849342E-09,0.000000E+00
13.42750,42.03528,0.00000,3.758024E-06,3.758024E-06,3.758024E-06,3.758024E-06,3.748084E-06,3.722027E-06,3.663126E-06,3.545957E-06,3.340839E-06,3.024827E-06,2.596365E-06,2.085114E-06,1.548244E-06,1.052089E-06,6.485548E-07,3.597169E-07,1.777732E-07,7.691163E-08,2.770590E-08,6.580676E-09
13.45806,41.86528,0.00000,3.758024E-06,3.758024E-06,3.753230E-06,3.734839E-06,3.691169E-06,3.599912E-06,3.432091E-06,3.160489E-06,2.773652E-06,2.288770E-06,1.753890E-06,1.234624E-06,7.909759E-07,4.573969E-07,2.366628E-07,1.081202E-07,4.224417E-08,1.253391E-08,7.421883E-10,0.000000E+00
13.47028,41.96083,0.00000,3.758024E-06,3.758024E-06,3.758024E-06,3.758024E-06,3.751552E-06,3.730590E-06,3.681712E-06,3.581412E-06,3.400285E-06,3.112429E-06,2.709829E-06,2.214280E-06,1.677481E-06,1.165740E-06,7.363989E-07,4.193927E-07,2.134046E-07,9.561047E-08,3.633064E-08,1.007712E-08
13.47278,41.88667,0.00000,3.758024E-06,3.758024E-06,3.757377E-06,3.745749E-06,3.716398E-06,3.651200E-06,3.523752E-06,3.304502E-06,2.972567E-06,2.530309E-06,2.011735E-06,1.476603E-06,9.906167E-07,6.021977E-07,3.289929E-07,1.598768E-07,6.774993E-08,2.358387E-08,4.950738E-09,0.000000E+00
13.47556,42.28667,0.00000,3.758024E-06,3.749474E-06,3.725427E-06,3.670435E-06,3.559769E-06,3.363777E-06,3.058305E-06,2.639307E-06,2.133524E-06,1.596207E-06,1.093851E-06,6.805130E-07,3.812102E-07,1.904772E-07,8.351087E-08,3.071867E-08,7.789484E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.758024E-06,3.757785E-06,3.746863E-06,3.719070E-06,3.656836E-06,3.534197E-06,3.321514E-06,2.996920E-06,2.560946E-06,2.045607E-06,1.509516E-06,1.018723E-06,6.232914E-07,3.429059E-07,1.679418E-07,7.185860E-08,2.542343E-08,5.674581E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.758024E-06,3.748357E-06,3.722691E-06,3.664548E-06,3.548631E-06,3.345259E-06,3.031247E-06,2.604561E-06,2.094311E-06,1.557313E-06,1.059947E-06,6.545400E-07,3.637231E-07,1.801298E-07,7.812991E-08,2.825942E-08,6.801694E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.758024E-06,3.758024E-06,3.758024E-06,3.758024E-06,3.747849E-06,3.721455E-06,3.661906E-06,3.543666E-06,3.337060E-06,3.019349E-06,2.589385E-06,2.077299E-06,1.540554E-06,1.045438E-06,6.435000E-07,3.563405E-07,1.757911E-07,7.588905E-08,2.724225E-08,6.395923E-09
13.52278,42.20611,0.00000,3.758024E-06,3.758024E-06,3.755312E-06,3.740234E-06,3.703452E-06,3.624490E-06,3.475315E-06,3.227299E-06,2.864413E-06,2.397138E-06,1.867611E-06,1.339510E-06,8.759990E-07,5.179722E-07,2.745938E-07,1.289955E-07,5.234158E-08,1.682658E-08,2.346119E-09,0.000000E+00
13.52417,41.83444,0.00000,3.758024E-06,3.758024E-06,3.751117E-06,3.729501E-06,3.679316E-06,3.576777E-06,3.392405E-06,3.100656E-06,2.694369E-06,2.196441E-06,1.659389E-06,1.149615E-06,7.237675E-07,4.106971E-07,2.081436E-07,9.281317E-08,3.502348E-08,9.540287E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.758024E-06,3.758024E-06,3.758024E-06,3.758024E-06,3.755809E-06,3.741544E-06,3.706488E-06,3.630673E-06,3.486382E-06,3.244708E-06,2.888479E-06,2.426377E-06,1.898832E-06,1.368808E-06,9.001622E-07,5.354859E-07,2.857501E-07,1.352411E-07,5.541444E-08,1.815529E-08
13.54778,42.08583,0.00000,3.758024E-06,3.758024E-06,3.758024E-06,3.758024E-06,3.757686E-06,3.746592E-06,3.718419E-06,3.655459E-06,3.531636E-06,3.317330E-06,2.990912E-06,2.553364E-06,2.037199E-06,1.501321E-06,1.011703E-06,6.180071E-07,3.394099E-07,1.659091E-07,7.081989E-08,2.495697E-08
13.56139,41.81083,0.00000,3.758024E-06,3.757563E-06,3.746255E-06,3.717610E-06,3.653750E-06,3.528467E-06,3.312164E-06,2.983511E-06,2.544045E-06,2.026887E-06,1.491293E-06,1.003134E-06,6.115704E-07,3.351610E-07,1.634442E-07,6.956319E-08,2.439387E-08,5.268735E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.758024E-06,3.758024E-06,3.758024E-06,3.753750E-06,3.736173E-06,3.694176E-06,3.605868E-06,3.442459E-06,3.176350E-06,2.794977E-06,2.313969E-06,1.780059E-06,1.258507E-06,8.101331E-07,4.709013E-07,2.450292E-07,1.126754E-07,4.442385E-08,1.345054E-08,1.080963E-09
13.59139,42.08194,0.00000,3.758024E-06,3.758024E-06,3.758024E-06,3.758024E-06,3.757406E-06,3.745827E-06,3.716584E-06,3.651591E-06,3.524473E-06,3.305672E-06,2.974236E-06,2.532401E-06,2.014038E-06,1.478833E-06,9.925136E-07,6.036159E-07,3.299248E-07,1.604150E-07,6.802303E-08,2.370568E-08
13.60194,42.06639,0.00000,3.758024E-06,3.758024E-06,3.758024E-06,3.758024E-06,3.757989E-06,3.747423E-06,3.720423E-06,3.659707E-06,3.539551E-06,3.330289E-06,3.009558E-06,2.576944E-06,2.063405E-06,1.526918E-06,1.033676E-06,6.345836E-07,3.504003E-07,1.723131E-07,7.409936E-08,2.643291E-08
13.61583,41.71944,0.00000,3.754327E-06,3.737664E-06,3.697560E-06,3.612616E-06,3.454286E-06,3.194568E-06,2.819639E-06,2.343310E-06,1.810738E-06,1.286698E-06,8.328993E-07,4.870595E-07,2.551080E-07,1.182006E-07,4.708573E-08,1.457761E-08,1.500362E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.758024E-06,3.758024E-06,3.758024E-06,3.758024E-06,3.757840E-06,3.747012E-06,3.719429E-06,3.657597E-06,3.535613E-06,3.323831E-06,3.000252E-06,2.565157E-06,2.050284E-06,1.514082E-06,1.022640E-06,6.262449E-07,3.448629E-07,1.690815E-07,7.244189E-08,2.568579E-08
13.62556,41.86806,0.00000,3.758024E-06,3.758024E-06,3.757979E-06,3.747394E-06,3.720354E-06,3.659558E-06,3.539273E-06,3.329833E-06,3.008900E-06,2.576109E-06,2.062475E-06,1.526006E-06,1.032891E-06,6.339898E-07,3.500054E-07,1.720823E-07,7.398081E-08,2.637939E-08,6.053028E-09,0.000000E+00
13.62694,42.06194,0.00000,3.758024E-06,3.758024E-06,3.758024E-06,3.758024E-06,3.757844E-06,3.747025E-06,3.719461E-06,3.657663E-06,3.535737E-06,3.324034E-06,3.000543E-06,2.565525E-06,2.050694E-06,1.514482E-06,1.022984E-06,6.265042E-07,3.450349E-07,1.691817E-07,7.249319E-08,2.570888E-08
13.64500,41.71167,0.00000,3.752913E-06,3.734031E-06,3.689357E-06,3.596341E-06,3.425906E-06,3.151073E-06,2.761054E-06,2.273958E-06,1.738585E-06,1.220724E-06,7.798824E-07,4.496157E-07,2.318662E-07,1.055216E-07,4.100688E-08,1.201618E-08,5.517937E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.758024E-06,3.758024E-06,3.758024E-06,3.758024E-06,3.753742E-06,3.736152E-06,3.694129E-06,3.605775E-06,3.442297E-06,3.176102E-06,2.794642E-06,2.313572E-06,1.779645E-06,1.258129E-06,8.098283E-07,4.706858E-07,2.448952E-07,1.126023E-07,4.438874E-08,1.343573E-08
13.65639,41.74972,0.00000,3.757278E-06,3.745478E-06,3.715752E-06,3.649844E-06,3.521252E-06,3.300450E-06,2.966796E-06,2.523085E-06,2.003787E-06,1.468919E-06,9.840882E-07,5.973226E-07,3.257936E-07,1.580316E-07,6.681461E-08,2.316721E-08,4.787617E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.758024E-06,3.758024E-06,3.758024E-06,3.758024E-06,3.756497E-06,3.743376E-06,3.710771E-06,3.639478E-06,3.502288E-06,3.269962E-06,2.923718E-06,2.469591E-06,1.945406E-06,1.412922E-06,9.368842E-07,5.623516E-07,3.030237E-07,1.450020E-07,6.026188E-08,2.027097E-08
13.67611,41.67139,0.00000,3.744989E-06,3.714586E-06,3.647406E-06,3.516767E-06,3.293201E-06,2.956499E-06,2.510231E-06,1.989684E-06,1.455320E-06,9.725635E-07,5.887395E-07,3.201756E-07,1.548000E-07,6.518088E-08,2.244135E-08,4.504193E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.755737E-06,3.741355E-06,3.706047E-06,3.629773E-06,3.484766E-06,3.242157E-06,2.884942E-06,2.422066E-06,1.894214E-06,1.364461E-06,8.965655E-07,5.328707E-07,2.840789E-07,1.343026E-07,5.495123E-08,1.795436E-08,2.774449E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.758024E-06,3.758024E-06,3.758024E-06,3.755920E-06,3.741838E-06,3.707172E-06,3.632072E-06,3.488897E-06,3.248683E-06,2.894000E-06,2.433116E-06,1.906060E-06,1.375623E-06,9.058081E-07,5.395970E-07,2.883808E-07,1.367206E-07,5.614571E-08,1.847293E-08,2.972306E-09
13.69389,41.95556,0.00000,3.758024E-06,3.758024E-06,3.758024E-06,3.756819E-06,3.744238E-06,3.712806E-06,3.643696E-06,3.509973E-06,3.282266E-06,2.941030E-06,2.491000E-06,1.968672E-06,1.435145E-06,9.555383E-07,5.761130E-07,3.119459E-07,1.500858E-07,6.280764E-08,2.139135E-08,4.095919E-09
13.69778,41.69583,0.00000,3.748999E-06,3.724260E-06,3.667917E-06,3.554992E-06,3.355812E-06,3.046636E-06,2.624282E-06,2.116521E-06,1.579297E-06,1.079071E-06,6.691602E-07,3.735462E-07,1.859302E-07,8.114001E-08,2.963225E-08,7.351953E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.733587E-06,3.688364E-06,3.594389E-06,3.422533E-06,3.145953E-06,2.754224E-06,2.265949E-06,1.730333E-06,1.213251E-06,7.739349E-07,4.454557E-07,2.293090E-07,1.041401E-07,4.035099E-08,1.174250E-08,4.514359E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.745867E-06,3.716680E-06,3.651792E-06,3.524845E-06,3.306276E-06,2.975098E-06,2.533482E-06,2.015229E-06,1.479986E-06,9.934953E-07,6.043502E-07,3.304075E-07,1.606938E-07,6.816460E-08,2.376885E-08,5.023256E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.729838E-06,3.680056E-06,3.578207E-06,3.394832E-06,3.104276E-06,2.699116E-06,2.201909E-06,1.664927E-06,1.154543E-06,7.276222E-07,4.133467E-07,2.097442E-07,9.366293E-08,3.541996E-08,9.702868E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.758024E-06,3.758024E-06,3.758024E-06,3.755830E-06,3.741600E-06,3.706617E-06,3.630938E-06,3.486858E-06,3.245460E-06,2.889524E-06,2.427651E-06,1.900198E-06,1.370095E-06,9.012273E-07,5.362609E-07,2.862457E-07,1.355196E-07,5.555201E-08,1.821500E-08,2.873824E-09
13.74194,41.68861,0.00000,3.745601E-06,3.716044E-06,3.650458E-06,3.522382E-06,3.302280E-06,2.969402E-06,2.526345E-06,2.007372E-06,1.472383E-06,9.870297E-07,5.995180E-07,3.272336E-07,1.588617E-07,6.723515E-08,2.335445E-08,4.860882E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.758024E-06,3.758024E-06,3.755359E-06,3.740356E-06,3.703734E-06,3.625062E-06,3.476335E-06,3.228899E-06,2.866617E-06,2.399807E-06,1.870451E-06,1.342166E-06,8.781824E-07,5.195494E-07,2.755950E-07,1.295541E-07,5.261548E-08,1.694461E-08,2.390818E-09,0.000000E+00
13.77639,42.03167,0.00000,3.758024E-06,3.758024E-06,3.758024E-06,3.750121E-06,3.727024E-06,3.673900E-06,3.566374E-06,3.374842E-06,3.074597E-06,2.660390E-06,2.157500E-06,1.620170E-06,1.114900E-06,6.967624E-07,3.922345E-07,1.970504E-07,8.695535E-08,3.230496E-08,8.431509E-09,0.000000E+00
13.78944,41.81111,0.00000,3.758024E-06,3.748499E-06,3.723037E-06,3.665289E-06,3.550027E-06,3.347570E-06,3.034610E-06,2.608861E-06,2.099143E-06,1.562086E-06,1.064091E-06,6.577012E-07,3.658426E-07,1.813787E-07,7.877665E-08,2.855375E-08,6.919421E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.734901E-06,3.691310E-06,3.600190E-06,3.432573E-06,3.161224E-06,2.774636E-06,2.289930E-06,1.755092E-06,1.235717E-06,7.918501E-07,4.580113E-07,2.370423E-07,1.083263E-07,4.234245E-08,1.257512E-08,7.573718E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.758024E-06,3.758024E-06,3.754720E-06,3.738684E-06,3.699889E-06,3.617291E-06,3.462532E-06,3.207349E-06,2.837050E-06,2.364155E-06,1.832670E-06,1.306979E-06,8.493816E-07,4.988315E-07,2.624972E-07,1.222768E-07,4.906196E-08,1.541964E-08,1.815667E-09,0.000000E+00
13.81306,41.70917,0.00000,3.744597E-06,3.713655E-06,3.645462E-06,3.513203E-06,3.287458E-06,2.948365E-06,2.500106E-06,1.978609E-06,1.444673E-06,9.635681E-07,5.820603E-07,3.158171E-07,1.523003E-07,6.392101E-08,2.188329E-08,4.286943E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.753835E-06,3.736394E-06,3.694675E-06,3.606860E-06,3.444192E-06,3.179011E-06,2.798568E-06,2.318228E-06,1.784498E-06,1.262574E-06,8.134067E-07,4.732174E-07,2.464693E-07,1.134624E-07,4.480180E-08,1.361006E-08,1.140134E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.758024E-06,3.756194E-06,3.742566E-06,3.708872E-06,3.635561E-06,3.495191E-06,3.258659E-06,2.907897E-06,2.450130E-06,1.924368E-06,1.392934E-06,9.201951E-07,5.501048E-07,2.951256E-07,1.405255E-07,5.803207E-08,1.929484E-08,3.287034E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.732226E-06,3.685332E-06,3.588454E-06,3.412323E-06,3.130516E-06,2.733710E-06,2.241993E-06,1.705745E-06,1.191072E-06,7.563531E-07,4.332066E-07,2.218090E-07,1.001043E-07,3.844240E-08,1.094925E-08,1.616853E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.722942E-06,3.665084E-06,3.549642E-06,3.346932E-06,3.033681E-06,2.607674E-06,2.097808E-06,1.560766E-06,1.062945E-06,6.568264E-07,3.652559E-07,1.810328E-07,7.859747E-08,2.847218E-08,6.886777E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.758024E-06,3.748043E-06,3.721926E-06,3.662911E-06,3.545553E-06,3.340172E-06,3.023859E-06,2.595131E-06,2.083731E-06,1.546883E-06,1.050910E-06,6.476583E-07,3.591177E-07,1.774212E-07,7.672986E-08,2.762342E-08,6.547785E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.742816E-06,3.709458E-06,3.636767E-06,3.497371E-06,3.262126E-06,2.912741E-06,2.456078E-06,1.930786E-06,1.399022E-06,9.252691E-07,5.538216E-07,2.975185E-07,1.418793E-07,5.870525E-08,1.958902E-08,3.400014E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.740186E-06,3.703341E-06,3.624265E-06,3.474915E-06,3.226672E-06,2.863549E-06,2.396092E-06,1.866499E-06,1.338470E-06,8.751448E-07,5.173555E-07,2.742025E-07,1.287773E-07,5.223463E-08,1.678052E-08,2.328681E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
