#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-038', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.411301E-06,3.160781E-06,2.796916E-06,2.331813E-06,1.808608E-06,1.290634E-06,8.393419E-07,4.933064E-07,2.598026E-07,1.211351E-07,4.866488E-08,1.533429E-08,1.844061E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.382684E-06,3.116670E-06,2.737159E-06,2.260665E-06,1.734158E-06,1.222167E-06,7.840027E-07,4.539963E-07,2.352611E-07,1.076695E-07,4.217149E-08,1.258232E-08,8.190214E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.527479E-06,3.349468E-06,3.066427E-06,2.670364E-06,2.182621E-06,1.654017E-06,1.149839E-06,7.266334E-07,4.140036E-07,2.107587E-07,9.447594E-08,3.592776E-08,9.985442E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.318810E-06,3.020887E-06,2.610914E-06,2.114414E-06,1.585242E-06,1.088891E-06,6.791647E-07,3.815112E-07,1.912118E-07,8.414123E-08,3.112554E-08,8.024299E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.570112E-06,3.423775E-06,3.180266E-06,2.823665E-06,2.364085E-06,1.842826E-06,1.322521E-06,8.654560E-07,5.121021E-07,2.716919E-07,1.277446E-07,5.189409E-08,1.672086E-08,2.367298E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.236944E-06,2.902786E-06,2.461159E-06,1.947503E-06,1.421726E-06,9.480896E-07,5.725963E-07,3.106150E-07,1.497555E-07,6.283375E-08,2.149952E-08,4.201918E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.348365E-06,3.064774E-06,2.668188E-06,2.180105E-06,1.651459E-06,1.147554E-06,7.248393E-07,4.127656E-07,2.100079E-07,9.407579E-08,3.574033E-08,9.908285E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.540095E-06,3.371109E-06,3.099049E-06,2.713583E-06,2.232943E-06,1.705512E-06,1.196151E-06,7.632382E-07,4.394309E-07,2.262819E-07,1.028047E-07,3.985512E-08,1.161301E-08,4.625372E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.353105E-06,3.071880E-06,2.677550E-06,2.190945E-06,1.662490E-06,1.157419E-06,7.325933E-07,4.181217E-07,2.132595E-07,9.581060E-08,3.655376E-08,1.024348E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.624363E-06,3.524302E-06,3.344062E-06,3.058341E-06,2.659733E-06,2.170340E-06,1.641547E-06,1.138712E-06,7.179075E-07,4.079896E-07,2.071160E-07,9.253683E-08,3.502058E-08,9.612450E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.664654E-06,3.605758E-06,3.488901E-06,3.284860E-06,2.971324E-06,2.547319E-06,2.042699E-06,1.514167E-06,1.026982E-06,6.317724E-07,3.496260E-07,1.723582E-07,7.434352E-08,2.665068E-08,6.228088E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.699943E-06,3.687962E-06,3.657898E-06,3.591506E-06,3.462480E-06,3.241810E-06,2.909674E-06,2.469729E-06,1.956874E-06,1.430731E-06,9.556941E-07,5.782403E-07,3.142965E-07,1.518658E-07,6.389696E-08,2.197027E-08,4.385096E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.697440E-06,3.681336E-06,3.642477E-06,3.559963E-06,3.405770E-06,3.152193E-06,2.785196E-06,2.317757E-06,1.793793E-06,1.276910E-06,8.281692E-07,4.853127E-07,2.547763E-07,1.183575E-07,4.731591E-08,1.475853E-08,1.628084E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.700889E-06,3.699740E-06,3.687415E-06,3.656599E-06,3.588799E-06,3.457522E-06,3.233829E-06,2.898384E-06,2.455693E-06,1.941538E-06,1.416005E-06,9.432667E-07,5.690235E-07,3.082889E-07,1.484245E-07,6.216447E-08,2.120374E-08,4.087038E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.593890E-06,3.466862E-06,3.248889E-06,2.919723E-06,2.482266E-06,1.970620E-06,1.443977E-06,9.669124E-07,5.865900E-07,3.197581E-07,1.550056E-07,6.548320E-08,2.267458E-08,4.659929E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.700889E-06,3.698762E-06,3.684803E-06,3.650469E-06,3.576155E-06,3.434600E-06,3.197309E-06,2.847246E-06,2.392760E-06,1.873472E-06,1.351304E-06,8.892144E-07,5.293373E-07,2.826802E-07,1.339015E-07,5.492593E-08,1.803296E-08,2.866345E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.683783E-06,3.648102E-06,3.571326E-06,3.425942E-06,3.183668E-06,2.828359E-06,2.369776E-06,1.848890E-06,1.328199E-06,8.701292E-07,5.154820E-07,2.738404E-07,1.289448E-07,5.248332E-08,1.697510E-08,2.463705E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.700889E-06,3.699837E-06,3.687676E-06,3.657217E-06,3.590086E-06,3.459877E-06,3.237616E-06,2.903736E-06,2.462340E-06,1.948794E-06,1.422965E-06,9.491347E-07,5.733712E-07,3.111200E-07,1.500446E-07,6.297930E-08,2.156390E-08,4.226945E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.687691E-06,3.657254E-06,3.590161E-06,3.460015E-06,3.237839E-06,2.904051E-06,2.462731E-06,1.949221E-06,1.423375E-06,9.494809E-07,5.736280E-07,3.112874E-07,1.501405E-07,6.302756E-08,2.158525E-08,4.235246E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.700889E-06,3.700889E-06,3.700889E-06,3.695092E-06,3.675323E-06,3.628947E-06,3.533203E-06,3.359253E-06,3.081126E-06,2.689771E-06,2.205139E-06,1.676980E-06,1.170419E-06,7.428430E-07,4.252240E-07,2.175846E-07,9.812536E-08,3.764251E-08,1.069354E-08,1.267391E-10
13.36222,42.09444,0.00000,3.700889E-06,3.700889E-06,3.700889E-06,3.696117E-06,3.677926E-06,3.634758E-06,3.544604E-06,3.378910E-06,3.110911E-06,2.729435E-06,2.251562E-06,1.724730E-06,1.213584E-06,7.771364E-07,4.491686E-07,2.322780E-07,1.060496E-07,4.139836E-08,1.225805E-08,6.994861E-10
