#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-355', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.225210E-06,5.022662E-06,4.681640E-06,4.176343E-06,3.517441E-06,2.761290E-06,1.997613E-06,1.318840E-06,7.878913E-07,4.223878E-07,2.009566E-07,8.290011E-08,2.750886E-08,4.637808E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.211755E-06,4.998503E-06,4.643513E-06,4.123463E-06,3.452984E-06,2.692240E-06,1.932604E-06,1.265049E-06,7.487753E-07,3.973889E-07,1.869155E-07,7.596895E-08,2.450192E-08,3.491339E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.280925E-06,5.126041E-06,4.850265E-06,4.418135E-06,3.822223E-06,3.099017E-06,2.326595E-06,1.600552E-06,9.999560E-07,5.627206E-07,2.825921E-07,1.246472E-07,4.627615E-08,1.205440E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.186506E-06,4.953874E-06,4.574186E-06,4.028814E-06,3.339415E-06,2.572474E-06,1.821602E-06,1.174632E-06,6.840451E-07,3.566615E-07,1.643941E-07,6.502363E-08,1.982683E-08,1.736330E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.302657E-06,5.168142E-06,4.921950E-06,4.525410E-06,3.963319E-06,3.262123E-06,2.492312E-06,1.748533E-06,1.116096E-06,6.428335E-07,3.311615E-07,1.505272E-07,5.839627E-08,1.704314E-08,7.087433E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.156308E-06,4.901597E-06,4.494646E-06,3.922451E-06,3.214411E-06,2.443358E-06,1.704389E-06,1.081113E-06,6.184683E-07,3.162475E-07,1.425043E-07,5.460324E-08,1.546714E-08,1.332467E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.202571E-06,4.982166E-06,4.617974E-06,4.088376E-06,3.410618E-06,2.647283E-06,1.890677E-06,1.230686E-06,7.240226E-07,3.817192E-07,1.781975E-07,7.170625E-08,2.267016E-08,2.799558E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.286624E-06,5.136972E-06,4.868687E-06,4.445421E-06,3.857743E-06,3.139653E-06,2.367452E-06,1.636655E-06,1.027992E-06,5.818551E-07,2.940691E-07,1.306972E-07,4.907902E-08,1.319560E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.206799E-06,4.989671E-06,4.629683E-06,4.104430E-06,3.429963E-06,2.667770E-06,1.909744E-06,1.246281E-06,7.352334E-07,3.888017E-07,1.821298E-07,7.362503E-08,2.349300E-08,3.109671E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.331684E-06,5.226452E-06,5.024907E-06,4.685205E-06,4.181319E-06,3.523544E-06,2.767870E-06,2.003847E-06,1.324030E-06,7.916894E-07,4.248304E-07,2.023372E-07,8.358584E-08,2.780821E-08,4.752652E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
