#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-376', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.38500,41.96611,0.00000,5.780855E-06,5.780855E-06,5.779221E-06,5.760242E-06,5.712704E-06,5.607917E-06,5.404643E-06,5.057622E-06,4.536265E-06,3.846937E-06,3.044835E-06,2.223451E-06,1.483201E-06,8.960877E-07,4.862823E-07,2.345485E-07,9.846340E-08,3.372239E-08,6.617796E-09,0.000000E+00
13.39472,42.10889,0.00000,5.780855E-06,5.780855E-06,5.774873E-06,5.748773E-06,5.686109E-06,5.553710E-06,5.307530E-06,4.904698E-06,4.324597E-06,3.589415E-06,2.769441E-06,1.964586E-06,1.269321E-06,7.407606E-07,3.871299E-07,1.789146E-07,7.102533E-08,2.182787E-08,2.085481E-09,0.000000E+00
13.39917,42.35250,0.00000,5.748866E-06,5.686320E-06,5.554130E-06,5.308268E-06,4.905837E-06,4.326140E-06,3.591253E-06,2.771366E-06,1.966357E-06,1.270754E-06,7.417784E-07,3.877656E-07,1.792636E-07,7.119367E-08,2.189924E-08,2.112075E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.780855E-06,5.780855E-06,5.780080E-06,5.762573E-06,5.718260E-06,5.619555E-06,5.426071E-06,5.092297E-06,4.585575E-06,3.908565E-06,3.112528E-06,2.288797E-06,1.538640E-06,9.374237E-07,5.133692E-07,2.501477E-07,1.063587E-07,3.723435E-08,7.990722E-09,0.000000E+00
13.42444,41.91444,0.00000,5.780855E-06,5.780855E-06,5.776763E-06,5.753698E-06,5.697391E-06,5.576425E-06,5.347723E-06,4.967202E-06,4.410022E-06,3.692025E-06,2.877764E-06,2.065087E-06,1.351270E-06,7.994880E-07,4.241179E-07,1.993887E-07,8.098561E-08,2.608642E-08,3.685686E-09,0.000000E+00
13.42750,42.03528,0.00000,5.780855E-06,5.780855E-06,5.780855E-06,5.776968E-06,5.754239E-06,5.698641E-06,5.578966E-06,5.352262E-06,4.974328E-06,4.419855E-06,3.703947E-06,2.890469E-06,2.076986E-06,1.361064E-06,8.065726E-07,4.286218E-07,2.019051E-07,8.222117E-08,2.661960E-08,3.887893E-09
13.45806,41.86528,0.00000,5.780855E-06,5.780648E-06,5.764127E-06,5.721999E-06,5.627459E-06,5.440756E-06,5.116273E-06,4.619983E-06,3.951959E-06,3.160624E-06,2.335647E-06,1.578748E-06,9.675997E-07,5.333222E-07,2.617427E-07,1.122804E-07,3.989226E-08,9.039172E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.780855E-06,5.780855E-06,5.780855E-06,5.779923E-06,5.762144E-06,5.717233E-06,5.617395E-06,5.422077E-06,5.085805E-06,4.576304E-06,3.896928E-06,3.099691E-06,2.276351E-06,1.528037E-06,9.294837E-07,5.081441E-07,2.471258E-07,1.048227E-07,3.654824E-08,7.721369E-09
13.47278,41.88667,0.00000,5.780855E-06,5.780855E-06,5.774355E-06,5.747434E-06,5.683075E-06,5.547664E-06,5.296944E-06,4.888408E-06,4.302566E-06,3.563228E-06,2.742087E-06,1.939473E-06,1.249060E-06,7.263939E-07,3.781770E-07,1.740114E-07,6.866534E-08,2.082958E-08,1.714362E-09,0.000000E+00
13.47556,42.28667,0.00000,5.776745E-06,5.753651E-06,5.697284E-06,5.576205E-06,5.347331E-06,4.966588E-06,4.409177E-06,3.691000E-06,2.876673E-06,2.064066E-06,1.350431E-06,7.988817E-07,4.237328E-07,1.991738E-07,8.088020E-08,2.604098E-08,3.668472E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.780855E-06,5.774803E-06,5.748592E-06,5.685698E-06,5.552890E-06,5.306093E-06,4.902482E-06,4.321595E-06,3.585840E-06,2.765701E-06,1.961145E-06,1.266540E-06,7.387850E-07,3.858965E-07,1.782379E-07,7.069902E-08,2.168959E-08,2.033981E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.775670E-06,5.750841E-06,5.690822E-06,5.563153E-06,5.324157E-06,4.930427E-06,4.359588E-06,3.631236E-06,2.813371E-06,2.005139E-06,1.302223E-06,7.642199E-07,4.018303E-07,1.870105E-07,7.494371E-08,2.349461E-08,2.708560E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.780855E-06,5.780855E-06,5.780855E-06,5.776765E-06,5.753704E-06,5.697404E-06,5.576450E-06,5.347768E-06,4.967273E-06,4.410120E-06,3.692143E-06,2.877890E-06,2.065204E-06,1.351367E-06,7.995579E-07,4.241623E-07,1.994135E-07,8.099777E-08,2.609166E-08,3.687672E-09
13.52278,42.20611,0.00000,5.780855E-06,5.780855E-06,5.769251E-06,5.734540E-06,5.654439E-06,5.491770E-06,5.201053E-06,4.743813E-06,4.110927E-06,3.339987E-06,2.513515E-06,1.733774E-06,1.086355E-06,6.132765E-07,3.090550E-07,1.368868E-07,5.113995E-08,1.355795E-08,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.780855E-06,5.778742E-06,5.758954E-06,5.709656E-06,5.601582E-06,5.393072E-06,5.039049E-06,4.510063E-06,3.814451E-06,3.009438E-06,2.189553E-06,1.454674E-06,8.749876E-07,4.725667E-07,2.267130E-07,9.452950E-08,3.198661E-08,5.944688E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.780855E-06,5.780855E-06,5.780855E-06,5.780855E-06,5.771891E-06,5.741153E-06,5.668997E-06,5.519937E-06,5.248947E-06,4.815387E-06,4.204931E-06,3.448496E-06,2.623594E-06,1.831920E-06,1.163261E-06,6.662399E-07,3.411113E-07,1.539387E-07,5.911179E-08,1.683336E-08
13.54778,42.08583,0.00000,5.780855E-06,5.780855E-06,5.780855E-06,5.780855E-06,5.776204E-06,5.752233E-06,5.694015E-06,5.569586E-06,5.335550E-06,4.948161E-06,4.383845E-06,3.660398E-06,2.844181E-06,2.033747E-06,1.325568E-06,7.809626E-07,4.123830E-07,1.928559E-07,7.778934E-08,2.471207E-08
13.56139,41.81083,0.00000,5.780855E-06,5.774231E-06,5.747118E-06,5.682359E-06,5.546242E-06,5.294460E-06,4.884595E-06,4.297422E-06,3.557131E-06,2.735735E-06,1.933657E-06,1.244380E-06,7.230839E-07,3.761197E-07,1.728877E-07,6.812588E-08,2.060199E-08,1.629975E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.780855E-06,5.780855E-06,5.780855E-06,5.766303E-06,5.727280E-06,5.638730E-06,5.461893E-06,5.151112E-06,4.670448E-06,4.016204E-06,3.232503E-06,2.406325E-06,1.639826E-06,1.013987E-06,5.642846E-07,2.799057E-07,1.216443E-07,4.413499E-08,1.072864E-08,0.000000E+00
13.59139,42.08194,0.00000,5.780855E-06,5.780855E-06,5.780855E-06,5.780855E-06,5.775559E-06,5.750550E-06,5.690159E-06,5.561819E-06,5.321802E-06,4.926772E-06,4.354602E-06,3.625260E-06,2.807075E-06,1.999310E-06,1.297480E-06,7.608283E-07,3.996988E-07,1.858332E-07,7.437226E-08,2.325082E-08
13.60194,42.06639,0.00000,5.780855E-06,5.780855E-06,5.780855E-06,5.780855E-06,5.776900E-06,5.754060E-06,5.698229E-06,5.578126E-06,5.350761E-06,4.971969E-06,4.416598E-06,3.699995E-06,2.886255E-06,2.073036E-06,1.357811E-06,8.042180E-07,4.271239E-07,2.010676E-07,8.180972E-08,2.644192E-08
13.61583,41.71944,0.00000,5.765039E-06,5.724205E-06,5.632153E-06,5.449529E-06,5.130687E-06,4.640793E-06,3.978363E-06,3.190068E-06,2.364503E-06,1.603602E-06,9.864123E-07,5.458370E-07,2.690595E-07,1.160398E-07,4.158987E-08,9.712879E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.780855E-06,5.780855E-06,5.780855E-06,5.780855E-06,5.776556E-06,5.753155E-06,5.696138E-06,5.573883E-06,5.343190E-06,4.960101E-06,4.400244E-06,3.680191E-06,2.865178E-06,2.053322E-06,1.341606E-06,7.925110E-07,4.196912E-07,1.969203E-07,7.977597E-08,2.556545E-08
13.62556,41.86806,0.00000,5.780855E-06,5.780855E-06,5.775846E-06,5.751298E-06,5.691869E-06,5.565260E-06,5.327883E-06,4.936217E-06,4.367495E-06,3.640726E-06,2.823381E-06,2.014419E-06,1.309783E-06,7.696332E-07,4.052367E-07,1.888943E-07,7.585930E-08,2.388569E-08,2.855370E-09,0.000000E+00
13.62694,42.06194,0.00000,5.780855E-06,5.780855E-06,5.780855E-06,5.780855E-06,5.776567E-06,5.753184E-06,5.696204E-06,5.574016E-06,5.343428E-06,4.960473E-06,4.400756E-06,3.680810E-06,2.865836E-06,2.053937E-06,1.342111E-06,7.928748E-07,4.199218E-07,1.970488E-07,7.983887E-08,2.559251E-08
13.64500,41.71167,0.00000,5.761315E-06,5.715253E-06,5.613240E-06,5.414416E-06,5.073392E-06,4.558627E-06,3.874804E-06,3.075356E-06,2.252828E-06,1.508052E-06,9.145631E-07,4.983536E-07,2.414799E-07,1.019613E-07,3.527376E-08,7.222482E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.780855E-06,5.780855E-06,5.780855E-06,5.780855E-06,5.767152E-06,5.729359E-06,5.643200E-06,5.470345E-06,5.165155E-06,4.690952E-06,4.042515E-06,3.262177E-06,2.435736E-06,1.665446E-06,1.033600E-06,5.774802E-07,2.877081E-07,1.256988E-07,4.598665E-08,1.147183E-08
13.65639,41.74972,0.00000,5.772865E-06,5.743623E-06,5.674502E-06,5.530718E-06,5.267505E-06,4.843460E-06,4.242253E-06,3.492104E-06,2.668374E-06,1.872332E-06,1.195313E-06,6.885814E-07,3.547975E-07,1.613071E-07,6.259817E-08,1.828311E-08,7.750516E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.780855E-06,5.780855E-06,5.780855E-06,5.780855E-06,5.773471E-06,5.745168E-06,5.677965E-06,5.537541E-06,5.279318E-06,4.861435E-06,4.266289E-06,3.520351E-06,2.697548E-06,1.898813E-06,1.216437E-06,7.033909E-07,3.639223E-07,1.662480E-07,6.494950E-08,1.926651E-08
13.67611,41.67139,0.00000,5.740698E-06,5.667989E-06,5.517970E-06,5.245575E-06,4.810307E-06,4.198205E-06,3.440670E-06,2.615591E-06,1.824727E-06,1.157580E-06,6.622960E-07,3.387053E-07,1.526487E-07,5.850395E-08,1.658165E-08,1.536304E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.768770E-06,5.733346E-06,5.651838E-06,5.486788E-06,5.192666E-06,4.731406E-06,4.094793E-06,3.321551E-06,2.495000E-06,1.717432E-06,1.073679E-06,6.046353E-07,3.038779E-07,1.341609E-07,4.987856E-08,1.304497E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.780855E-06,5.780855E-06,5.780855E-06,5.771460E-06,5.740066E-06,5.666586E-06,5.515239E-06,5.240901E-06,4.803276E-06,4.188909E-06,3.429869E-06,2.604562E-06,1.814830E-06,1.149774E-06,6.568856E-07,3.354095E-07,1.508843E-07,5.767381E-08,1.623839E-08,2.889144E-11
13.69389,41.95556,0.00000,5.780855E-06,5.780855E-06,5.780855E-06,5.773602E-06,5.745503E-06,5.678717E-06,5.539026E-06,5.281896E-06,4.865369E-06,4.271564E-06,3.526567E-06,2.703986E-06,1.904673E-06,1.221125E-06,7.066865E-07,3.659584E-07,1.673537E-07,6.547710E-08,1.948779E-08,1.218073E-09
13.69778,41.69583,0.00000,5.751082E-06,5.691376E-06,5.564267E-06,5.326126E-06,4.933486E-06,4.363763E-06,3.636246E-06,2.818653E-06,2.010035E-06,1.306209E-06,7.670735E-07,4.036254E-07,1.880028E-07,7.542584E-08,2.370046E-08,2.785809E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.711589E-06,5.605595E-06,5.400395E-06,5.050792E-06,4.526613E-06,3.834949E-06,3.031750E-06,2.210898E-06,1.472619E-06,8.882471E-07,4.811769E-07,2.316268E-07,9.699400E-08,3.307292E-08,6.365509E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.742964E-06,5.673030E-06,5.527828E-06,5.262518E-06,4.835898E-06,4.232174E-06,3.480297E-06,2.656219E-06,1.861334E-06,1.186568E-06,6.824704E-07,3.510445E-07,1.592815E-07,6.163729E-08,1.788254E-08,6.282919E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.702133E-06,5.586089E-06,5.365034E-06,4.994456E-06,4.447731E-06,3.737878E-06,2.926765E-06,2.111108E-06,1.389257E-06,8.270443E-07,4.416859E-07,2.092320E-07,8.583260E-08,2.818400E-08,4.483462E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.780855E-06,5.780855E-06,5.780855E-06,5.771246E-06,5.739528E-06,5.665395E-06,5.512923E-06,5.236943E-06,4.797332E-06,4.181064E-06,3.420767E-06,2.595283E-06,1.806516E-06,1.143227E-06,6.523553E-07,3.326542E-07,1.494116E-07,5.698200E-08,1.595279E-08,0.000000E+00
13.74194,41.68861,0.00000,5.742277E-06,5.671498E-06,5.524826E-06,5.257346E-06,4.828069E-06,4.221759E-06,3.468121E-06,2.643708E-06,1.850037E-06,1.177602E-06,6.762169E-07,3.472113E-07,1.572165E-07,6.065965E-08,1.747576E-08,4.795458E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.780855E-06,5.780855E-06,5.769365E-06,5.734824E-06,5.655060E-06,5.492962E-06,5.203063E-06,4.746793E-06,4.114808E-06,3.344431E-06,2.517985E-06,1.737727E-06,1.089427E-06,6.153745E-07,3.103142E-07,1.375510E-07,5.144787E-08,1.368339E-08,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.780855E-06,5.780855E-06,5.778281E-06,5.757719E-06,5.706752E-06,5.595577E-06,5.382162E-06,5.021629E-06,4.485618E-06,3.784303E-06,2.976761E-06,2.158427E-06,1.428617E-06,8.558167E-07,4.601709E-07,2.196691E-07,9.101167E-08,3.044261E-08,5.349117E-09,0.000000E+00
13.78944,41.81111,0.00000,5.775807E-06,5.751197E-06,5.691637E-06,5.564793E-06,5.327056E-06,4.934932E-06,4.365739E-06,3.638618E-06,2.821156E-06,2.012355E-06,1.308101E-06,7.684279E-07,4.044778E-07,1.884744E-07,7.565508E-08,2.379841E-08,2.822584E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.714919E-06,5.612540E-06,5.413128E-06,5.071309E-06,4.555666E-06,3.871107E-06,3.071299E-06,2.248915E-06,1.504735E-06,9.120918E-07,4.967356E-07,2.405490E-07,1.014906E-07,3.506454E-08,7.140765E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.780855E-06,5.780855E-06,5.767791E-06,5.730930E-06,5.646595E-06,5.476788E-06,5.175904E-06,4.706713E-06,4.062825E-06,3.285178E-06,2.458628E-06,1.685469E-06,1.048993E-06,5.878792E-07,2.938824E-07,1.289206E-07,4.746413E-08,1.206730E-08,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.739687E-06,5.665748E-06,5.513608E-06,5.238113E-06,4.799087E-06,4.183380E-06,3.423453E-06,2.598019E-06,1.808966E-06,1.145156E-06,6.536891E-07,3.334650E-07,1.498448E-07,5.718538E-08,1.603671E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.763742E-06,5.721070E-06,5.625489E-06,5.437085E-06,5.110263E-06,4.611334E-06,3.941020E-06,3.148466E-06,2.323770E-06,1.568552E-06,9.599070E-07,5.282214E-07,2.587703E-07,1.107581E-07,3.920709E-08,8.768146E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.780855E-06,5.770717E-06,5.738197E-06,5.662459E-06,5.507227E-06,5.227233E-06,4.782783E-06,4.161908E-06,3.398602E-06,2.572742E-06,1.786370E-06,1.127403E-06,6.414317E-07,3.260272E-07,1.458782E-07,5.532634E-08,1.527098E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.708150E-06,5.598464E-06,5.387401E-06,5.029983E-06,4.497325E-06,3.798723E-06,2.992370E-06,2.173275E-06,1.441030E-06,8.649374E-07,4.660604E-07,2.230114E-07,9.267862E-08,3.117326E-08,5.630578E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.684855E-06,5.551209E-06,5.303145E-06,4.897943E-06,4.315449E-06,3.578528E-06,2.758055E-06,1.954119E-06,1.260866E-06,7.347580E-07,3.833846E-07,1.768609E-07,7.003563E-08,2.140870E-08,1.929461E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.775366E-06,5.750051E-06,5.689018E-06,5.559531E-06,5.317766E-06,4.920517E-06,4.346082E-06,3.615059E-06,2.796343E-06,1.989387E-06,1.289416E-06,7.550697E-07,3.960845E-07,1.838396E-07,7.340581E-08,2.283908E-08,2.462998E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.735106E-06,5.655676E-06,5.494146E-06,5.205061E-06,4.749756E-06,4.118671E-06,3.348855E-06,2.522440E-06,1.741669E-06,1.092492E-06,6.174694E-07,3.115725E-07,1.382152E-07,5.175599E-08,1.380902E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.728368E-06,5.641067E-06,5.466306E-06,5.158436E-06,4.681130E-06,4.029896E-06,3.247929E-06,2.421597E-06,1.653114E-06,1.024148E-06,5.711133E-07,2.839389E-07,1.237378E-07,4.508998E-08,1.111151E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
