#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-102', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.618579E-06,1.555837E-06,1.450201E-06,1.293678E-06,1.089574E-06,8.553461E-07,6.187869E-07,4.085279E-07,2.440596E-07,1.308401E-07,6.224893E-08,2.567938E-08,8.521226E-09,1.436621E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.614412E-06,1.548354E-06,1.438391E-06,1.277298E-06,1.069608E-06,8.339570E-07,5.986494E-07,3.918656E-07,2.319429E-07,1.230964E-07,5.789948E-08,2.353237E-08,7.589787E-09,1.081487E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.635838E-06,1.587860E-06,1.502435E-06,1.368577E-06,1.183985E-06,9.599618E-07,7.206935E-07,4.957921E-07,3.097494E-07,1.743100E-07,8.753656E-08,3.861108E-08,1.433463E-08,3.734008E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.606590E-06,1.534529E-06,1.416916E-06,1.247979E-06,1.034428E-06,7.968580E-07,5.642652E-07,3.638575E-07,2.118919E-07,1.104805E-07,5.092321E-08,2.014191E-08,6.141617E-09,5.378507E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.642569E-06,1.600902E-06,1.524640E-06,1.401807E-06,1.227691E-06,1.010486E-06,7.720264E-07,5.416309E-07,3.457254E-07,1.991260E-07,1.025816E-07,4.662775E-08,1.808900E-08,5.279335E-09,2.195424E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.597236E-06,1.518336E-06,1.392277E-06,1.215032E-06,9.957066E-07,7.568622E-07,5.279569E-07,3.348889E-07,1.915786E-07,9.796178E-08,4.414255E-08,1.691406E-08,4.791147E-09,4.127487E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.611567E-06,1.543293E-06,1.430480E-06,1.266429E-06,1.056484E-06,8.200310E-07,5.856621E-07,3.812210E-07,2.242754E-07,1.182425E-07,5.519898E-08,2.221194E-08,7.022374E-09,8.671992E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.637603E-06,1.591246E-06,1.508141E-06,1.377029E-06,1.194987E-06,9.725494E-07,7.333495E-07,5.069753E-07,3.184340E-07,1.802372E-07,9.109174E-08,4.048517E-08,1.520286E-08,4.087509E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.612876E-06,1.545618E-06,1.434107E-06,1.271402E-06,1.062477E-06,8.263770E-07,5.915683E-07,3.860520E-07,2.277481E-07,1.204364E-07,5.641707E-08,2.280631E-08,7.277261E-09,9.632609E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.651561E-06,1.618964E-06,1.556533E-06,1.451305E-06,1.295220E-06,1.091465E-06,8.573842E-07,6.207179E-07,4.101358E-07,2.452361E-07,1.315967E-07,6.267656E-08,2.589180E-08,8.613952E-09,1.472195E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.659635E-06,1.636021E-06,1.588212E-06,1.503025E-06,1.369448E-06,1.185115E-06,9.612513E-07,7.219860E-07,4.969307E-07,3.106309E-07,1.749097E-07,8.789516E-08,3.879952E-08,1.442167E-08,3.769333E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.670505E-06,1.661145E-06,1.639328E-06,1.594578E-06,1.513795E-06,1.385461E-06,1.206041E-06,9.852828E-07,7.462413E-07,5.184462E-07,3.274041E-07,1.864019E-07,9.481512E-08,4.246159E-08,1.612488E-08,4.465526E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.668826E-06,1.657007E-06,1.630362E-06,1.577500E-06,1.485208E-06,1.343401E-06,1.151650E-06,9.234616E-07,6.844820E-07,4.642185E-07,2.855541E-07,1.580147E-07,7.789107E-08,3.359330E-08,1.204046E-08,2.812140E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.673195E-06,1.668155E-06,1.655389E-06,1.626932E-06,1.571111E-06,1.474748E-06,1.328351E-06,1.132619E-06,9.023117E-07,6.638249E-07,4.464868E-07,2.721775E-07,1.491460E-07,7.272345E-08,3.094699E-08,1.084947E-08,2.341062E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.650725E-06,1.617248E-06,1.553437E-06,1.446398E-06,1.288383E-06,1.083095E-06,8.483783E-07,6.122015E-07,4.030579E-07,2.400665E-07,1.282783E-07,6.080452E-08,2.496365E-08,8.209536E-09,1.317330E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.673404E-06,1.671571E-06,1.663854E-06,1.645381E-06,1.606463E-06,1.534307E-06,1.416574E-06,1.247517E-06,1.033880E-06,7.962856E-07,5.637401E-07,3.634340E-07,2.115918E-07,1.102937E-07,5.082094E-08,2.009272E-08,6.120819E-09,5.301239E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.666282E-06,1.650959E-06,1.617727E-06,1.554300E-06,1.447763E-06,1.290282E-06,1.085416E-06,8.508709E-07,6.145544E-07,4.050100E-07,2.414898E-07,1.291903E-07,6.131812E-08,2.521784E-08,8.320099E-09,1.359594E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.673404E-06,1.673404E-06,1.670129E-06,1.660207E-06,1.637269E-06,1.590603E-06,1.507055E-06,1.375415E-06,1.192880E-06,9.701320E-07,7.309121E-07,5.048156E-07,3.167522E-07,1.790862E-07,9.039944E-08,4.011921E-08,1.503286E-08,4.018100E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.668126E-06,1.655318E-06,1.626784E-06,1.570837E-06,1.474301E-06,1.327712E-06,1.131815E-06,9.014236E-07,6.629626E-07,4.457511E-07,2.716259E-07,1.487824E-07,7.251285E-08,3.083979E-08,1.080151E-08,2.322207E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.673404E-06,1.673404E-06,1.669616E-06,1.658936E-06,1.634505E-06,1.585320E-06,1.498178E-06,1.362309E-06,1.175874E-06,9.507382E-07,7.114749E-07,4.876946E-07,3.034985E-07,1.700692E-07,8.500800E-08,3.728610E-08,1.372445E-08,3.487049E-09,0.000000E+00,0.000000E+00
