#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-134', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.585209E-06,3.474850E-06,3.280889E-06,2.980504E-06,2.570567E-06,2.077569E-06,1.555087E-06,1.067102E-06,6.654450E-07,3.740891E-07,1.878327E-07,8.289859E-08,3.079873E-08,8.002454E-09,4.022559E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.573231E-06,3.452498E-06,3.244186E-06,2.927466E-06,2.503117E-06,2.002078E-06,1.480727E-06,1.002637E-06,6.162570E-07,3.410567E-07,1.683084E-07,7.274153E-08,2.614805E-08,6.128241E-09,2.504352E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.615938E-06,3.534384E-06,3.382412E-06,3.132892E-06,2.771908E-06,2.311735E-06,1.794824E-06,1.283160E-06,8.368564E-07,4.938038E-07,2.614358E-07,1.227357E-07,4.977988E-08,1.596401E-08,2.152187E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.551954E-06,3.413742E-06,3.182058E-06,2.839814E-06,2.394280E-06,1.883134E-06,1.366314E-06,9.057695E-07,5.440698E-07,2.937060E-07,1.409696E-07,5.884770E-08,1.993291E-08,3.681065E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.627524E-06,3.557869E-06,3.424302E-06,3.198638E-06,2.862715E-06,2.422106E-06,1.912879E-06,1.394287E-06,9.289151E-07,5.609200E-07,3.044996E-07,1.470533E-07,6.186504E-08,2.124980E-08,4.186839E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.528775E-06,3.372702E-06,3.118106E-06,2.752103E-06,2.288402E-06,1.770640E-06,1.261110E-06,8.191688E-07,4.813212E-07,2.536852E-07,1.185013E-07,4.774435E-08,1.510299E-08,1.935309E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.558543E-06,3.425625E-06,3.200916E-06,2.866152E-06,2.426653E-06,1.918154E-06,1.399656E-06,9.337089E-07,5.646763E-07,3.070828E-07,1.486126E-07,6.269141E-08,2.163428E-08,4.343910E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.613753E-06,3.530029E-06,3.374772E-06,3.121098E-06,2.755888E-06,2.292588E-06,1.774684E-06,1.264520E-06,8.216728E-07,4.829198E-07,2.545699E-07,1.189240E-07,4.791758E-08,1.516329E-08,1.876463E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.559385E-06,3.427152E-06,3.203351E-06,2.869569E-06,2.430874E-06,1.922742E-06,1.404045E-06,9.374046E-07,5.674151E-07,3.088692E-07,1.496382E-07,6.320963E-08,2.186476E-08,4.434127E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.638348E-06,3.580494E-06,3.465912E-06,3.265980E-06,2.958619E-06,2.542294E-06,2.045425E-06,1.522926E-06,1.038785E-06,6.435026E-07,3.591270E-07,1.788547E-07,7.815792E-08,2.859603E-08,7.101882E-09,1.779110E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
