#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-081', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.126523E-05,9.056193E-06,6.753276E-06,4.627852E-06,2.890921E-06,1.633872E-06,8.281226E-07,3.706609E-07,1.406082E-07,3.813497E-08,4.441906E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.093929E-05,8.699175E-06,6.407549E-06,4.331804E-06,2.666707E-06,1.483664E-06,7.390989E-07,3.239811E-07,1.189523E-07,3.015018E-08,3.352339E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.204029E-05,9.933978E-06,7.632081E-06,5.405779E-06,3.499903E-06,2.055524E-06,1.086370E-06,5.105821E-07,2.076759E-07,6.657464E-08,1.300927E-08,8.309400E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.050914E-05,8.238241E-06,5.970796E-06,3.965781E-06,2.395356E-06,1.305683E-06,6.358048E-07,2.709332E-07,9.484450E-08,2.244077E-08,2.285885E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.238611E-05,1.033979E-05,8.052871E-06,5.791406E-06,3.812302E-06,2.279271E-06,1.228069E-06,5.899365E-07,2.469760E-07,8.378707E-08,1.829158E-08,1.528157E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.015064E-05,7.862574E-06,5.622646E-06,3.680368E-06,2.188339E-06,1.172813E-06,5.603344E-07,2.329946E-07,7.796547E-08,1.710795E-08,1.549616E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.065879E-05,8.397316E-06,6.120320E-06,4.090091E-06,2.486780E-06,1.365173E-06,6.700579E-07,2.883855E-07,1.027134E-07,2.494585E-08,2.632160E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.188431E-05,9.753903E-06,7.448362E-06,5.240105E-06,3.367823E-06,1.962421E-06,1.028335E-06,4.785895E-07,1.920780E-07,5.984890E-08,1.096362E-08,5.613739E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.069272E-05,8.433572E-06,6.154577E-06,4.118717E-06,2.507941E-06,1.379012E-06,6.780656E-07,2.924858E-07,1.045712E-07,2.553893E-08,2.714179E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.265648E-05,1.066367E-05,8.395646E-06,6.111980E-06,4.077282E-06,2.472883E-06,1.353134E-06,6.613644E-07,2.830463E-07,9.989326E-08,2.328909E-08,2.189170E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.337094E-05,1.155027E-05,9.367634E-06,7.053560E-06,4.883387E-06,3.082881E-06,1.761191E-06,9.026918E-07,4.092332E-07,1.582317E-07,4.524798E-08,6.156523E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.475232E-05,1.342277E-05,1.161130E-05,9.430362E-06,7.109693E-06,4.926983E-06,3.112125E-06,1.778005E-06,9.108731E-07,4.125214E-07,1.592652E-07,4.546060E-08,5.799518E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.418829E-05,1.262857E-05,1.062412E-05,8.346954E-06,6.059723E-06,4.028291E-06,2.432695E-06,1.324249E-06,6.431567E-07,2.729723E-07,9.499783E-08,2.102255E-08,1.692036E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.526355E-05,1.418929E-05,1.262560E-05,1.061503E-05,8.331165E-06,6.038920E-06,4.005915E-06,2.412445E-06,1.308595E-06,6.327263E-07,2.669487E-07,9.197135E-08,1.936547E-08,1.298451E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.243703E-05,1.040032E-05,8.116462E-06,5.850437E-06,3.860736E-06,2.314400E-06,1.250595E-06,6.027078E-07,2.533785E-07,8.662526E-08,1.916860E-08,1.644065E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.575789E-05,1.498959E-05,1.376889E-05,1.205643E-05,9.935135E-06,7.614488E-06,5.372229E-06,3.458547E-06,2.015788E-06,1.054876E-06,4.894729E-07,1.955522E-07,6.056143E-08,9.616241E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
