#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-263', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.679075E-06,6.207144E-06,5.514881E-06,4.621215E-06,3.605921E-06,2.590788E-06,1.697550E-06,1.005838E-06,5.344348E-07,2.517066E-07,1.024791E-07,3.316395E-08,4.830412E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.643048E-06,6.150888E-06,5.437677E-06,4.528099E-06,3.507219E-06,2.498840E-06,1.622269E-06,9.516708E-07,5.001804E-07,2.326692E-07,9.318042E-08,2.917231E-08,3.324493E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.832135E-06,6.454740E-06,5.866986E-06,5.061411E-06,4.089721E-06,3.058234E-06,2.094597E-06,1.302320E-06,7.290599E-07,3.640236E-07,1.594610E-07,5.857792E-08,1.479485E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.576302E-06,6.048409E-06,5.299394E-06,4.364103E-06,3.336283E-06,2.342251E-06,1.496198E-06,8.624633E-07,4.447030E-07,2.023470E-07,7.861463E-08,2.302285E-08,1.042735E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.893790E-06,6.559171E-06,6.022450E-06,5.264824E-06,4.323643E-06,3.294667E-06,2.304631E-06,1.466311E-06,8.415963E-07,4.318987E-07,1.954420E-07,7.534209E-08,2.165976E-08,5.437661E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.497850E-06,5.930604E-06,5.143921E-06,4.183768E-06,3.152446E-06,2.177541E-06,1.366497E-06,7.727011E-07,3.901049E-07,1.731596E-07,6.490128E-08,1.736013E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.618643E-06,6.113162E-06,5.386426E-06,4.466910E-06,3.443013E-06,2.439631E-06,1.574283E-06,9.174921E-07,4.787854E-07,2.208989E-07,8.748962E-08,2.675420E-08,2.421480E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.848187E-06,6.481635E-06,5.906586E-06,5.112655E-06,4.147998E-06,3.116480E-06,2.145760E-06,1.341817E-06,7.558568E-07,3.800015E-07,1.678337E-07,6.243387E-08,1.635551E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.629859E-06,6.130462E-06,5.409878E-06,4.494849E-06,3.472265E-06,2.466548E-06,1.596050E-06,9.329622E-07,4.884482E-07,2.262031E-07,9.004850E-08,2.783911E-08,2.825732E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.978247E-06,6.707893E-06,6.252655E-06,5.578047E-06,4.698265E-06,3.688520E-06,2.668610E-06,1.761987E-06,1.052730E-06,5.644241E-07,2.685627E-07,1.108056E-07,3.677876E-08,6.209602E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,7.056598E-06,6.853526E-06,6.490624E-06,5.919887E-06,5.129953E-06,4.167767E-06,3.136337E-06,2.163289E-06,1.355416E-06,7.651283E-07,3.855570E-07,1.707593E-07,6.378784E-08,1.690622E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.167504E-06,7.080667E-06,6.900225E-06,6.570256E-06,6.039232E-06,5.287152E-06,4.349751E-06,3.321496E-06,2.328862E-06,1.485543E-06,8.550117E-07,4.401230E-07,1.998730E-07,7.744014E-08,2.253283E-08,8.630611E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.149821E-06,7.041897E-06,6.825509E-06,6.443696E-06,5.850808E-06,5.040585E-06,4.066158E-06,3.034804E-06,2.074122E-06,1.286596E-06,7.184473E-07,3.577285E-07,1.561793E-07,5.707441E-08,1.418947E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.196494E-06,7.148114E-06,7.038223E-06,6.818561E-06,6.432152E-06,5.833949E-06,5.018946E-06,4.041750E-06,3.010609E-06,2.053043E-06,1.270456E-06,7.075866E-07,3.513057E-07,1.528411E-07,5.554966E-08,1.357739E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.970278E-06,6.693536E-06,6.229924E-06,5.546417E-06,4.659583E-06,3.646946E-06,2.629340E-06,1.729389E-06,1.028948E-06,5.491756E-07,2.599703E-07,1.065505E-07,3.492682E-08,5.501243E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.209895E-06,7.182039E-06,7.113739E-06,6.966363E-06,6.686510E-06,6.218841E-06,5.531054E-06,4.640867E-06,3.626908E-06,2.610485E-06,1.713796E-06,1.017616E-06,5.419379E-07,2.559076E-07,1.045462E-07,3.405788E-08,5.170154E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.123465E-06,6.986328E-06,6.722529E-06,6.275952E-06,5.610637E-06,4.738332E-06,3.731811E-06,2.709717E-06,1.796292E-06,1.077890E-06,5.806416E-07,2.777495E-07,1.153792E-07,3.877987E-08,6.979080E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.214433E-06,7.205831E-06,7.171467E-06,7.089562E-06,6.917771E-06,6.600674E-06,6.085576E-06,5.349207E-06,4.422776E-06,3.397022E-06,2.397509E-06,1.540380E-06,8.935093E-07,4.638758E-07,2.127528E-07,8.357809E-08,2.510354E-08,1.809293E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.142517E-06,7.026260E-06,6.796086E-06,6.395043E-06,5.780101E-06,4.950274E-06,3.964782E-06,2.934794E-06,1.987411E-06,1.220522E-06,6.741987E-07,3.316857E-07,1.427084E-07,5.095060E-08,1.174285E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.214433E-06,7.203952E-06,7.166672E-06,7.078811E-06,6.896584E-06,6.563979E-06,6.029722E-06,5.274490E-06,4.334934E-06,3.306259E-06,2.315091E-06,1.474605E-06,8.473762E-07,4.354387E-07,1.973474E-07,7.624342E-08,2.203448E-08,6.806742E-10,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.214433E-06,7.204853E-06,7.168965E-06,7.083938E-06,6.906657E-06,6.581374E-06,6.056120E-06,5.309698E-06,4.376202E-06,3.348771E-06,2.353578E-06,1.505227E-06,8.687889E-07,4.485976E-07,2.044544E-07,7.961677E-08,2.344166E-08,1.196564E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,7.214433E-06,7.214433E-06,7.197905E-06,7.151574E-06,7.045681E-06,6.832685E-06,6.455660E-06,5.868336E-06,5.063152E-06,4.091693E-06,3.060198E-06,2.096316E-06,1.303643E-06,7.299540E-07,3.645548E-07,1.597383E-07,5.870519E-08,1.484617E-08,0.000000E+00,0.000000E+00
