#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
106,pre1919rota,13.47028,41.96083,9.999962E-01,1.406900E-06,5.461196E-07,6.912274E-07,7.105131E-07,3.991722E-07
284,post1981rota,13.47028,41.96083,9.999991E-01,6.159160E-07,8.299341E-08,8.745339E-08,8.667056E-08,3.345226E-08
89,pre1919rota,13.47278,41.88667,9.999977E-01,9.648944E-07,3.552654E-07,4.288267E-07,4.048691E-07,1.914355E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,3.682131E-07,4.630880E-08,4.719931E-08,4.405271E-08,1.508069E-08
114,pre1919rota,13.47556,42.28667,9.999958E-01,1.529574E-06,6.030235E-07,7.738580E-07,8.150805E-07,4.810608E-07
292,post1981rota,13.47556,42.28667,9.999990E-01,6.988188E-07,9.605822E-08,1.021934E-07,1.030307E-07,4.115364E-08
133,pre1919rota,13.48889,42.23667,9.999948E-01,1.772978E-06,7.227437E-07,9.553358E-07,1.059772E-06,6.948726E-07
311,post1981rota,13.48889,42.23667,9.999986E-01,8.913979E-07,1.278421E-07,1.388050E-07,1.451317E-07,6.234198E-08
99,pre1919rota,13.48917,42.29417,9.999962E-01,1.424316E-06,5.540789E-07,7.026561E-07,7.247316E-07,4.099710E-07
277,post1981rota,13.48917,42.29417,9.999990E-01,6.272221E-07,8.475234E-08,8.942622E-08,8.883803E-08,3.445255E-08
119,pre1919rota,13.51472,42.13583,9.999938E-01,1.977301E-06,8.330456E-07,1.133513E-06,1.322290E-06,9.607835E-07
297,post1981rota,13.51472,42.13583,9.999983E-01,1.097968E-06,1.640814E-07,1.817005E-07,1.967912E-07,9.074184E-08
134,pre1919rota,13.52278,42.20611,9.999948E-01,1.767381E-06,7.198684E-07,9.508436E-07,1.053453E-06,6.889606E-07
312,post1981rota,13.52278,42.20611,9.999986E-01,8.864371E-07,1.269992E-07,1.378216E-07,1.439764E-07,6.173730E-08
144,pre1919rota,13.52417,41.83444,9.999986E-01,6.268749E-07,2.214742E-07,2.574692E-07,2.269352E-07,9.328819E-08
322,post1981rota,13.52417,41.83444,9.999997E-01,2.168185E-07,2.581777E-08,2.562463E-08,2.279091E-08,7.083293E-09
154,pre1919rota,13.54056,41.96028,9.999972E-01,1.120081E-06,4.200255E-07,5.154409E-07,5.013701E-07,2.518765E-07
332,post1981rota,13.54056,41.96028,9.999993E-01,4.476225E-07,5.766783E-08,5.946588E-08,5.668366E-08,2.024352E-08
87,pre1919rota,13.54778,42.08583,9.999951E-01,1.698405E-06,6.849550E-07,8.968516E-07,9.785766E-07,6.204559E-07
265,post1981rota,13.54778,42.08583,9.999987E-01,8.276206E-07,1.171001E-07,1.263199E-07,1.305565E-07,5.479641E-08
63,pre1919rota,13.56139,41.81083,9.999989E-01,4.951693E-07,1.718855E-07,1.966123E-07,1.681815E-07,6.503458E-08
241,post1981rota,13.56139,41.81083,9.999998E-01,1.646386E-07,1.915153E-08,1.879280E-08,1.637051E-08,4.878696E-09
94,pre1919rota,13.58389,41.88750,9.999985E-01,6.849410E-07,2.437854E-07,2.853340E-07,2.546628E-07,1.074171E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.409841E-07,2.898024E-08,2.890259E-08,2.593395E-08,8.205459E-09
59,pre1919rota,13.59139,42.08194,9.999962E-01,1.424160E-06,5.540074E-07,7.025533E-07,7.246033E-07,4.098731E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,6.271202E-07,8.473645E-08,8.940838E-08,8.881841E-08,3.444347E-08
88,pre1919rota,13.60194,42.06639,9.999965E-01,1.321702E-06,5.077151E-07,6.366540E-07,6.436677E-07,3.496779E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,5.625545E-07,7.478524E-08,7.829279E-08,7.668934E-08,2.891394E-08
56,pre1919rota,13.61583,41.71944,9.999995E-01,2.577354E-07,8.613957E-08,9.514414E-08,7.624948E-08,2.582461E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,7.916858E-08,8.763042E-09,8.392896E-09,6.993940E-09,1.905670E-09
137,pre1919rota,13.62444,42.00667,9.999975E-01,1.011105E-06,3.743167E-07,4.540580E-07,4.325421E-07,2.083030E-07
315,post1981rota,13.62444,42.00667,9.999995E-01,3.911410E-07,4.954917E-08,5.067960E-08,4.760338E-08,1.650783E-08
158,pre1919rota,13.62556,41.86806,9.999988E-01,5.389051E-07,1.881978E-07,2.164682E-07,1.870813E-07,7.387230E-08
336,post1981rota,13.62556,41.86806,9.999998E-01,1.815822E-07,2.129161E-08,2.097412E-08,1.840037E-08,5.561622E-09
93,pre1919rota,13.62694,42.06194,9.999970E-01,1.175717E-06,4.438021E-07,5.478511E-07,5.385808E-07,2.764339E-07
271,post1981rota,13.62694,42.06194,9.999993E-01,4.778859E-07,6.209790E-08,6.429993E-08,6.175041E-08,2.238303E-08
45,pre1919rota,13.64500,41.71167,9.999995E-01,2.289871E-07,7.609448E-08,8.360232E-08,6.633056E-08,2.200987E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,6.954138E-08,7.640035E-09,7.290565E-09,6.034672E-09,1.622162E-09
118,pre1919rota,13.64500,41.95583,9.999982E-01,7.614245E-07,2.735898E-07,3.229998E-07,2.928847E-07,1.275708E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.738930E-07,3.335283E-08,3.346630E-08,3.036198E-08,9.820739E-09
51,pre1919rota,13.65639,41.74972,9.999994E-01,2.707475E-07,9.071006E-08,1.004192E-07,8.081714E-08,2.760311E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,8.357021E-08,9.279400E-09,8.901040E-09,7.438052E-09,2.037918E-09
122,pre1919rota,13.66333,42.02806,9.999978E-01,9.186330E-07,3.363824E-07,4.040217E-07,3.780263E-07,1.754931E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,3.458479E-07,4.318208E-08,4.385813E-08,4.067465E-08,1.374726E-08
49,pre1919rota,13.67611,41.67139,9.999996E-01,1.707616E-07,5.602921E-08,6.084134E-08,4.723142E-08,1.499878E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,5.062027E-08,5.472054E-09,5.180750E-09,4.226798E-09,1.103329E-09
46,pre1919rota,13.67861,41.73889,9.999995E-01,2.398512E-07,7.988159E-08,8.794467E-08,7.004876E-08,2.343055E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,7.316221E-08,8.061241E-09,7.703487E-09,6.393202E-09,1.727690E-09
105,pre1919rota,13.68722,41.93583,9.999986E-01,5.940017E-07,2.089632E-07,2.419705E-07,2.117238E-07,8.573277E-08
283,post1981rota,13.68722,41.93583,9.999997E-01,2.034462E-07,2.408678E-08,2.383950E-08,2.109441E-08,6.487733E-09
101,pre1919rota,13.69389,41.95556,9.999986E-01,6.276866E-07,2.217842E-07,2.578544E-07,2.273151E-07,9.347834E-08
279,post1981rota,13.69389,41.95556,9.999997E-01,2.171513E-07,2.586101E-08,2.566930E-08,2.283348E-08,7.098303E-09
53,pre1919rota,13.69778,41.69583,9.999996E-01,1.826274E-07,6.009099E-08,6.542179E-08,5.103599E-08,1.637135E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,5.442725E-08,5.904975E-09,5.600599E-09,4.584421E-09,1.204879E-09
48,pre1919rota,13.71250,41.63250,9.999998E-01,1.275646E-07,4.138241E-08,4.446887E-08,3.385501E-08,1.033621E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,3.703437E-08,3.946417E-09,3.710307E-09,2.988507E-09,7.598789E-10
57,pre1919rota,13.71389,41.68278,9.999996E-01,1.635688E-07,5.357343E-08,5.807806E-08,4.494460E-08,1.417854E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,4.832317E-08,5.211548E-09,4.928419E-09,4.012309E-09,1.042640E-09
47,pre1919rota,13.72583,41.62278,9.999998E-01,1.174985E-07,3.799991E-08,4.071877E-08,3.083766E-08,9.318859E-09
225,post1981rota,13.72583,41.62278,9.999999E-01,3.392546E-08,3.601420E-09,3.379749E-09,2.713210E-09,6.853580E-10
117,pre1919rota,13.72861,41.99889,9.999986E-01,6.299636E-07,2.226542E-07,2.589356E-07,2.283818E-07,9.401266E-08
295,post1981rota,13.72861,41.99889,9.999997E-01,2.180856E-07,2.598244E-08,2.579474E-08,2.295304E-08,7.140486E-09
44,pre1919rota,13.74194,41.68861,9.999997E-01,1.554128E-07,5.080060E-08,5.497151E-08,4.239619E-08,1.328126E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,4.574479E-08,4.920994E-09,4.647877E-09,3.775230E-09,9.763160E-10
67,pre1919rota,13.75667,41.92306,9.999990E-01,4.280670E-07,1.471644E-07,1.668445E-07,1.403827E-07,5.250332E-08
245,post1981rota,13.75667,41.92306,9.999998E-01,1.393862E-07,1.600952E-08,1.561286E-08,1.344826E-08,3.918699E-09
92,pre1919rota,13.77639,42.03167,9.999987E-01,5.499547E-07,1.923429E-07,2.215383E-07,1.919467E-07,7.618124E-08
270,post1981rota,13.77639,42.03167,9.999998E-01,1.859185E-07,2.184284E-08,2.153765E-08,1.892754E-08,5.740852E-09
121,pre1919rota,13.78944,41.81111,9.999995E-01,2.340947E-07,7.787327E-08,8.564002E-08,6.807213E-08,2.267247E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,7.123970E-08,7.837314E-09,7.483822E-09,6.202240E-09,1.671343E-09
50,pre1919rota,13.79861,41.66056,9.999998E-01,1.155714E-07,3.735474E-08,4.000609E-08,3.026836E-08,9.129717E-09
228,post1981rota,13.79861,41.66056,9.999999E-01,3.333504E-08,3.536239E-09,3.317456E-09,2.661571E-09,6.715062E-10
61,pre1919rota,13.80444,41.99361,9.999990E-01,4.401073E-07,1.515736E-07,1.721268E-07,1.452736E-07,5.467706E-08
239,post1981rota,13.80444,41.99361,9.999998E-01,1.438594E-07,1.656250E-08,1.617088E-08,1.395853E-08,4.084890E-09
54,pre1919rota,13.81306,41.70917,9.999997E-01,1.373372E-07,4.467884E-08,4.813648E-08,3.682533E-08,1.135029E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,4.007557E-08,4.285516E-09,4.035960E-09,3.260830E-09,8.341688E-10
116,pre1919rota,13.83028,41.78250,9.999996E-01,1.796284E-07,5.906318E-08,6.426156E-08,5.007069E-08,1.602218E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,5.346302E-08,5.795188E-09,5.494068E-09,4.493593E-09,1.179046E-09
155,pre1919rota,13.83722,41.93694,9.999993E-01,3.217756E-07,1.087820E-07,1.214323E-07,9.925886E-08,3.498694E-08
333,post1981rota,13.83722,41.93694,9.999999E-01,1.011468E-07,1.136337E-08,1.096254E-08,9.257104E-09,2.590638E-09
55,pre1919rota,13.85028,41.67139,9.999998E-01,1.038733E-07,3.345806E-08,3.572194E-08,2.687539E-08,8.018924E-09
233,post1981rota,13.85028,41.67139,9.999999E-01,2.978560E-08,3.146721E-09,2.946229E-09,2.355331E-09,5.900487E-10
52,pre1919rota,13.86722,41.64694,9.999998E-01,8.894284E-08,2.850430E-08,3.029341E-08,2.259891E-08,6.630293E-09
230,post1981rota,13.86722,41.64694,9.999999E-01,2.528364E-08,2.654639E-09,2.478078E-09,1.970269E-09,4.881419E-10
145,pre1919rota,13.88278,41.90472,9.999995E-01,2.392957E-07,7.968765E-08,8.772199E-08,6.985759E-08,2.335713E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,7.297645E-08,8.039589E-09,7.682241E-09,6.374722E-09,1.722233E-09
159,pre1919rota,13.93556,41.77778,9.999998E-01,1.234863E-07,4.000957E-08,4.294412E-08,3.262367E-08,9.917691E-09
337,post1981rota,13.93556,41.77778,9.999999E-01,3.576962E-08,3.805694E-09,3.575292E-09,2.875780E-09,7.292097E-10
90,pre1919rota,13.94250,41.76722,9.999998E-01,1.157250E-07,3.740601E-08,4.006255E-08,3.031317E-08,9.144438E-09
268,post1981rota,13.94250,41.76722,9.999999E-01,3.338180E-08,3.541378E-09,3.322358E-09,2.665620E-09,6.725853E-10
