#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
36,pre1919rota,13.14611,42.21056,9.999987E-01,3.871919E-07,1.672651E-07,2.325291E-07,2.811551E-07,2.185374E-07
214,post1981rota,13.14611,42.21056,9.999996E-01,2.316993E-07,3.561044E-08,3.995027E-08,4.424908E-08,2.127125E-08
141,pre1919rota,13.20750,42.10306,9.999984E-01,4.195751E-07,1.913976E-07,2.790509E-07,3.661454E-07,3.379279E-07
319,post1981rota,13.20750,42.10306,9.999995E-01,3.012353E-07,4.946483E-08,5.729032E-08,6.717215E-08,3.628276E-08
17,pre1919rota,13.23556,42.19444,9.999983E-01,4.257596E-07,1.983871E-07,2.946496E-07,3.990399E-07,3.941284E-07
195,post1981rota,13.23556,42.19444,9.999994E-01,3.294567E-07,5.549026E-08,6.506339E-08,7.798189E-08,4.409891E-08
151,pre1919rota,13.25167,42.07028,9.999983E-01,4.243103E-07,1.964734E-07,2.902123E-07,3.893708E-07,3.769247E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,3.210618E-07,5.367301E-08,6.270511E-08,7.467039E-08,4.166197E-08
147,pre1919rota,13.25583,42.37417,9.999989E-01,3.507002E-07,1.457663E-07,1.958874E-07,2.233392E-07,1.537931E-07
325,post1981rota,13.25583,42.37417,9.999997E-01,1.860299E-07,2.725408E-08,2.988011E-08,3.176327E-08,1.405450E-08
79,pre1919rota,13.28306,42.00667,9.999986E-01,4.058132E-07,1.799973E-07,2.560747E-07,3.221748E-07,2.721586E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.647863E-07,4.203264E-08,4.789545E-08,5.454907E-08,2.776885E-08
153,pre1919rota,13.30194,42.29056,9.999985E-01,4.168151E-07,1.888471E-07,2.736998E-07,3.554904E-07,3.210493E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,2.922815E-07,4.760226E-08,5.491456E-08,6.392942E-08,3.401749E-08
84,pre1919rota,13.33528,41.98917,9.999985E-01,4.138257E-07,1.862751E-07,2.684397E-07,3.452745E-07,3.055001E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,2.837791E-07,4.585712E-08,5.270276E-08,6.094609E-08,3.199714E-08
107,pre1919rota,13.33917,42.29194,9.999983E-01,4.236871E-07,1.957250E-07,2.885156E-07,3.857437E-07,3.706239E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,3.179352E-07,5.300162E-08,6.183688E-08,7.345816E-08,4.077918E-08
148,pre1919rota,13.34278,42.06639,9.999981E-01,4.278016E-07,2.070308E-07,3.178120E-07,4.553056E-07,5.074283E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,3.803302E-07,6.696215E-08,8.021069E-08,9.985369E-08,6.099929E-08
108,pre1919rota,13.36222,42.09444,9.999979E-01,4.190840E-07,2.104726E-07,3.337117E-07,5.049811E-07,6.318805E-07
286,post1981rota,13.36222,42.09444,9.999992E-01,4.291830E-07,7.876597E-08,9.623714E-08,1.240147E-07,8.100721E-08
76,pre1919rota,13.38500,41.96611,9.999985E-01,4.119305E-07,1.847207E-07,2.653200E-07,3.393301E-07,2.966858E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,2.788622E-07,4.485730E-08,5.144069E-08,5.925507E-08,3.086567E-08
109,pre1919rota,13.39472,42.10889,9.999978E-01,4.117699E-07,2.103564E-07,3.385306E-07,5.253303E-07,6.935823E-07
287,post1981rota,13.39472,42.10889,9.999991E-01,4.510014E-07,8.433605E-08,1.039685E-07,1.360765E-07,9.159171E-08
104,pre1919rota,13.39917,42.35250,9.999986E-01,4.010835E-07,1.765733E-07,2.495652E-07,3.104747E-07,2.561694E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.552742E-07,4.015521E-08,4.555597E-08,5.148010E-08,2.579162E-08
73,pre1919rota,13.41167,41.94111,9.999986E-01,3.991885E-07,1.752445E-07,2.470774E-07,3.060798E-07,2.503111E-07
251,post1981rota,13.41167,41.94111,9.999996E-01,2.517179E-07,3.945974E-08,4.469282E-08,5.035529E-08,2.507554E-08
91,pre1919rota,13.42444,41.91444,9.999987E-01,3.794351E-07,1.624098E-07,2.239623E-07,2.670452E-07,2.016150E-07
269,post1981rota,13.42444,41.91444,9.999996E-01,2.204684E-07,3.350022E-08,3.737686E-08,4.099250E-08,1.930854E-08
62,pre1919rota,13.42750,42.03528,9.999980E-01,4.251209E-07,2.092145E-07,3.258957E-07,4.785985E-07,5.619978E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,4.026074E-07,7.223755E-08,8.731395E-08,1.104219E-07,6.955142E-08
112,pre1919rota,13.45806,41.86528,9.999990E-01,3.365689E-07,1.381369E-07,1.835791E-07,2.052799E-07,1.357808E-07
290,post1981rota,13.45806,41.86528,9.999998E-01,1.718736E-07,2.478100E-08,2.696005E-08,2.826435E-08,1.215574E-08
106,pre1919rota,13.47028,41.96083,9.999985E-01,4.128799E-07,1.854929E-07,2.668646E-07,3.422628E-07,3.010135E-07
284,post1981rota,13.47028,41.96083,9.999995E-01,2.812853E-07,4.534916E-08,5.206111E-08,6.008533E-08,3.141998E-08
89,pre1919rota,13.47278,41.88667,9.999989E-01,3.553232E-07,1.483307E-07,2.000975E-07,2.296628E-07,1.603351E-07
267,post1981rota,13.47278,41.88667,9.999997E-01,1.909934E-07,2.813431E-08,3.092625E-08,3.303040E-08,1.475535E-08
114,pre1919rota,13.47556,42.28667,9.999982E-01,4.282373E-07,2.034835E-07,3.074213E-07,4.286333E-07,4.508223E-07
292,post1981rota,13.47556,42.28667,9.999993E-01,3.557645E-07,6.132585E-08,7.271641E-08,8.891532E-08,5.240308E-08
133,pre1919rota,13.48889,42.23667,9.999979E-01,4.181434E-07,2.105222E-07,3.345142E-07,5.080535E-07,6.407007E-07
311,post1981rota,13.48889,42.23667,9.999992E-01,4.323929E-07,7.957299E-08,9.735049E-08,1.257354E-07,8.249322E-08
99,pre1919rota,13.48917,42.29417,9.999982E-01,4.272121E-07,2.007616E-07,3.003936E-07,4.119935E-07,4.181566E-07
277,post1981rota,13.48917,42.29417,9.999994E-01,3.408507E-07,5.799119E-08,6.832831E-08,8.261160E-08,4.756743E-08
119,pre1919rota,13.51472,42.13583,9.999977E-01,4.048041E-07,2.095399E-07,3.411206E-07,5.397414E-07,7.428832E-07
297,post1981rota,13.51472,42.13583,9.999991E-01,4.674118E-07,8.866465E-08,1.100537E-07,1.457575E-07,1.003678E-07
134,pre1919rota,13.52278,42.20611,9.999979E-01,4.122117E-07,2.103897E-07,3.383139E-07,5.242863E-07,6.902116E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,4.498471E-07,8.403622E-08,1.035495E-07,1.354160E-07,9.100208E-08
144,pre1919rota,13.52417,41.83444,9.999992E-01,3.035419E-07,1.212884E-07,1.574105E-07,1.688483E-07,1.025925E-07
322,post1981rota,13.52417,41.83444,9.999998E-01,1.433682E-07,1.997999E-08,2.138455E-08,2.177257E-08,8.829774E-09
154,pre1919rota,13.54056,41.96028,9.999986E-01,4.033178E-07,1.781702E-07,2.525827E-07,3.158616E-07,2.634590E-07
332,post1981rota,13.54056,41.96028,9.999996E-01,2.596454E-07,4.101484E-08,4.662547E-08,5.287943E-08,2.668894E-08
87,pre1919rota,13.54778,42.08583,9.999980E-01,4.241908E-07,2.095753E-07,3.275734E-07,4.838491E-07,5.751498E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,4.077698E-07,7.348501E-08,8.900763E-08,1.129748E-07,7.166428E-08
63,pre1919rota,13.56139,41.81083,9.999992E-01,2.778219E-07,1.089112E-07,1.389661E-07,1.446506E-07,8.262352E-08
241,post1981rota,13.56139,41.81083,9.999998E-01,1.243508E-07,1.690759E-08,1.788196E-08,1.781997E-08,6.919876E-09
94,pre1919rota,13.58389,41.88750,9.999990E-01,3.365360E-07,1.381195E-07,1.835514E-07,2.052400E-07,1.357420E-07
272,post1981rota,13.58389,41.88750,9.999998E-01,1.718423E-07,2.477559E-08,2.695370E-08,2.825680E-08,1.215170E-08
59,pre1919rota,13.59139,42.08194,9.999982E-01,4.283835E-07,2.046375E-07,3.106018E-07,4.365044E-07,4.670456E-07
237,post1981rota,13.59139,42.08194,9.999993E-01,3.629405E-07,6.295565E-08,7.487542E-08,9.205066E-08,5.485589E-08
88,pre1919rota,13.60194,42.06639,9.999983E-01,4.265623E-07,1.996114E-07,2.975741E-07,4.055694E-07,4.060948E-07
266,post1981rota,13.60194,42.06639,9.999994E-01,3.351779E-07,5.674105E-08,6.669346E-08,8.028685E-08,4.581687E-08
56,pre1919rota,13.61583,41.71944,9.999995E-01,2.030812E-07,7.562577E-08,9.214698E-08,8.830228E-08,4.254424E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,7.931060E-08,1.008098E-08,1.031936E-08,9.693364E-09,3.339725E-09
137,pre1919rota,13.62444,42.00667,9.999986E-01,4.010569E-07,1.765545E-07,2.495298E-07,3.104120E-07,2.560851E-07
315,post1981rota,13.62444,42.00667,9.999996E-01,2.552234E-07,4.014524E-08,4.554358E-08,5.146393E-08,2.578129E-08
158,pre1919rota,13.62556,41.86806,9.999991E-01,3.080737E-07,1.235310E-07,1.608200E-07,1.734516E-07,1.065680E-07
336,post1981rota,13.62556,41.86806,9.999998E-01,1.469732E-07,2.057404E-08,2.206763E-08,2.255439E-08,9.216881E-09
93,pre1919rota,13.62694,42.06194,9.999984E-01,4.213159E-07,1.931295E-07,2.827745E-07,3.737340E-07,3.503258E-07
271,post1981rota,13.62694,42.06194,9.999995E-01,3.076644E-07,5.081666E-08,5.902267E-08,6.955494E-08,3.797101E-08
45,pre1919rota,13.64500,41.71167,9.999995E-01,1.938168E-07,7.172996E-08,8.691045E-08,8.243382E-08,3.885430E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,7.450585E-08,9.390924E-09,9.573228E-09,8.924009E-09,3.025544E-09
118,pre1919rota,13.64500,41.95583,9.999989E-01,3.640195E-07,1.532606E-07,2.083028E-07,2.422127E-07,1.736888E-07
296,post1981rota,13.64500,41.95583,9.999997E-01,2.008596E-07,2.990408E-08,3.304007E-08,3.561181E-08,1.620391E-08
51,pre1919rota,13.65639,41.74972,9.999995E-01,2.148999E-07,8.066304E-08,9.899075E-08,9.610223E-08,4.758737E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,8.565279E-08,1.100338E-08,1.132232E-08,1.073724E-08,3.772993E-09
122,pre1919rota,13.66333,42.02806,9.999986E-01,3.958699E-07,1.729679E-07,2.428609E-07,2.987228E-07,2.406797E-07
300,post1981rota,13.66333,42.02806,9.999996E-01,2.457834E-07,3.830704E-08,4.326640E-08,4.850545E-08,2.390808E-08
49,pre1919rota,13.67611,41.67139,9.999996E-01,1.670602E-07,6.072204E-08,7.237864E-08,6.663944E-08,2.958659E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,6.144877E-08,7.564648E-09,7.624210E-09,6.962884E-09,2.267046E-09
46,pre1919rota,13.67861,41.73889,9.999995E-01,2.036761E-07,7.587751E-08,9.248703E-08,8.868636E-08,4.278888E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,7.962403E-08,1.012626E-08,1.036845E-08,9.744199E-09,3.360642E-09
105,pre1919rota,13.68722,41.93583,9.999990E-01,3.311887E-07,1.353063E-07,1.790900E-07,1.988461E-07,1.295988E-07
283,post1981rota,13.68722,41.93583,9.999998E-01,1.668338E-07,2.391401E-08,2.594325E-08,2.705954E-08,1.151481E-08
101,pre1919rota,13.69389,41.95556,9.999990E-01,3.399406E-07,1.399307E-07,1.864449E-07,2.094293E-07,1.398327E-07
279,post1981rota,13.69389,41.95556,9.999997E-01,1.751245E-07,2.534400E-08,2.762228E-08,2.905285E-08,1.257884E-08
53,pre1919rota,13.69778,41.69583,9.999996E-01,1.760666E-07,6.438742E-08,7.717490E-08,7.177945E-08,3.253305E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,6.572823E-08,8.156903E-09,8.253299E-09,7.590897E-09,2.506596E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.438948E-07,5.147366E-08,6.046491E-08,5.418737E-08,2.273219E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,5.093727E-08,6.136955E-09,6.120231E-09,5.482041E-09,1.715348E-09
57,pre1919rota,13.71389,41.68278,9.999996E-01,1.667034E-07,6.057769E-08,7.219062E-08,6.643941E-08,2.947328E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,6.128158E-08,7.541636E-09,7.599826E-09,6.938639E-09,2.257861E-09
47,pre1919rota,13.72583,41.62278,9.999997E-01,1.380786E-07,4.919123E-08,5.756626E-08,5.122715E-08,2.116427E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,4.840429E-08,5.798905E-09,5.766898E-09,5.138694E-09,1.590325E-09
117,pre1919rota,13.72861,41.99889,9.999989E-01,3.488865E-07,1.447699E-07,1.942619E-07,2.209181E-07,1.513210E-07
295,post1981rota,13.72861,41.99889,9.999997E-01,1.841306E-07,2.691906E-08,2.948287E-08,3.128397E-08,1.379120E-08
44,pre1919rota,13.74194,41.68861,9.999996E-01,1.645127E-07,5.969249E-08,7.103905E-08,6.521675E-08,2.878289E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,6.025853E-08,7.401034E-09,7.450937E-09,6.790763E-09,2.201945E-09
67,pre1919rota,13.75667,41.92306,9.999992E-01,2.893600E-07,1.143936E-07,1.470602E-07,1.551249E-07,9.107647E-08
245,post1981rota,13.75667,41.92306,9.999998E-01,1.325990E-07,1.822735E-08,1.938014E-08,1.949877E-08,7.721137E-09
92,pre1919rota,13.77639,42.03167,9.999990E-01,3.404409E-07,1.401982E-07,1.868738E-07,2.100531E-07,1.404463E-07
270,post1981rota,13.77639,42.03167,9.999997E-01,1.756133E-07,2.542891E-08,2.772228E-08,2.917218E-08,1.264312E-08
121,pre1919rota,13.78944,41.81111,9.999995E-01,2.142372E-07,8.037858E-08,9.860207E-08,9.565528E-08,4.729416E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,8.529064E-08,1.095036E-08,1.126450E-08,1.067677E-08,3.747683E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.422408E-07,5.082299E-08,5.963688E-08,5.333894E-08,2.228032E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,5.021275E-08,6.040016E-09,6.018796E-09,5.383285E-09,1.679269E-09
61,pre1919rota,13.80444,41.99361,9.999992E-01,3.059680E-07,1.224865E-07,1.592293E-07,1.712988E-07,1.047017E-07
239,post1981rota,13.80444,41.99361,9.999998E-01,1.452876E-07,2.029583E-08,2.174750E-08,2.218755E-08,9.034880E-09
54,pre1919rota,13.81306,41.70917,9.999996E-01,1.593788E-07,5.762709E-08,6.836173E-08,6.239035E-08,2.720169E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,5.788612E-08,7.076379E-09,7.107799E-09,6.451034E-09,2.074177E-09
116,pre1919rota,13.83028,41.78250,9.999995E-01,1.873877E-07,6.905203E-08,8.333993E-08,7.849160E-08,3.647940E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,7.127114E-08,8.933077E-09,9.082012E-09,8.425293E-09,2.829522E-09
155,pre1919rota,13.83722,41.93694,9.999993E-01,2.598111E-07,1.005584E-07,1.268536E-07,1.293872E-07,7.083290E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.122738E-07,1.501164E-08,1.574767E-08,1.546167E-08,5.821986E-09
55,pre1919rota,13.85028,41.67139,9.999997E-01,1.370336E-07,4.878277E-08,5.704927E-08,5.070207E-08,2.088871E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,4.795348E-08,5.738993E-09,5.704395E-09,5.078151E-09,1.568401E-09
52,pre1919rota,13.86722,41.64694,9.999997E-01,1.255304E-07,4.432056E-08,5.144012E-08,4.508095E-08,1.804209E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,4.310298E-08,5.102127E-09,5.044199E-09,4.446513E-09,1.346116E-09
145,pre1919rota,13.88278,41.90472,9.999994E-01,2.241366E-07,8.465444E-08,1.044728E-07,1.024566E-07,5.181110E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,9.078630E-08,1.175941E-08,1.214891E-08,1.160549E-08,4.139143E-09
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.550156E-07,5.588167E-08,6.610966E-08,6.003054E-08,2.589750E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,5.589708E-08,6.805708E-09,6.822429E-09,6.169668E-09,1.969110E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.496399E-07,5.374364E-08,6.336411E-08,5.717561E-08,2.433944E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,5.348014E-08,6.478707E-09,6.478553E-09,5.832072E-09,1.843976E-09
