#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-192', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.524155E-05,1.379712E-05,1.184294E-05,9.514431E-06,7.070715E-06,4.811826E-06,2.972664E-06,1.653693E-06,8.204940E-07,3.568694E-07,1.296247E-07,3.150990E-08,8.073859E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.509135E-05,1.358155E-05,1.157082E-05,9.212308E-06,6.775667E-06,4.558377E-06,2.781154E-06,1.526400E-06,7.460652E-07,3.185859E-07,1.123016E-07,2.461398E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.567972E-05,1.444734E-05,1.269175E-05,1.048921E-05,8.055516E-06,5.687128E-06,3.657113E-06,2.124571E-06,1.105511E-06,5.086569E-07,2.007484E-07,6.083331E-08,4.831894E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.485467E-05,1.324852E-05,1.115866E-05,8.763623E-06,6.346016E-06,4.196467E-06,2.512986E-06,1.351598E-06,6.458278E-07,2.680188E-07,8.985909E-08,1.585109E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.586270E-05,1.472973E-05,1.307506E-05,1.094680E-05,8.536009E-06,6.130900E-06,4.017622E-06,2.382181E-06,1.267435E-06,5.981880E-07,2.442951E-07,7.946549E-08,1.184499E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.465485E-05,1.297321E-05,1.082502E-05,8.407960E-06,6.012521E-06,3.921390E-06,2.313394E-06,1.224198E-06,5.742889E-07,2.326782E-07,7.449972E-08,9.978203E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.496571E-05,1.340379E-05,1.134962E-05,8.970194E-06,6.542573E-06,4.360982E-06,2.634110E-06,1.430045E-06,6.905224E-07,2.904202E-07,9.973664E-08,1.968272E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.565725E-05,1.441314E-05,1.264598E-05,1.043532E-05,7.999720E-06,5.636313E-06,3.616409E-06,2.095893E-06,1.087738E-06,4.989686E-07,1.961027E-07,5.887369E-08,4.474601E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.500147E-05,1.345416E-05,1.141202E-05,9.038179E-06,6.607727E-06,4.415906E-06,2.674838E-06,1.456611E-06,7.057658E-07,2.981147E-07,1.031535E-07,2.101753E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.605725E-05,1.503834E-05,1.350561E-05,1.147511E-05,9.106185E-06,6.672152E-06,4.469550E-06,2.714097E-06,1.481865E-06,7.200443E-07,3.052105E-07,1.062530E-07,2.220755E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
