#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
286,post1981rota,13.36222,42.09444,9.999996E-01,2.382632E-07,3.775369E-08,4.298210E-08,4.887692E-08,2.480261E-08
76,pre1919rota,13.38500,41.96611,9.999985E-01,3.842038E-07,1.776225E-07,2.620073E-07,3.507052E-07,3.377908E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,2.890957E-07,4.823837E-08,5.630470E-08,6.693969E-08,3.722238E-08
109,pre1919rota,13.39472,42.10889,9.999986E-01,3.725674E-07,1.667904E-07,2.392167E-07,3.051805E-07,2.654304E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.507914E-07,4.026062E-08,4.612467E-08,5.303999E-08,2.753224E-08
104,pre1919rota,13.39917,42.35250,9.999993E-01,2.530842E-07,9.931457E-08,1.268362E-07,1.322372E-07,7.578614E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.135992E-07,1.546624E-08,1.636808E-08,1.633039E-08,6.356648E-09
73,pre1919rota,13.41167,41.94111,9.999985E-01,3.865606E-07,1.808243E-07,2.694784E-07,3.670713E-07,3.671032E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,3.033341E-07,5.132736E-08,6.031716E-08,7.258287E-08,4.138734E-08
91,pre1919rota,13.42444,41.91444,9.999985E-01,3.852446E-07,1.789229E-07,2.649841E-07,3.571221E-07,3.490551E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,2.946443E-07,4.943406E-08,5.785333E-08,6.910732E-08,3.880820E-08
62,pre1919rota,13.42750,42.03528,9.999983E-01,3.882720E-07,1.857124E-07,2.821901E-07,3.973270E-07,4.268791E-07
240,post1981rota,13.42750,42.03528,9.999994E-01,3.305130E-07,5.741662E-08,6.833713E-08,8.412098E-08,5.026319E-08
112,pre1919rota,13.45806,41.86528,9.999986E-01,3.793460E-07,1.725843E-07,2.510355E-07,3.280752E-07,3.002239E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,2.698386E-07,4.416701E-08,5.107483E-08,5.971768E-08,3.206771E-08
106,pre1919rota,13.47028,41.96083,9.999982E-01,3.836202E-07,1.902024E-07,2.982111E-07,4.427840E-07,5.321874E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,3.738021E-07,6.763018E-08,8.207054E-08,1.045125E-07,6.671967E-08
89,pre1919rota,13.47278,41.88667,9.999985E-01,3.862838E-07,1.803897E-07,2.684345E-07,3.647305E-07,3.627912E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,3.012798E-07,5.087747E-08,5.973040E-08,7.175220E-08,4.076686E-08
114,pre1919rota,13.47556,42.28667,9.999990E-01,3.116332E-07,1.287208E-07,1.720302E-07,1.942640E-07,1.311401E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.622099E-07,2.357760E-08,2.575126E-08,2.718782E-08,1.186336E-08
133,pre1919rota,13.48889,42.23667,9.999989E-01,3.459678E-07,1.484748E-07,2.052189E-07,2.456738E-07,1.870111E-07
311,post1981rota,13.48889,42.23667,9.999997E-01,2.027083E-07,3.090152E-08,3.453108E-08,3.797647E-08,1.798794E-08
99,pre1919rota,13.48917,42.29417,9.999990E-01,3.094923E-07,1.275685E-07,1.701749E-07,1.915493E-07,1.284447E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.600823E-07,2.320659E-08,2.531355E-08,2.666405E-08,1.157982E-08
119,pre1919rota,13.51472,42.13583,9.999984E-01,3.878239E-07,1.833526E-07,2.757903E-07,3.816541E-07,3.949360E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,3.162810E-07,5.419587E-08,6.407706E-08,7.794970E-08,4.545666E-08
134,pre1919rota,13.52278,42.20611,9.999987E-01,3.690337E-07,1.640555E-07,2.338583E-07,2.952272E-07,2.511804E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.426224E-07,3.862048E-08,4.406568E-08,5.030590E-08,2.573197E-08
144,pre1919rota,13.52417,41.83444,9.999985E-01,3.814473E-07,1.746197E-07,2.553742E-07,3.368462E-07,3.144018E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,2.772482E-07,4.571928E-08,5.306087E-08,6.244220E-08,3.398874E-08
154,pre1919rota,13.54056,41.96028,9.999980E-01,3.661108E-07,1.897976E-07,3.093897E-07,4.906281E-07,6.785223E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.253241E-07,8.081274E-08,1.003859E-07,1.331328E-07,9.191223E-08
87,pre1919rota,13.54778,42.08583,9.999981E-01,3.785873E-07,1.908228E-07,3.035120E-07,4.617386E-07,5.843677E-07
265,post1981rota,13.54778,42.08583,9.999993E-01,3.932272E-07,7.245576E-08,8.869603E-08,1.146763E-07,7.538825E-08
63,pre1919rota,13.56139,41.81083,9.999986E-01,3.772871E-07,1.707236E-07,2.471618E-07,3.204196E-07,2.882348E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.634235E-07,4.283773E-08,4.938235E-08,5.741509E-08,3.047190E-08
94,pre1919rota,13.58389,41.88750,9.999982E-01,3.835399E-07,1.902229E-07,2.983258E-07,4.431618E-07,5.331705E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,3.741797E-07,6.772247E-08,8.219642E-08,1.047036E-07,6.687979E-08
59,pre1919rota,13.59139,42.08194,9.999980E-01,3.665517E-07,1.898661E-07,3.092734E-07,4.898341E-07,6.756203E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.243880E-07,8.056154E-08,1.000304E-07,1.325616E-07,9.138583E-08
88,pre1919rota,13.60194,42.06639,9.999979E-01,3.587693E-07,1.884406E-07,3.107122E-07,5.023313E-07,7.241082E-07
266,post1981rota,13.60194,42.06639,9.999991E-01,4.396057E-07,8.470771E-08,1.059317E-07,1.421268E-07,1.003261E-07
56,pre1919rota,13.61583,41.71944,9.999990E-01,3.262076E-07,1.367810E-07,1.852378E-07,2.140534E-07,1.515388E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.777414E-07,2.632779E-08,2.901768E-08,3.114005E-08,1.404540E-08
137,pre1919rota,13.62444,42.00667,9.999979E-01,3.535621E-07,1.872775E-07,3.110815E-07,5.092263E-07,7.539621E-07
315,post1981rota,13.62444,42.00667,9.999991E-01,4.485368E-07,8.720732E-08,1.095252E-07,1.480386E-07,1.059857E-07
158,pre1919rota,13.62556,41.86806,9.999982E-01,3.869423E-07,1.886045E-07,2.913404E-07,4.218240E-07,4.807115E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,3.533643E-07,6.272069E-08,7.542104E-08,9.452719E-08,5.850867E-08
93,pre1919rota,13.62694,42.06194,9.999979E-01,3.559661E-07,1.878321E-07,3.109612E-07,5.061673E-07,7.403950E-07
271,post1981rota,13.62694,42.06194,9.999991E-01,4.445188E-07,8.607633E-08,1.078958E-07,1.453498E-07,1.033989E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.203823E-07,1.335114E-07,1.798300E-07,2.058502E-07,1.429211E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.712974E-07,2.517785E-08,2.764728E-08,2.947272E-08,1.311588E-08
118,pre1919rota,13.64500,41.95583,9.999979E-01,3.560220E-07,1.878447E-07,3.109575E-07,5.060936E-07,7.400750E-07
296,post1981rota,13.64500,41.95583,9.999991E-01,4.444233E-07,8.604956E-08,1.078573E-07,1.452864E-07,1.033382E-07
51,pre1919rota,13.65639,41.74972,9.999989E-01,3.460198E-07,1.485071E-07,2.052755E-07,2.457664E-07,1.871214E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,2.027820E-07,3.091533E-08,3.454790E-08,3.799772E-08,1.800073E-08
122,pre1919rota,13.66333,42.02806,9.999979E-01,3.539587E-07,1.873710E-07,3.110673E-07,5.087354E-07,7.517475E-07
300,post1981rota,13.66333,42.02806,9.999991E-01,4.478855E-07,8.702326E-08,1.092596E-07,1.475994E-07,1.055618E-07
49,pre1919rota,13.67611,41.67139,9.999992E-01,2.901376E-07,1.174554E-07,1.542101E-07,1.688128E-07,1.068816E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.422847E-07,2.016004E-08,2.174916E-08,2.245952E-08,9.366811E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,3.371514E-07,1.431271E-07,1.959487E-07,2.307361E-07,1.697935E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.908833E-07,2.871179E-08,3.187910E-08,3.466270E-08,1.605035E-08
105,pre1919rota,13.68722,41.93583,9.999980E-01,3.721721E-07,1.905698E-07,3.073107E-07,4.785215E-07,6.364293E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.114219E-07,7.713007E-08,9.520011E-08,1.248622E-07,8.438388E-08
101,pre1919rota,13.69389,41.95556,9.999980E-01,3.676927E-07,1.900353E-07,3.089496E-07,4.877224E-07,6.680061E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.219164E-07,7.990057E-08,9.909622E-08,1.310635E-07,9.000988E-08
53,pre1919rota,13.69778,41.69583,9.999991E-01,3.053715E-07,1.253707E-07,1.666579E-07,1.864458E-07,1.234432E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.560836E-07,2.251306E-08,2.449726E-08,2.569107E-08,1.105674E-08
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.604475E-07,1.028114E-07,1.319967E-07,1.389112E-07,8.116675E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.188553E-07,1.630687E-08,1.732218E-08,1.739917E-08,6.866468E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,2.944078E-07,1.196436E-07,1.576190E-07,1.735770E-07,1.112242E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.460063E-07,2.078769E-08,2.247816E-08,2.330776E-08,9.798871E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.527430E-07,9.915369E-08,1.266000E-07,1.319342E-07,7.554492E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.133603E-07,1.542823E-08,1.632504E-08,1.628237E-08,6.333907E-09
117,pre1919rota,13.72861,41.99889,9.999980E-01,3.652196E-07,1.896541E-07,3.096104E-07,4.921977E-07,6.843239E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.271857E-07,8.131376E-08,1.010957E-07,1.342752E-07,9.296789E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,2.943735E-07,1.196259E-07,1.575913E-07,1.735381E-07,1.111886E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.459760E-07,2.078256E-08,2.247219E-08,2.330080E-08,9.795311E-09
67,pre1919rota,13.75667,41.92306,9.999983E-01,3.878195E-07,1.875093E-07,2.876141E-07,4.114840E-07,4.572821E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.436056E-07,6.043328E-08,7.235410E-08,8.999488E-08,5.488383E-08
92,pre1919rota,13.77639,42.03167,9.999982E-01,3.820842E-07,1.905185E-07,3.001883E-07,4.494673E-07,5.498998E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,3.805355E-07,6.928462E-08,8.433202E-08,1.079576E-07,6.962325E-08
121,pre1919rota,13.78944,41.81111,9.999988E-01,3.579423E-07,1.561920E-07,2.190556E-07,2.689122E-07,2.157702E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.212891E-07,3.443421E-08,3.886215E-08,4.350765E-08,2.138371E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.656216E-07,1.052983E-07,1.356992E-07,1.437617E-07,8.515892E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.226676E-07,1.692212E-08,1.802324E-08,1.818964E-08,7.247835E-09
61,pre1919rota,13.80444,41.99361,9.999982E-01,3.871087E-07,1.884483E-07,2.907798E-07,4.202304E-07,4.770227E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,3.518476E-07,6.236282E-08,7.493990E-08,9.381311E-08,5.793327E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,2.927561E-07,1.187945E-07,1.562932E-07,1.717183E-07,1.095219E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.445546E-07,2.054236E-08,2.219296E-08,2.297544E-08,9.629182E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.305852E-07,1.392852E-07,1.894294E-07,2.205113E-07,1.584878E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.828221E-07,2.724329E-08,3.011331E-08,3.248239E-08,1.480294E-08
155,pre1919rota,13.83722,41.93694,9.999985E-01,3.840574E-07,1.774491E-07,2.616157E-07,3.498707E-07,3.363466E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.883772E-07,4.808426E-08,5.610553E-08,6.666186E-08,3.702040E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.604392E-07,1.028074E-07,1.319907E-07,1.389035E-07,8.116044E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.188492E-07,1.630590E-08,1.732107E-08,1.739792E-08,6.865867E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.423918E-07,9.432017E-08,1.195551E-07,1.229890E-07,6.854499E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.062923E-07,1.431246E-08,1.506588E-08,1.488518E-08,5.678376E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,3.638606E-07,1.602758E-07,2.266414E-07,2.821932E-07,2.332449E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.320117E-07,3.652086E-08,4.144642E-08,4.686363E-08,2.350694E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,2.881134E-07,1.164261E-07,1.526150E-07,1.666002E-07,1.048879E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.405555E-07,1.986986E-08,2.141284E-08,2.206956E-08,9.169367E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,2.805116E-07,1.126036E-07,1.467379E-07,1.585367E-07,9.774590E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.342494E-07,1.881934E-08,2.019918E-08,2.066962E-08,8.466881E-09
