#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-344', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.36222,42.09444,0.00000,9.829479E-06,9.829479E-06,9.829479E-06,9.827614E-06,9.800090E-06,9.727350E-06,9.564789E-06,9.244911E-06,8.690683E-06,7.845143E-06,6.709277E-06,5.365667E-06,3.966160E-06,2.682543E-06,1.645837E-06,9.085520E-07,4.468382E-07,1.922336E-07,6.860709E-08,1.574987E-08
13.38500,41.96611,0.00000,9.829479E-06,9.823639E-06,9.786427E-06,9.695220E-06,9.498338E-06,9.124045E-06,8.497341E-06,7.573140E-06,6.372726E-06,4.999431E-06,3.615641E-06,2.387488E-06,1.427393E-06,7.663106E-07,3.653745E-07,1.511984E-07,5.042661E-08,8.665319E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,9.829479E-06,9.829479E-06,9.829479E-06,9.829479E-06,9.818410E-06,9.772747E-06,9.663736E-06,9.434612E-06,9.010600E-06,8.319715E-06,7.328531E-06,6.076458E-06,4.683824E-06,3.319939E-06,2.143812E-06,1.250781E-06,6.537277E-07,3.022536E-07,1.200727E-07,3.692739E-08
13.39917,42.35250,0.00000,9.829479E-06,9.829479E-06,9.829479E-06,9.816329E-06,9.767455E-06,9.651906E-06,9.411362E-06,8.970424E-06,8.258678E-06,7.246997E-06,5.980693E-06,4.584925E-06,3.230133E-06,2.072107E-06,1.200440E-06,6.226502E-07,2.853840E-07,1.120206E-07,3.354781E-08,2.722377E-09
13.41167,41.94111,0.00000,9.829479E-06,9.813084E-06,9.759329E-06,9.634020E-06,9.376743E-06,8.911505E-06,8.170506E-06,7.130972E-06,5.846443E-06,4.448329E-06,3.107919E-06,1.975952E-06,1.133912E-06,5.821724E-07,2.637259E-07,1.018295E-07,2.933060E-08,2.235429E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,9.826100E-06,9.795817E-06,9.717298E-06,9.544004E-06,9.207130E-06,8.630315E-06,7.760355E-06,6.604594E-06,5.252053E-06,3.857765E-06,2.591633E-06,1.578812E-06,8.651110E-07,4.220867E-07,1.798358E-07,6.314772E-08,1.363642E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,9.829479E-06,9.829479E-06,9.829479E-06,9.808525E-06,9.747919E-06,9.608896E-06,9.328090E-06,8.828631E-06,8.046342E-06,6.967350E-06,5.656787E-06,4.254971E-06,2.934525E-06,1.839186E-06,1.039028E-06,5.242729E-07,2.326501E-07,8.715946E-08,2.323945E-08,7.969012E-10
13.45806,41.86528,0.00000,9.807572E-06,9.745701E-06,9.604380E-06,9.320037E-06,8.816081E-06,8.029258E-06,6.947062E-06,5.635798E-06,4.236094E-06,2.919807E-06,1.829278E-06,1.033304E-06,5.214626E-07,2.314974E-07,8.677803E-08,2.314646E-08,1.169836E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,9.829479E-06,9.821780E-06,9.781552E-06,9.683971E-06,9.475512E-06,9.083303E-06,8.433380E-06,7.484819E-06,6.265453E-06,4.884827E-06,3.507948E-06,2.298471E-06,1.362672E-06,7.249186E-07,3.420891E-07,1.396758E-07,4.541104E-08,6.744939E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,9.816873E-06,9.768940E-06,9.655460E-06,9.418816E-06,8.984139E-06,8.280815E-06,7.278350E-06,6.019665E-06,4.627442E-06,3.270850E-06,2.106339E-06,1.225707E-06,6.390266E-07,2.947041E-07,1.166787E-07,3.559232E-08,3.634884E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,9.829479E-06,9.829479E-06,9.829479E-06,9.829298E-06,9.806850E-06,9.743761E-06,9.599819E-06,9.310664E-06,8.799212E-06,8.002666E-06,6.910328E-06,5.591320E-06,4.188874E-06,2.875840E-06,1.793367E-06,1.007570E-06,5.052806E-07,2.225669E-07,8.245205E-08,2.130694E-08
13.48889,42.23667,0.00000,9.829479E-06,9.829479E-06,9.829479E-06,9.829479E-06,9.822104E-06,9.782323E-06,9.685565E-06,9.478364E-06,9.087706E-06,8.439205E-06,7.491355E-06,6.271551E-06,4.889372E-06,3.510366E-06,2.298941E-06,1.361905E-06,7.237238E-07,3.410233E-07,1.389554E-07,4.501439E-08
13.48917,42.29417,0.00000,9.829479E-06,9.829479E-06,9.829479E-06,9.826570E-06,9.795963E-06,9.717491E-06,9.544078E-06,9.206652E-06,8.628535E-06,7.756373E-06,6.597777E-06,5.242513E-06,3.846545E-06,2.580380E-06,1.569106E-06,8.578736E-07,4.174043E-07,1.772005E-07,6.185520E-08,1.308314E-08
13.51472,42.13583,0.00000,9.829479E-06,9.829479E-06,9.829479E-06,9.829479E-06,9.815155E-06,9.764447E-06,9.645129E-06,9.397932E-06,8.947020E-06,8.222813E-06,7.198668E-06,5.923426E-06,4.525253E-06,3.175456E-06,2.028053E-06,1.169227E-06,6.032045E-07,2.747311E-07,1.068890E-07,3.137417E-08
13.52278,42.20611,0.00000,9.829479E-06,9.829479E-06,9.829479E-06,9.829479E-06,9.821203E-06,9.779971E-06,9.680164E-06,9.467462E-06,9.068357E-06,8.409008E-06,7.449915E-06,6.221550E-06,4.836323E-06,3.460877E-06,2.258346E-06,1.332625E-06,7.051534E-07,3.306671E-07,1.338771E-07,4.282479E-08
13.52417,41.83444,0.00000,9.784221E-06,9.690253E-06,9.488514E-06,9.106974E-06,8.471289E-06,7.538221E-06,6.331621E-06,4.956938E-06,3.577068E-06,2.356743E-06,1.405877E-06,7.530925E-07,3.582463E-07,1.478245E-07,4.902513E-08,8.154521E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,9.829479E-06,9.814054E-06,9.761767E-06,9.639403E-06,9.387204E-06,8.929384E-06,8.197385E-06,7.166519E-06,5.887790E-06,4.490636E-06,3.145997E-06,2.006098E-06,1.154907E-06,5.950345E-07,2.706573E-07,1.051153E-07,3.070080E-08,2.502177E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,9.829479E-06,9.829479E-06,9.829479E-06,9.811871E-06,9.756222E-06,9.627016E-06,9.362865E-06,8.887323E-06,8.133453E-06,7.081050E-06,5.787299E-06,4.386717E-06,3.051483E-06,1.930498E-06,1.101723E-06,5.621307E-07,2.527542E-07,9.654861E-08,2.709584E-08,1.512761E-09
13.56139,41.81083,0.00000,9.759802E-06,9.635244E-06,9.379482E-06,8.916812E-06,8.179442E-06,7.144080E-06,5.863211E-06,4.467064E-06,3.126218E-06,1.991587E-06,1.145607E-06,5.898343E-07,2.681240E-07,1.040424E-07,3.030681E-08,2.737034E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,9.806693E-06,9.743545E-06,9.599727E-06,9.311209E-06,8.801347E-06,8.007622E-06,6.919111E-06,5.604031E-06,4.204331E-06,2.891866E-06,1.807653E-06,1.018579E-06,5.126411E-07,2.268477E-07,8.462182E-08,2.226673E-08,9.977549E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,9.829479E-06,9.829479E-06,9.823865E-06,9.787001E-06,9.696490E-06,9.500809E-06,9.128254E-06,8.503620E-06,7.581345E-06,6.382109E-06,5.008815E-06,3.623844E-06,2.393748E-06,1.431558E-06,7.687224E-07,3.665873E-07,1.517263E-07,5.062450E-08,8.728758E-09,0.000000E+00
13.60194,42.06639,0.00000,9.829479E-06,9.829479E-06,9.814988E-06,9.764087E-06,9.644471E-06,9.396930E-06,8.945793E-06,8.221718E-06,7.198236E-06,5.924135E-06,4.527245E-06,3.178411E-06,2.031328E-06,1.172170E-06,6.054181E-07,2.761479E-07,1.076676E-07,3.174383E-08,2.544218E-09,0.000000E+00
13.61583,41.71944,0.00000,9.635231E-06,9.379653E-06,8.917448E-06,8.180928E-06,7.146758E-06,5.867171E-06,4.471994E-06,3.131456E-06,1.996379E-06,1.149398E-06,5.924376E-07,2.696798E-07,1.048529E-07,3.067542E-08,2.967962E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,9.829479E-06,9.814590E-06,9.763118E-06,9.642398E-06,9.393042E-06,8.939393E-06,8.212478E-06,7.186538E-06,5.911148E-06,4.514608E-06,3.167638E-06,2.023284E-06,1.166912E-06,6.024113E-07,2.746447E-07,1.070113E-07,3.149380E-08,2.656850E-09,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,9.787820E-06,9.698585E-06,9.505487E-06,9.137392E-06,8.519249E-06,7.604748E-06,6.412813E-06,5.044120E-06,3.659434E-06,2.425209E-06,1.455953E-06,7.853179E-07,3.764932E-07,1.569153E-07,5.301031E-08,9.691657E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,9.829479E-06,9.828181E-06,9.803323E-06,9.735243E-06,9.581733E-06,9.276899E-06,8.743792E-06,7.922691E-06,6.808860E-06,5.478131E-06,4.077859E-06,2.780107E-06,1.720780E-06,9.591784E-07,4.769134E-07,2.079456E-07,7.582536E-08,1.866606E-08,6.947520E-11,0.000000E+00
13.64500,41.71167,0.00000,9.611126E-06,9.333304E-06,8.839029E-06,8.064170E-06,6.993776E-06,5.690774E-06,4.292996E-06,2.971602E-06,1.870739E-06,1.062491E-06,5.395299E-07,2.413321E-07,9.148531E-08,2.512760E-08,1.831382E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,9.821259E-06,9.780223E-06,9.680996E-06,9.469658E-06,9.073183E-06,8.418008E-06,7.464308E-06,6.241406E-06,4.860059E-06,3.485536E-06,2.280656E-06,1.350232E-06,7.172879E-07,3.379776E-07,1.377300E-07,4.460223E-08,6.449665E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,9.662411E-06,9.432893E-06,9.009218E-06,8.320123E-06,7.332550E-06,6.085405E-06,4.697586E-06,3.336684E-06,2.160689E-06,1.265174E-06,6.642332E-07,3.088637E-07,1.236742E-07,3.863186E-08,4.616292E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,9.829479E-06,9.811582E-06,9.755577E-06,9.625769E-06,9.360788E-06,8.884366E-06,8.129902E-06,7.077538E-06,5.784588E-06,4.385345E-06,3.051504E-06,1.931502E-06,1.103104E-06,5.633893E-07,2.536521E-07,9.707686E-08,2.735817E-08,1.852603E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,9.525006E-06,9.173216E-06,8.577107E-06,7.686982E-06,6.515664E-06,5.157318E-06,3.769065E-06,2.518638E-06,1.526013E-06,8.315437E-07,4.033294E-07,1.706229E-07,5.917044E-08,1.212720E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,9.636800E-06,9.382697E-06,8.922645E-06,8.188735E-06,7.157077E-06,5.879175E-06,4.484282E-06,3.142527E-06,2.005156E-06,1.155522E-06,5.961984E-07,2.717122E-07,1.058196E-07,3.108005E-08,3.051287E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,9.805314E-06,9.740177E-06,9.592492E-06,9.297532E-06,8.778601E-06,7.974346E-06,6.876283E-06,5.555537E-06,4.156022E-06,2.849526E-06,1.775005E-06,9.964306E-07,4.994212E-07,2.199054E-07,8.141421E-08,2.096280E-08,7.432817E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,9.810663E-06,9.753332E-06,9.620952E-06,9.351701E-06,8.869300E-06,8.107948E-06,7.049420E-06,5.752936E-06,4.354030E-06,3.024273E-06,1.910689E-06,1.089123E-06,5.551345E-07,2.493683E-07,9.512288E-08,2.657479E-08,1.843320E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,9.557309E-06,9.232353E-06,8.672379E-06,7.822060E-06,6.684211E-06,5.342411E-06,3.947959E-06,2.670816E-06,1.639949E-06,9.066255E-07,4.468777E-07,1.928547E-07,6.915989E-08,1.607788E-08,3.520739E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,9.423338E-06,8.992944E-06,8.295754E-06,7.300470E-06,6.048275E-06,4.659801E-06,3.302875E-06,2.134090E-06,1.246773E-06,6.530402E-07,3.028763E-07,1.208576E-07,3.746671E-08,4.554068E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,9.523875E-06,9.171163E-06,8.573827E-06,7.682372E-06,6.509961E-06,5.151110E-06,3.763117E-06,2.513622E-06,1.522290E-06,8.291118E-07,4.019312E-07,1.699154E-07,5.885530E-08,1.200366E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,9.392583E-06,8.939918E-06,8.215296E-06,7.193024E-06,5.921986E-06,4.529151E-06,3.183908E-06,2.038739E-06,1.179504E-06,6.112667E-07,2.800424E-07,1.098712E-07,3.281375E-08,3.572377E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,9.816163E-06,9.767134E-06,9.651420E-06,9.410871E-06,8.970389E-06,8.259884E-06,7.250323E-06,5.986647E-06,4.593224E-06,3.239652E-06,2.081314E-06,1.208048E-06,6.280632E-07,2.887160E-07,1.138012E-07,3.437583E-08,3.391612E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,9.515798E-06,9.156538E-06,8.550523E-06,7.649693E-06,6.469631E-06,5.107306E-06,3.721243E-06,2.478391E-06,1.496202E-06,8.121087E-07,3.921773E-07,1.649906E-07,5.666675E-08,1.114763E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,9.775230E-06,9.669708E-06,9.447210E-06,9.033923E-06,8.357615E-06,7.382592E-06,6.144151E-06,4.758243E-06,3.391773E-06,2.204699E-06,1.296101E-06,6.833517E-07,3.192608E-07,1.286483E-07,4.072549E-08,4.993718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,9.813849E-06,9.761288E-06,9.638435E-06,9.385491E-06,8.926756E-06,8.193893E-06,7.162521E-06,5.883875E-06,4.487394E-06,3.143777E-06,2.004900E-06,1.154467E-06,5.950087E-07,2.707758E-07,1.052346E-07,3.077699E-08,2.674744E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,9.664104E-06,9.436249E-06,9.015065E-06,8.329092E-06,7.344655E-06,6.099782E-06,4.712612E-06,3.350504E-06,2.171874E-06,1.273141E-06,6.692277E-07,3.116190E-07,1.250119E-07,3.920341E-08,4.735463E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,9.416020E-06,8.980269E-06,8.276435E-06,7.274552E-06,6.017674E-06,4.627999E-06,3.273787E-06,2.110672E-06,1.230178E-06,6.426886E-07,2.971929E-07,1.181110E-07,3.629835E-08,4.306917E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,9.792068E-06,9.708512E-06,9.525893E-06,9.174293E-06,8.577954E-06,7.686916E-06,6.513998E-06,5.153749E-06,3.763940E-06,2.512861E-06,1.520636E-06,8.273172E-07,4.004877E-07,1.689768E-07,5.834502E-08,1.176772E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,9.496784E-06,9.122335E-06,8.496379E-06,7.574262E-06,6.377148E-06,5.007510E-06,3.626466E-06,2.399169E-06,1.437917E-06,7.743666E-07,3.706661E-07,1.541993E-07,5.190191E-08,9.295851E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,9.596973E-06,9.306435E-06,8.794142E-06,7.998182E-06,6.908408E-06,5.593583E-06,4.195617E-06,2.885736E-06,1.804104E-06,1.016980E-06,5.121732E-07,2.268595E-07,8.474676E-08,2.236624E-08,1.269993E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,9.745730E-06,9.604550E-06,9.320569E-06,8.817326E-06,8.031625E-06,6.950829E-06,5.640903E-06,4.242036E-06,2.925784E-06,1.834491E-06,1.037259E-06,5.240765E-07,2.330052E-07,8.753784E-08,2.348128E-08,1.366129E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,9.389317E-06,8.934325E-06,8.206865E-06,7.181837E-06,5.908923E-06,4.515726E-06,3.171764E-06,2.029069E-06,1.172727E-06,6.070857E-07,2.777720E-07,1.087860E-07,3.235715E-08,3.476422E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,9.319792E-06,8.816802E-06,8.032018E-06,6.952875E-06,5.645016E-06,4.247974E-06,2.932642E-06,1.841086E-06,1.042639E-06,5.278396E-07,2.352763E-07,8.872569E-08,2.402126E-08,1.737542E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,9.691013E-06,9.490209E-06,9.110283E-06,8.476941E-06,7.546672E-06,6.342691E-06,4.969645E-06,3.589856E-06,2.368026E-06,1.414610E-06,7.590220E-07,3.617788E-07,1.496714E-07,4.987266E-08,8.495920E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,9.484716E-06,9.100788E-06,8.462520E-06,7.527437E-06,6.320156E-06,4.946461E-06,3.568908E-06,2.351408E-06,1.403034E-06,7.519424E-07,3.579782E-07,1.478805E-07,4.913207E-08,8.227192E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,9.460145E-06,9.057273E-06,8.394703E-06,7.434420E-06,6.207871E-06,4.827165E-06,3.457354E-06,2.259593E-06,1.336520E-06,7.095309E-07,3.341749E-07,1.361215E-07,4.401903E-08,6.270307E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
