#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
325,post1981rota,13.25583,42.37417,9.999999E-01,1.122135E-07,1.239753E-08,1.184896E-08,9.815457E-09,2.618061E-09
79,pre1919rota,13.28306,42.00667,9.999960E-01,1.513651E-06,5.843041E-07,7.354126E-07,7.472026E-07,4.063792E-07
257,post1981rota,13.28306,42.00667,9.999990E-01,6.498282E-07,8.662972E-08,9.075670E-08,8.891151E-08,3.336001E-08
153,pre1919rota,13.30194,42.29056,9.999985E-01,6.898550E-07,2.421439E-07,2.795572E-07,2.426592E-07,9.534754E-08
331,post1981rota,13.30194,42.29056,9.999997E-01,2.338742E-07,2.748171E-08,2.707507E-08,2.371913E-08,7.096232E-09
84,pre1919rota,13.33528,41.98917,9.999946E-01,1.872301E-06,7.555808E-07,9.893388E-07,1.078071E-06,6.768487E-07
262,post1981rota,13.33528,41.98917,9.999986E-01,9.103275E-07,1.285192E-07,1.384199E-07,1.425341E-07,5.914104E-08
107,pre1919rota,13.33917,42.29194,9.999982E-01,7.735477E-07,2.743274E-07,3.197203E-07,2.824256E-07,1.150454E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.684512E-07,3.197857E-08,3.171618E-08,2.812538E-08,8.624051E-09
148,pre1919rota,13.34278,42.06639,9.999948E-01,1.833312E-06,7.360355E-07,9.593459E-07,1.037017E-06,6.404852E-07
326,post1981rota,13.34278,42.06639,9.999987E-01,8.781801E-07,1.231682E-07,1.322381E-07,1.354002E-07,5.554795E-08
108,pre1919rota,13.36222,42.09444,9.999947E-01,1.851656E-06,7.451983E-07,9.733710E-07,1.056146E-06,6.573323E-07
286,post1981rota,13.36222,42.09444,9.999986E-01,8.931629E-07,1.256560E-07,1.351091E-07,1.387077E-07,5.720875E-08
76,pre1919rota,13.38500,41.96611,9.999933E-01,2.146805E-06,9.022529E-07,1.224465E-06,1.420342E-06,1.014078E-06
254,post1981rota,13.38500,41.96611,9.999982E-01,1.178689E-06,1.751533E-07,1.933547E-07,2.080979E-07,9.442870E-08
109,pre1919rota,13.39472,42.10889,9.999940E-01,2.007658E-06,8.256749E-07,1.099345E-06,1.233513E-06,8.222999E-07
287,post1981rota,13.39472,42.10889,9.999984E-01,1.032011E-06,1.492332E-07,1.625937E-07,1.709237E-07,7.394426E-08
104,pre1919rota,13.39917,42.35250,9.999986E-01,6.145308E-07,2.136332E-07,2.444511E-07,2.086736E-07,7.918021E-08
282,post1981rota,13.39917,42.35250,9.999997E-01,2.038789E-07,2.364838E-08,2.315051E-08,2.004499E-08,5.855306E-09
73,pre1919rota,13.41167,41.94111,9.999931E-01,2.178683E-06,9.206298E-07,1.255376E-06,1.468290E-06,1.066286E-06
251,post1981rota,13.41167,41.94111,9.999981E-01,1.216462E-06,1.819899E-07,2.015532E-07,2.181778E-07,1.001567E-07
91,pre1919rota,13.42444,41.91444,9.999937E-01,2.064142E-06,8.561207E-07,1.148419E-06,1.305454E-06,8.939891E-07
269,post1981rota,13.42444,41.91444,9.999983E-01,1.088420E-06,1.590823E-07,1.742205E-07,1.848507E-07,8.149632E-08
62,pre1919rota,13.42750,42.03528,9.999914E-01,2.411223E-06,1.070860E-06,1.525269E-06,1.923138E-06,1.632931E-06
240,post1981rota,13.42750,42.03528,9.999974E-01,1.580819E-06,2.514084E-07,2.867429E-07,3.271394E-07,1.671522E-07
112,pre1919rota,13.45806,41.86528,9.999951E-01,1.760471E-06,7.001927E-07,9.050620E-07,9.640937E-07,5.778868E-07
290,post1981rota,13.45806,41.86528,9.999987E-01,8.210040E-07,1.137756E-07,1.214508E-07,1.230747E-07,4.945606E-08
106,pre1919rota,13.47028,41.96083,9.999908E-01,2.465951E-06,1.114552E-06,1.612025E-06,2.086650E-06,1.872343E-06
284,post1981rota,13.47028,41.96083,9.999971E-01,1.715722E-06,2.787059E-07,3.211331E-07,3.730859E-07,1.977933E-07
89,pre1919rota,13.47278,41.88667,9.999941E-01,1.993042E-06,8.179209E-07,1.086977E-06,1.215642E-06,8.049527E-07
267,post1981rota,13.47278,41.88667,9.999985E-01,1.018017E-06,1.468147E-07,1.597523E-07,1.675487E-07,7.214626E-08
114,pre1919rota,13.47556,42.28667,9.999974E-01,1.091847E-06,4.017538E-07,4.842777E-07,4.551691E-07,2.109324E-07
292,post1981rota,13.47556,42.28667,9.999994E-01,4.139875E-07,5.181212E-08,5.264290E-08,4.878878E-08,1.636563E-08
133,pre1919rota,13.48889,42.23667,9.999960E-01,1.522736E-06,5.884363E-07,7.413178E-07,7.544785E-07,4.117379E-07
311,post1981rota,13.48889,42.23667,9.999990E-01,6.556006E-07,8.751912E-08,9.174886E-08,8.998958E-08,3.384330E-08
99,pre1919rota,13.48917,42.29417,9.999974E-01,1.055696E-06,3.868667E-07,4.646056E-07,4.337400E-07,1.982522E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.962697E-07,4.932782E-08,4.998779E-08,4.610898E-08,1.532059E-08
119,pre1919rota,13.51472,42.13583,9.999915E-01,2.407494E-06,1.068084E-06,1.519923E-06,1.913389E-06,1.619313E-06
297,post1981rota,13.51472,42.13583,9.999974E-01,1.572857E-06,2.498244E-07,2.847621E-07,3.245258E-07,1.654503E-07
134,pre1919rota,13.52278,42.20611,9.999946E-01,1.865700E-06,7.522528E-07,9.842116E-07,1.071014E-06,6.705428E-07
312,post1981rota,13.52278,42.20611,9.999986E-01,9.048036E-07,1.275963E-07,1.373519E-07,1.412983E-07,5.851572E-08
144,pre1919rota,13.52417,41.83444,9.999955E-01,1.670279E-06,6.569178E-07,8.407019E-07,8.798783E-07,5.086174E-07
322,post1981rota,13.52417,41.83444,9.999989E-01,7.547674E-07,1.030928E-07,1.092805E-07,1.093549E-07,4.283675E-08
154,pre1919rota,13.54056,41.96028,9.999899E-01,2.525281E-06,1.176154E-06,1.746268E-06,2.363864E-06,2.333738E-06
332,post1981rota,13.54056,41.96028,9.999966E-01,1.951892E-06,3.286717E-07,3.853389E-07,4.617974E-07,2.611373E-07
87,pre1919rota,13.54778,42.08583,9.999892E-01,2.540427E-06,1.205860E-06,1.820232E-06,2.534454E-06,2.658940E-06
265,post1981rota,13.54778,42.08583,9.999962E-01,2.103313E-06,3.622034E-07,4.292829E-07,5.245064E-07,3.086662E-07
63,pre1919rota,13.56139,41.81083,9.999961E-01,1.504447E-06,5.801276E-07,7.294545E-07,7.398808E-07,4.010090E-07
241,post1981rota,13.56139,41.81083,9.999990E-01,6.440152E-07,8.573575E-08,8.976023E-08,8.783020E-08,3.287637E-08
94,pre1919rota,13.58389,41.88750,9.999928E-01,2.232754E-06,9.526966E-07,1.310243E-06,1.555284E-06,1.164370E-06
272,post1981rota,13.58389,41.88750,9.999980E-01,1.285213E-06,1.946051E-07,2.167736E-07,2.370845E-07,1.111164E-07
59,pre1919rota,13.59139,42.08194,9.999893E-01,2.539078E-06,1.201379E-06,1.808427E-06,2.506109E-06,2.602542E-06
237,post1981rota,13.59139,42.08194,9.999963E-01,2.077792E-06,3.564709E-07,4.217259E-07,5.136218E-07,3.002877E-07
88,pre1919rota,13.60194,42.06639,9.999892E-01,2.541376E-06,1.210688E-06,1.833302E-06,2.566421E-06,2.723840E-06
266,post1981rota,13.60194,42.06639,9.999962E-01,2.132299E-06,3.687564E-07,4.379454E-07,5.370395E-07,3.183915E-07
56,pre1919rota,13.61583,41.71944,9.999982E-01,8.117328E-07,2.891906E-07,3.384660E-07,3.013409E-07,1.248148E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.847380E-07,3.413060E-08,3.395470E-08,3.028164E-08,9.395182E-09
137,pre1919rota,13.62444,42.00667,9.999892E-01,2.540978E-06,1.208303E-06,1.826797E-06,2.550430E-06,2.691200E-06
315,post1981rota,13.62444,42.00667,9.999962E-01,2.117772E-06,3.654665E-07,4.335932E-07,5.307352E-07,3.134891E-07
158,pre1919rota,13.62556,41.86806,9.999939E-01,2.036062E-06,8.408863E-07,1.123759E-06,1.269095E-06,8.574077E-07
336,post1981rota,13.62556,41.86806,9.999984E-01,1.059899E-06,1.540833E-07,1.683090E-07,1.777488E-07,7.762327E-08
93,pre1919rota,13.62694,42.06194,9.999892E-01,2.540992E-06,1.208379E-06,1.827001E-06,2.550930E-06,2.692215E-06
271,post1981rota,13.62694,42.06194,9.999962E-01,2.118225E-06,3.655690E-07,4.337287E-07,5.309313E-07,3.136413E-07
45,pre1919rota,13.64500,41.71167,9.999983E-01,7.545408E-07,2.669713E-07,3.104898E-07,2.731990E-07,1.103867E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.604726E-07,3.093290E-08,3.063298E-08,2.709013E-08,8.260204E-09
118,pre1919rota,13.64500,41.95583,9.999904E-01,2.498700E-06,1.145090E-06,1.676314E-06,2.215140E-06,2.076793E-06
296,post1981rota,13.64500,41.95583,9.999969E-01,1.823863E-06,3.012362E-07,3.498880E-07,4.123614E-07,2.252033E-07
51,pre1919rota,13.65639,41.74972,9.999977E-01,9.744920E-07,3.538236E-07,4.213622E-07,3.873572E-07,1.715141E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.576258E-07,4.397273E-08,4.429454E-08,4.041374E-08,1.313486E-08
122,pre1919rota,13.66333,42.02806,9.999896E-01,2.532272E-06,1.186931E-06,1.772066E-06,2.421575E-06,2.439871E-06
300,post1981rota,13.66333,42.02806,9.999965E-01,2.002525E-06,3.397521E-07,3.997865E-07,4.822448E-07,2.764062E-07
49,pre1919rota,13.67611,41.67139,9.999988E-01,5.490490E-07,1.892030E-07,2.147441E-07,1.805354E-07,6.634440E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.786798E-07,2.048287E-08,1.993585E-08,1.707852E-08,4.881126E-09
46,pre1919rota,13.67861,41.73889,9.999980E-01,8.803845E-07,3.161965E-07,3.728263E-07,3.365099E-07,1.434098E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,3.147510E-07,3.813934E-08,3.814460E-08,3.435023E-08,1.087058E-08
105,pre1919rota,13.68722,41.93583,9.999923E-01,2.314464E-06,1.003845E-06,1.400520E-06,1.704091E-06,1.342997E-06
283,post1981rota,13.68722,41.93583,9.999977E-01,1.403700E-06,2.168747E-07,2.439333E-07,2.714522E-07,1.317972E-07
101,pre1919rota,13.69389,41.95556,9.999920E-01,2.350944E-06,1.028068E-06,1.444651E-06,1.779654E-06,1.439329E-06
279,post1981rota,13.69389,41.95556,9.999976E-01,1.464406E-06,2.285458E-07,2.583126E-07,2.899673E-07,1.433369E-07
53,pre1919rota,13.69778,41.69583,9.999986E-01,6.352308E-07,2.214254E-07,2.540005E-07,2.178422E-07,8.347047E-08
231,post1981rota,13.69778,41.69583,9.999997E-01,2.120143E-07,2.468118E-08,2.420454E-08,2.102613E-08,6.182840E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.975782E-07,1.339810E-07,1.489404E-07,1.203920E-07,4.073626E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.234160E-07,1.373182E-08,1.317003E-08,1.098031E-08,2.967810E-09
57,pre1919rota,13.71389,41.68278,9.999987E-01,5.657350E-07,1.953959E-07,2.222392E-07,1.875738E-07,6.949767E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.850179E-07,2.127361E-08,2.073618E-08,1.781257E-08,5.119236E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.642033E-07,1.220600E-07,1.349908E-07,1.080505E-07,3.581219E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,1.117868E-07,1.234695E-08,1.179900E-08,9.771588E-09,2.605000E-09
117,pre1919rota,13.72861,41.99889,9.999923E-01,2.310905E-06,1.001534E-06,1.396360E-06,1.697068E-06,1.334250E-06
295,post1981rota,13.72861,41.99889,9.999977E-01,1.398079E-06,2.158032E-07,2.426185E-07,2.697709E-07,1.307650E-07
44,pre1919rota,13.74194,41.68861,9.999987E-01,5.605668E-07,1.934755E-07,2.199127E-07,1.853855E-07,6.851469E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.830499E-07,2.102777E-08,2.048723E-08,1.758402E-08,5.044982E-09
67,pre1919rota,13.75667,41.92306,9.999946E-01,1.868278E-06,7.535515E-07,9.862114E-07,1.073765E-06,6.729979E-07
245,post1981rota,13.75667,41.92306,9.999986E-01,9.069568E-07,1.279558E-07,1.377679E-07,1.417795E-07,5.875907E-08
92,pre1919rota,13.77639,42.03167,9.999934E-01,2.113794E-06,8.835837E-07,1.193432E-06,1.372942E-06,9.636932E-07
270,post1981rota,13.77639,42.03167,9.999982E-01,1.141412E-06,1.684712E-07,1.853753E-07,1.983558E-07,8.896269E-08
121,pre1919rota,13.78944,41.81111,9.999974E-01,1.060119E-06,3.886824E-07,4.669985E-07,4.363358E-07,1.997779E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.984204E-07,4.962845E-08,5.030865E-08,4.643208E-08,1.544610E-08
50,pre1919rota,13.79861,41.66056,9.999991E-01,4.106961E-07,1.386916E-07,1.544792E-07,1.253359E-07,4.274661E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.280432E-07,1.428676E-08,1.372133E-08,1.146947E-08,3.116624E-09
61,pre1919rota,13.80444,41.99361,9.999948E-01,1.833782E-06,7.362693E-07,9.597030E-07,1.037502E-06,6.409107E-07
239,post1981rota,13.80444,41.99361,9.999987E-01,8.785606E-07,1.232312E-07,1.323108E-07,1.354838E-07,5.558982E-08
54,pre1919rota,13.81306,41.70917,9.999988E-01,5.419190E-07,1.865632E-07,2.115557E-07,1.775514E-07,6.501496E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.759854E-07,2.014758E-08,1.959689E-08,1.676823E-08,4.780811E-09
116,pre1919rota,13.83028,41.78250,9.999982E-01,7.907086E-07,2.809932E-07,3.281128E-07,2.908700E-07,1.193864E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.757353E-07,3.293898E-08,3.271423E-08,2.908520E-08,8.966344E-09
155,pre1919rota,13.83722,41.93694,9.999964E-01,1.404647E-06,5.354407E-07,6.663482E-07,6.635059E-07,3.463361E-07
333,post1981rota,13.83722,41.93694,9.999992E-01,5.831164E-07,7.647227E-08,7.948398E-08,7.676637E-08,2.799378E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.848174E-07,1.294119E-07,1.435815E-07,1.156298E-07,3.881592E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.189426E-07,1.319717E-08,1.263973E-08,1.051112E-08,2.825857E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,3.147633E-07,1.045814E-07,1.147285E-07,9.043068E-08,2.902403E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,9.495376E-08,1.036884E-08,9.853229E-09,8.076086E-09,2.107809E-09
145,pre1919rota,13.88278,41.90472,9.999975E-01,1.046044E-06,3.829107E-07,4.593979E-07,4.281011E-07,1.949478E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.915934E-07,4.867507E-08,4.929153E-08,4.540855E-08,1.504897E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,5.118407E-07,1.754695E-07,1.981999E-07,1.651188E-07,5.952439E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.647116E-07,1.875034E-08,1.818687E-08,1.548142E-08,4.366984E-09
90,pre1919rota,13.94250,41.76722,9.999990E-01,4.731705E-07,1.613097E-07,1.812595E-07,1.495192E-07,5.276907E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.504489E-07,1.699731E-08,1.642463E-08,1.388398E-08,3.859681E-09
