#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-249', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.771957E-06,2.698677E-06,2.565590E-06,2.352878E-06,2.053682E-06,1.683314E-06,1.279834E-06,8.929987E-07,5.666038E-07,3.242371E-07,1.658526E-07,7.476509E-08,2.866437E-08,8.131288E-09,8.321543E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.767444E-06,2.689928E-06,2.550681E-06,2.330552E-06,2.024297E-06,1.649325E-06,1.245281E-06,8.621277E-07,5.423640E-07,3.075099E-07,1.557080E-07,6.935797E-08,2.613150E-08,7.088544E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.790408E-06,2.735598E-06,2.630536E-06,2.453303E-06,2.190188E-06,1.846426E-06,1.451166E-06,1.051201E-06,6.950159E-07,4.158634E-07,2.233245E-07,1.064542E-07,4.402417E-08,1.467586E-08,2.534515E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.758922E-06,2.673655E-06,2.523371E-06,2.290269E-06,1.972078E-06,1.589832E-06,1.185711E-06,8.097062E-07,5.018202E-07,2.799508E-07,1.392441E-07,6.071374E-08,2.214265E-08,5.470860E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.797491E-06,2.750375E-06,2.657630E-06,2.496965E-06,2.252029E-06,1.923408E-06,1.535390E-06,1.132189E-06,7.634616E-07,4.667041E-07,2.565151E-07,1.254982E-07,5.362793E-08,1.893245E-08,4.192660E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.748643E-06,2.654415E-06,2.491722E-06,2.244514E-06,1.913941E-06,1.524909E-06,1.121992E-06,7.547428E-07,4.601523E-07,2.521881E-07,1.229868E-07,5.234688E-08,1.835817E-08,3.966406E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.764353E-06,2.683987E-06,2.540651E-06,2.315667E-06,2.004884E-06,1.627074E-06,1.222867E-06,8.422848E-07,5.269255E-07,2.969533E-07,1.493642E-07,6.600758E-08,2.457640E-08,6.454190E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.792273E-06,2.739450E-06,2.637529E-06,2.464462E-06,2.205837E-06,1.865712E-06,1.472055E-06,1.071085E-06,7.116509E-07,4.280940E-07,2.312274E-07,1.109421E-07,4.626396E-08,1.565826E-08,2.913208E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.765777E-06,2.686719E-06,2.545254E-06,2.322484E-06,2.013758E-06,1.637225E-06,1.233072E-06,8.513022E-07,5.339276E-07,3.017318E-07,1.522300E-07,6.751816E-08,2.527615E-08,6.739065E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.806835E-06,2.770561E-06,2.695960E-06,2.560943E-06,2.345892E-06,2.044452E-06,1.672598E-06,1.268899E-06,8.831918E-07,5.588744E-07,3.188831E-07,1.625934E-07,7.302139E-08,2.784450E-08,7.792503E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
