#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
107,pre1919rota,13.33917,42.29194,9.999979E-01,8.710584E-07,3.215823E-07,3.890138E-07,3.684694E-07,1.746296E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,3.340599E-07,4.210033E-08,4.293990E-08,4.010567E-08,1.371084E-08
148,pre1919rota,13.34278,42.06639,9.999957E-01,1.485872E-06,5.991960E-07,7.844552E-07,8.555580E-07,5.412098E-07
326,post1981rota,13.34278,42.06639,9.999989E-01,7.234370E-07,1.022968E-07,1.103080E-07,1.139073E-07,4.768006E-08
108,pre1919rota,13.36222,42.09444,9.999958E-01,1.478367E-06,5.954502E-07,7.787183E-07,8.477086E-07,5.341842E-07
286,post1981rota,13.36222,42.09444,9.999989E-01,7.172659E-07,1.012679E-07,1.091174E-07,1.125277E-07,4.697615E-08
76,pre1919rota,13.38500,41.96611,9.999944E-01,1.755941E-06,7.438707E-07,1.017078E-06,1.196377E-06,8.837404E-07
254,post1981rota,13.38500,41.96611,9.999985E-01,9.917318E-07,1.491957E-07,1.657378E-07,1.804980E-07,8.411559E-08
109,pre1919rota,13.39472,42.10889,9.999955E-01,1.530440E-06,6.216923E-07,8.191829E-07,9.036077E-07,5.849899E-07
287,post1981rota,13.39472,42.10889,9.999989E-01,7.611879E-07,1.086395E-07,1.176716E-07,1.224861E-07,5.209908E-08
104,pre1919rota,13.39917,42.35250,9.999981E-01,7.998241E-07,2.923950E-07,3.505570E-07,3.266559E-07,1.496361E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.993113E-07,3.722613E-08,3.772442E-08,3.482265E-08,1.162399E-08
73,pre1919rota,13.41167,41.94111,9.999939E-01,1.837857E-06,7.933531E-07,1.102764E-06,1.334611E-06,1.045457E-06
251,post1981rota,13.41167,41.94111,9.999982E-01,1.101719E-06,1.696308E-07,1.905464E-07,2.116697E-07,1.026598E-07
91,pre1919rota,13.42444,41.91444,9.999938E-01,1.849350E-06,8.006332E-07,1.115713E-06,1.356200E-06,1.071997E-06
269,post1981rota,13.42444,41.91444,9.999982E-01,1.118999E-06,1.729041E-07,1.945538E-07,2.167761E-07,1.057788E-07
62,pre1919rota,13.42750,42.03528,9.999940E-01,1.827658E-06,7.869723E-07,1.091492E-06,1.315974E-06,1.022834E-06
240,post1981rota,13.42750,42.03528,9.999983E-01,1.086826E-06,1.668235E-07,1.871167E-07,2.073151E-07,1.000182E-07
112,pre1919rota,13.45806,41.86528,9.999939E-01,1.837788E-06,7.933096E-07,1.102687E-06,1.334483E-06,1.045301E-06
290,post1981rota,13.45806,41.86528,9.999982E-01,1.101616E-06,1.696115E-07,1.905227E-07,2.116396E-07,1.026415E-07
106,pre1919rota,13.47028,41.96083,9.999924E-01,1.999114E-06,9.107973E-07,1.327087E-06,1.741194E-06,1.615364E-06
284,post1981rota,13.47028,41.96083,9.999976E-01,1.434921E-06,2.358590E-07,2.734008E-07,3.212179E-07,1.746909E-07
89,pre1919rota,13.47278,41.88667,9.999932E-01,1.926006E-06,8.522976E-07,1.210686E-06,1.520885E-06,1.287528E-06
267,post1981rota,13.47278,41.88667,9.999979E-01,1.252156E-06,1.987210E-07,2.264944E-07,2.582164E-07,1.320359E-07
114,pre1919rota,13.47556,42.28667,9.999971E-01,1.103079E-06,4.204291E-07,5.234214E-07,5.221706E-07,2.751995E-07
292,post1981rota,13.47556,42.28667,9.999993E-01,4.592061E-07,6.035740E-08,6.282895E-08,6.088830E-08,2.242488E-08
133,pre1919rota,13.48889,42.23667,9.999964E-01,1.315422E-06,5.167518E-07,6.609754E-07,6.919449E-07,4.024190E-07
311,post1981rota,13.48889,42.23667,9.999991E-01,5.944817E-07,8.127754E-08,8.623058E-08,8.648041E-08,3.412153E-08
99,pre1919rota,13.48917,42.29417,9.999972E-01,1.094654E-06,4.167316E-07,5.182742E-07,5.160610E-07,2.709111E-07
277,post1981rota,13.48917,42.29417,9.999993E-01,4.542862E-07,5.961817E-08,6.201255E-08,6.001450E-08,2.204075E-08
119,pre1919rota,13.51472,42.13583,9.999943E-01,1.765873E-06,7.496772E-07,1.026939E-06,1.211895E-06,9.012164E-07
297,post1981rota,13.51472,42.13583,9.999984E-01,1.004030E-06,1.514467E-07,1.684527E-07,1.838725E-07,8.608453E-08
134,pre1919rota,13.52278,42.20611,9.999956E-01,1.505031E-06,6.088128E-07,7.992429E-07,8.759054E-07,5.595866E-07
312,post1981rota,13.52278,42.20611,9.999989E-01,7.394279E-07,1.049735E-07,1.134104E-07,1.175119E-07,4.952816E-08
144,pre1919rota,13.52417,41.83444,9.999935E-01,1.886782E-06,8.250958E-07,1.159965E-06,1.431487E-06,1.167520E-06
322,post1981rota,13.52417,41.83444,9.999981E-01,1.179550E-06,1.845112E-07,2.088398E-07,2.351444E-07,1.171978E-07
154,pre1919rota,13.54056,41.96028,9.999906E-01,2.040789E-06,9.943218E-07,1.535997E-06,2.225863E-06,2.550999E-06
332,post1981rota,13.54056,41.96028,9.999966E-01,1.867624E-06,3.319841E-07,3.995789E-07,5.017797E-07,3.121411E-07
87,pre1919rota,13.54778,42.08583,9.999927E-01,1.974424E-06,8.893338E-07,1.282971E-06,1.654901E-06,1.481177E-06
265,post1981rota,13.54778,42.08583,9.999977E-01,1.362597E-06,2.209272E-07,2.544125E-07,2.954295E-07,1.568834E-07
63,pre1919rota,13.56139,41.81083,9.999935E-01,1.886696E-06,8.250379E-07,1.159858E-06,1.431304E-06,1.167281E-06
241,post1981rota,13.56139,41.81083,9.999981E-01,1.179401E-06,1.844825E-07,2.088044E-07,2.350984E-07,1.171686E-07
94,pre1919rota,13.58389,41.88750,9.999912E-01,2.046480E-06,9.762836E-07,1.480678E-06,2.079858E-06,2.230122E-06
272,post1981rota,13.58389,41.88750,9.999969E-01,1.731247E-06,3.003768E-07,3.573565E-07,4.396586E-07,2.625346E-07
59,pre1919rota,13.59139,42.08194,9.999918E-01,2.032139E-06,9.464279E-07,1.405680E-06,1.905539E-06,1.894362E-06
237,post1981rota,13.59139,42.08194,9.999973E-01,1.575871E-06,2.658637E-07,3.120660E-07,3.748939E-07,2.133239E-07
88,pre1919rota,13.60194,42.06639,9.999912E-01,2.046108E-06,9.739963E-07,1.474429E-06,2.064465E-06,2.198565E-06
266,post1981rota,13.60194,42.06639,9.999970E-01,1.717232E-06,2.971994E-07,3.531511E-07,4.335619E-07,2.577895E-07
56,pre1919rota,13.61583,41.71944,9.999954E-01,1.559335E-06,6.365209E-07,8.423377E-07,9.361636E-07,6.154270E-07
234,post1981rota,13.61583,41.71944,9.999988E-01,7.867514E-07,1.129815E-07,1.227365E-07,1.284340E-07,5.520777E-08
137,pre1919rota,13.62444,42.00667,9.999899E-01,1.998332E-06,1.006755E-06,1.601176E-06,2.437351E-06,3.099014E-06
315,post1981rota,13.62444,42.00667,9.999961E-01,2.078762E-06,3.834830E-07,4.697897E-07,6.083538E-07,4.015444E-07
158,pre1919rota,13.62556,41.86806,9.999910E-01,2.046552E-06,9.824131E-07,1.498073E-06,2.123744E-06,2.322385E-06
336,post1981rota,13.62556,41.86806,9.999968E-01,1.771569E-06,3.095914E-07,3.695940E-07,4.574973E-07,2.765551E-07
93,pre1919rota,13.62694,42.06194,9.999908E-01,2.042974E-06,9.917618E-07,1.527184E-06,2.201228E-06,2.494264E-06
271,post1981rota,13.62694,42.06194,9.999967E-01,1.844202E-06,3.264723E-07,3.921725E-07,4.907876E-07,3.032565E-07
45,pre1919rota,13.64500,41.71167,9.999955E-01,1.537036E-06,6.250597E-07,8.244223E-07,9.109378E-07,5.917861E-07
223,post1981rota,13.64500,41.71167,9.999988E-01,7.669441E-07,1.096138E-07,1.188064E-07,1.238152E-07,5.279004E-08
118,pre1919rota,13.64500,41.95583,9.999897E-01,1.981170E-06,1.006734E-06,1.613195E-06,2.486916E-06,3.248113E-06
296,post1981rota,13.64500,41.95583,9.999959E-01,2.131723E-06,3.969679E-07,4.884920E-07,6.375047E-07,4.271121E-07
51,pre1919rota,13.65639,41.74972,9.999946E-01,1.728599E-06,7.281192E-07,9.905640E-07,1.155124E-06,8.380879E-07
229,post1981rota,13.65639,41.74972,9.999985E-01,9.590862E-07,1.432623E-07,1.586032E-07,1.716742E-07,7.901257E-08
122,pre1919rota,13.66333,42.02806,9.999897E-01,1.991456E-06,1.006906E-06,1.606443E-06,2.458337E-06,3.160964E-06
300,post1981rota,13.66333,42.02806,9.999960E-01,2.100986E-06,3.891118E-07,4.775800E-07,6.204573E-07,4.121028E-07
49,pre1919rota,13.67611,41.67139,9.999963E-01,1.344996E-06,5.306938E-07,6.814648E-07,7.183284E-07,4.235768E-07
227,post1981rota,13.67611,41.67139,9.999991E-01,6.153080E-07,8.459720E-08,8.999337E-08,9.068641E-08,3.611940E-08
46,pre1919rota,13.67861,41.73889,9.999948E-01,1.677698E-06,6.995995E-07,9.433805E-07,1.083347E-06,7.614129E-07
224,post1981rota,13.67861,41.73889,9.999986E-01,9.024304E-07,1.331098E-07,1.464712E-07,1.568240E-07,7.058546E-08
105,pre1919rota,13.68722,41.93583,9.999897E-01,1.981498E-06,1.006746E-06,1.612997E-06,2.486049E-06,3.245420E-06
283,post1981rota,13.68722,41.93583,9.999959E-01,2.130782E-06,3.967263E-07,4.881556E-07,6.369776E-07,4.266456E-07
101,pre1919rota,13.69389,41.95556,9.999897E-01,1.981170E-06,1.006734E-06,1.613195E-06,2.486916E-06,3.248113E-06
279,post1981rota,13.69389,41.95556,9.999959E-01,2.131723E-06,3.969679E-07,4.884920E-07,6.375047E-07,4.271121E-07
53,pre1919rota,13.69778,41.69583,9.999958E-01,1.459933E-06,5.862990E-07,7.647559E-07,8.287084E-07,5.173239E-07
231,post1981rota,13.69778,41.69583,9.999989E-01,7.023224E-07,9.878534E-08,1.062495E-07,1.092135E-07,4.529291E-08
48,pre1919rota,13.71250,41.63250,9.999970E-01,1.162649E-06,4.468297E-07,5.604521E-07,5.666372E-07,3.070099E-07
226,post1981rota,13.71250,41.63250,9.999993E-01,4.948873E-07,6.576455E-08,6.882298E-08,6.734389E-08,2.529361E-08
57,pre1919rota,13.71389,41.68278,9.999961E-01,1.390714E-06,5.525280E-07,7.138633E-07,7.606687E-07,4.586307E-07
235,post1981rota,13.71389,41.68278,9.999990E-01,6.487214E-07,8.998877E-08,9.614111E-08,9.763417E-08,3.950116E-08
47,pre1919rota,13.72583,41.62278,9.999971E-01,1.117247E-06,4.266674E-07,5.321272E-07,5.325434E-07,2.825259E-07
225,post1981rota,13.72583,41.62278,9.999993E-01,4.675492E-07,6.161451E-08,6.421900E-08,6.237915E-08,2.308261E-08
117,pre1919rota,13.72861,41.99889,9.999897E-01,1.989828E-06,1.006908E-06,1.607595E-06,2.463067E-06,3.175161E-06
295,post1981rota,13.72861,41.99889,9.999960E-01,2.106034E-06,3.903965E-07,4.793613E-07,6.232328E-07,4.145355E-07
44,pre1919rota,13.74194,41.68861,9.999961E-01,1.401866E-06,5.579087E-07,7.219068E-07,7.712971E-07,4.676264E-07
222,post1981rota,13.74194,41.68861,9.999990E-01,6.571050E-07,9.135341E-08,9.770364E-08,9.941344E-08,4.038186E-08
67,pre1919rota,13.75667,41.92306,9.999904E-01,2.032050E-06,1.000234E-06,1.558938E-06,2.293337E-06,2.712765E-06
245,post1981rota,13.75667,41.92306,9.999964E-01,1.932809E-06,3.475191E-07,4.205582E-07,5.331506E-07,3.377844E-07
92,pre1919rota,13.77639,42.03167,9.999908E-01,2.044854E-06,9.885500E-07,1.516727E-06,2.172741E-06,2.429665E-06
270,post1981rota,13.77639,42.03167,9.999967E-01,1.817270E-06,3.201701E-07,3.837191E-07,4.782665E-07,2.931323E-07
121,pre1919rota,13.78944,41.81111,9.999936E-01,1.880389E-06,8.208278E-07,1.152158E-06,1.418033E-06,1.150047E-06
299,post1981rota,13.78944,41.81111,9.999981E-01,1.168685E-06,1.824110E-07,2.062447E-07,2.317833E-07,1.150716E-07
50,pre1919rota,13.79861,41.66056,9.999967E-01,1.222632E-06,4.738861E-07,5.989199E-07,6.137893E-07,3.418973E-07
228,post1981rota,13.79861,41.66056,9.999992E-01,5.325073E-07,7.155191E-08,7.528109E-08,7.437648E-08,2.848018E-08
61,pre1919rota,13.80444,41.99361,9.999906E-01,2.040680E-06,9.944308E-07,1.536383E-06,2.226958E-06,2.553542E-06
239,post1981rota,13.80444,41.99361,9.999966E-01,1.868669E-06,3.322305E-07,3.999104E-07,5.022721E-07,3.125392E-07
54,pre1919rota,13.81306,41.70917,9.999960E-01,1.414259E-06,5.639145E-07,7.309135E-07,7.832536E-07,4.778224E-07
232,post1981rota,13.81306,41.70917,9.999990E-01,6.665312E-07,9.289272E-08,9.946866E-08,1.014280E-07,4.138317E-08
116,pre1919rota,13.83028,41.78250,9.999948E-01,1.691544E-06,7.072622E-07,9.559590E-07,1.102284E-06,7.812883E-07
294,post1981rota,13.83028,41.78250,9.999986E-01,9.173596E-07,1.357666E-07,1.496360E-07,1.606767E-07,7.274657E-08
155,pre1919rota,13.83722,41.93694,9.999917E-01,2.038396E-06,9.557111E-07,1.427758E-06,1.954739E-06,1.984703E-06
333,post1981rota,13.83722,41.93694,9.999971E-01,1.619053E-06,2.753040E-07,3.243713E-07,3.923024E-07,2.263096E-07
55,pre1919rota,13.85028,41.67139,9.999968E-01,1.199766E-06,4.635142E-07,5.841109E-07,5.955209E-07,3.282336E-07
233,post1981rota,13.85028,41.67139,9.999992E-01,5.179547E-07,6.930256E-08,7.276572E-08,7.162744E-08,2.722589E-08
52,pre1919rota,13.86722,41.64694,9.999972E-01,1.083721E-06,4.119462E-07,5.116267E-07,5.081964E-07,2.654203E-07
230,post1981rota,13.86722,41.64694,9.999993E-01,4.479463E-07,5.866786E-08,6.096416E-08,5.889437E-08,2.154983E-08
145,pre1919rota,13.88278,41.90472,9.999932E-01,1.927697E-06,8.535156E-07,1.212999E-06,1.525048E-06,1.293291E-06
323,post1981rota,13.88278,41.90472,9.999979E-01,1.255557E-06,1.993941E-07,2.273349E-07,2.593242E-07,1.327605E-07
159,pre1919rota,13.93556,41.77778,9.999961E-01,1.400182E-06,5.570947E-07,7.206884E-07,7.696842E-07,4.662572E-07
337,post1981rota,13.93556,41.77778,9.999990E-01,6.558331E-07,9.114609E-08,9.746613E-08,9.914273E-08,4.024765E-08
90,pre1919rota,13.94250,41.76722,9.999963E-01,1.347747E-06,5.319978E-07,6.833891E-07,7.208212E-07,4.255949E-07
268,post1981rota,13.94250,41.76722,9.999991E-01,6.172736E-07,8.491184E-08,9.035065E-08,9.108696E-08,3.631063E-08
