#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
319,post1981rota,13.20750,42.10306,9.999961E-01,2.073227E-06,3.741325E-07,4.536091E-07,5.770150E-07,3.682228E-07
17,pre1919rota,13.23556,42.19444,9.999894E-01,2.137043E-06,1.068552E-06,1.688672E-06,2.544111E-06,3.170787E-06
195,post1981rota,13.23556,42.19444,9.999959E-01,2.162987E-06,3.961145E-07,4.836305E-07,6.227161E-07,4.067676E-07
151,pre1919rota,13.25167,42.07028,9.999897E-01,2.155719E-06,1.063816E-06,1.662079E-06,2.456252E-06,2.939646E-06
329,post1981rota,13.25167,42.07028,9.999961E-01,2.074673E-06,3.744820E-07,4.540838E-07,5.777318E-07,3.688188E-07
147,pre1919rota,13.25583,42.37417,9.999946E-01,1.766006E-06,7.362107E-07,9.928953E-07,1.141507E-06,8.076896E-07
325,post1981rota,13.25583,42.37417,9.999985E-01,9.518969E-07,1.406383E-07,1.549269E-07,1.662906E-07,7.539074E-08
79,pre1919rota,13.28306,42.00667,9.999912E-01,2.159123E-06,1.008245E-06,1.501392E-06,2.045524E-06,2.060759E-06
257,post1981rota,13.28306,42.00667,9.999970E-01,1.694480E-06,2.871643E-07,3.378544E-07,4.076484E-07,2.342160E-07
153,pre1919rota,13.30194,42.29056,9.999917E-01,2.135629E-06,9.810544E-07,1.440211E-06,1.915161E-06,1.833429E-06
331,post1981rota,13.30194,42.29056,9.999973E-01,1.581712E-06,2.629503E-07,3.065298E-07,3.638794E-07,2.023385E-07
84,pre1919rota,13.33528,41.98917,9.999920E-01,2.117166E-06,9.635553E-07,1.403101E-06,1.840239E-06,1.711428E-06
262,post1981rota,13.33528,41.98917,9.999974E-01,1.518122E-06,2.496159E-07,2.894542E-07,3.404130E-07,1.857549E-07
107,pre1919rota,13.33917,42.29194,9.999920E-01,2.112860E-06,9.597346E-07,1.395182E-06,1.824603E-06,1.686724E-06
285,post1981rota,13.33917,42.29194,9.999974E-01,1.504954E-06,2.468834E-07,2.859712E-07,3.356631E-07,1.824486E-07
148,pre1919rota,13.34278,42.06639,9.999897E-01,2.153826E-06,1.064558E-06,1.665519E-06,2.467030E-06,2.966911E-06
326,post1981rota,13.34278,42.06639,9.999961E-01,2.085325E-06,3.770612E-07,4.575900E-07,5.830307E-07,3.732331E-07
108,pre1919rota,13.36222,42.09444,9.999894E-01,2.141538E-06,1.067825E-06,1.683443E-06,2.525910E-06,3.121161E-06
286,post1981rota,13.36222,42.09444,9.999959E-01,2.144400E-06,3.915138E-07,4.773202E-07,6.130459E-07,3.985195E-07
76,pre1919rota,13.38500,41.96611,9.999932E-01,1.985183E-06,8.656879E-07,1.214480E-06,1.494531E-06,1.216590E-06
254,post1981rota,13.38500,41.96611,9.999980E-01,1.233266E-06,1.926097E-07,2.179015E-07,2.452473E-07,1.223803E-07
109,pre1919rota,13.39472,42.10889,9.999896E-01,2.149982E-06,1.065832E-06,1.671842E-06,2.487250E-06,3.018847E-06
287,post1981rota,13.39472,42.10889,9.999961E-01,2.105440E-06,3.819535E-07,4.642530E-07,5.931298E-07,3.816878E-07
104,pre1919rota,13.39917,42.35250,9.999945E-01,1.774012E-06,7.405903E-07,1.000038E-06,1.152188E-06,8.188347E-07
282,post1981rota,13.39917,42.35250,9.999985E-01,9.603319E-07,1.421339E-07,1.567063E-07,1.684531E-07,7.660227E-08
73,pre1919rota,13.41167,41.94111,9.999942E-01,1.825707E-06,7.693795E-07,1.047537E-06,1.224308E-06,8.958819E-07
251,post1981rota,13.41167,41.94111,9.999984E-01,1.017353E-06,1.523421E-07,1.689023E-07,1.833778E-07,8.506507E-08
91,pre1919rota,13.42444,41.91444,9.999951E-01,1.670172E-06,6.852027E-07,9.111714E-07,1.022200E-06,6.878576E-07
269,post1981rota,13.42444,41.91444,9.999987E-01,8.578024E-07,1.242141E-07,1.355204E-07,1.429741E-07,6.260318E-08
62,pre1919rota,13.42750,42.03528,9.999920E-01,2.116102E-06,9.626040E-07,1.401123E-06,1.836323E-06,1.705218E-06
240,post1981rota,13.42750,42.03528,9.999974E-01,1.514821E-06,2.489301E-07,2.885795E-07,3.392190E-07,1.849225E-07
112,pre1919rota,13.45806,41.86528,9.999962E-01,1.368872E-06,5.375118E-07,6.875538E-07,7.205120E-07,4.218581E-07
290,post1981rota,13.45806,41.86528,9.999991E-01,6.196037E-07,8.483720E-08,9.010149E-08,9.058198E-08,3.599711E-08
106,pre1919rota,13.47028,41.96083,9.999945E-01,1.771579E-06,7.392573E-07,9.978620E-07,1.148929E-06,8.154271E-07
284,post1981rota,13.47028,41.96083,9.999985E-01,9.577582E-07,1.416771E-07,1.561627E-07,1.677920E-07,7.623151E-08
89,pre1919rota,13.47278,41.88667,9.999960E-01,1.438655E-06,5.703308E-07,7.357550E-07,7.826810E-07,4.725697E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,6.688950E-07,9.272418E-08,9.906612E-08,1.006672E-07,4.088015E-08
114,pre1919rota,13.47556,42.28667,9.999941E-01,1.850846E-06,7.837295E-07,1.071581E-06,1.261566E-06,9.370798E-07
292,post1981rota,13.47556,42.28667,9.999983E-01,1.046898E-06,1.577032E-07,1.753464E-07,1.913465E-07,8.967738E-08
133,pre1919rota,13.48889,42.23667,9.999931E-01,1.991646E-06,8.699293E-07,1.222176E-06,1.507697E-06,1.233569E-06
311,post1981rota,13.48889,42.23667,9.999980E-01,1.243903E-06,1.946583E-07,2.204296E-07,2.485149E-07,1.244393E-07
99,pre1919rota,13.48917,42.29417,9.999945E-01,1.783162E-06,7.456201E-07,1.008268E-06,1.164547E-06,8.318151E-07
277,post1981rota,13.48917,42.29417,9.999985E-01,9.700947E-07,1.438695E-07,1.587737E-07,1.709705E-07,7.801739E-08
119,pre1919rota,13.51472,42.13583,9.999923E-01,2.090413E-06,9.409110E-07,1.356987E-06,1.750749E-06,1.572967E-06
297,post1981rota,13.51472,42.13583,9.999976E-01,1.443125E-06,2.341739E-07,2.698330E-07,3.137866E-07,1.673568E-07
134,pre1919rota,13.52278,42.20611,9.999932E-01,1.988669E-06,8.679712E-07,1.218619E-06,1.501602E-06,1.225693E-06
312,post1981rota,13.52278,42.20611,9.999980E-01,1.238978E-06,1.937090E-07,2.192577E-07,2.469993E-07,1.234833E-07
144,pre1919rota,13.52417,41.83444,9.999971E-01,1.120901E-06,4.261342E-07,5.295409E-07,5.270571E-07,2.778012E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.647356E-07,6.100496E-08,6.348520E-08,6.152743E-08,2.271443E-08
154,pre1919rota,13.54056,41.96028,9.999955E-01,1.564594E-06,6.315522E-07,8.278734E-07,9.057701E-07,5.789418E-07
332,post1981rota,13.54056,41.96028,9.999988E-01,7.660358E-07,1.086610E-07,1.173806E-07,1.216515E-07,5.137728E-08
87,pre1919rota,13.54778,42.08583,9.999934E-01,1.950930E-06,8.437592E-07,1.175210E-06,1.428404E-06,1.133260E-06
265,post1981rota,13.54778,42.08583,9.999981E-01,1.180027E-06,1.824466E-07,2.054078E-07,2.292004E-07,1.123816E-07
63,pre1919rota,13.56139,41.81083,9.999976E-01,9.749684E-07,3.638664E-07,4.446860E-07,4.294861E-07,2.127821E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.852098E-07,4.934032E-08,5.073840E-08,4.812397E-08,1.700794E-08
94,pre1919rota,13.58389,41.88750,9.999969E-01,1.180665E-06,4.522977E-07,5.659221E-07,5.702214E-07,3.081217E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,4.995437E-07,6.623215E-08,6.925747E-08,6.770498E-08,2.542891E-08
59,pre1919rota,13.59139,42.08194,9.999945E-01,1.783058E-06,7.455632E-07,1.008175E-06,1.164407E-06,8.316671E-07
237,post1981rota,13.59139,42.08194,9.999985E-01,9.699837E-07,1.438498E-07,1.587501E-07,1.709418E-07,7.800123E-08
88,pre1919rota,13.60194,42.06639,9.999948E-01,1.713324E-06,7.078654E-07,9.471569E-07,1.074091E-06,7.389263E-07
266,post1981rota,13.60194,42.06639,9.999986E-01,8.987037E-07,1.312944E-07,1.438555E-07,1.529262E-07,6.799674E-08
56,pre1919rota,13.61583,41.71944,9.999985E-01,6.575190E-07,2.355084E-07,2.772407E-07,2.500441E-07,1.075384E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,2.347022E-07,2.845055E-08,2.848091E-08,2.572292E-08,8.231429E-09
137,pre1919rota,13.62444,42.00667,9.999958E-01,1.477280E-06,5.888195E-07,7.632632E-07,8.188394E-07,5.029900E-07
315,post1981rota,13.62444,42.00667,9.999989E-01,6.974828E-07,9.736045E-08,1.043671E-07,1.066899E-07,4.384830E-08
158,pre1919rota,13.62556,41.86806,9.999974E-01,1.025225E-06,3.850625E-07,4.733012E-07,4.618957E-07,2.337683E-07
336,post1981rota,13.62556,41.86806,9.999994E-01,4.117574E-07,5.318764E-08,5.491915E-08,5.247692E-08,1.882529E-08
93,pre1919rota,13.62694,42.06194,9.999953E-01,1.607210E-06,6.529234E-07,8.607488E-07,9.511237E-07,6.204675E-07
271,post1981rota,13.62694,42.06194,9.999987E-01,8.017961E-07,1.146675E-07,1.243583E-07,1.297990E-07,5.561411E-08
45,pre1919rota,13.64500,41.71167,9.999986E-01,6.115985E-07,2.176937E-07,2.548054E-07,2.273980E-07,9.568725E-08
223,post1981rota,13.64500,41.71167,9.999997E-01,2.151279E-07,2.586008E-08,2.578175E-08,2.311107E-08,7.283017E-09
118,pre1919rota,13.64500,41.95583,9.999967E-01,1.255751E-06,4.857572E-07,6.130933E-07,6.273899E-07,3.498443E-07
296,post1981rota,13.64500,41.95583,9.999992E-01,5.453854E-07,7.322991E-08,7.704300E-08,7.614643E-08,2.923596E-08
51,pre1919rota,13.65639,41.74972,9.999984E-01,6.775737E-07,2.433495E-07,2.871844E-07,2.602068E-07,1.129891E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.434312E-07,2.961719E-08,2.970222E-08,2.691453E-08,8.670877E-09
122,pre1919rota,13.66333,42.02806,9.999961E-01,1.398983E-06,5.515844E-07,7.081260E-07,7.468628E-07,4.430943E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,6.405171E-07,8.816640E-08,9.387681E-08,9.481227E-08,3.802919E-08
49,pre1919rota,13.67611,41.67139,9.999989E-01,5.104251E-07,1.790764E-07,2.068361E-07,1.800868E-07,7.198476E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.736551E-07,2.047218E-08,2.021613E-08,1.780720E-08,5.413935E-09
46,pre1919rota,13.67861,41.73889,9.999986E-01,6.292198E-07,2.245085E-07,2.633655E-07,2.360021E-07,1.001587E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,2.225851E-07,2.684379E-08,2.680527E-08,2.409909E-08,7.640286E-09
105,pre1919rota,13.68722,41.93583,9.999973E-01,1.085912E-06,4.110011E-07,5.086965E-07,5.026843E-07,2.610788E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,4.449836E-07,5.807038E-08,6.025977E-08,5.810219E-08,2.122918E-08
101,pre1919rota,13.69389,41.95556,9.999971E-01,1.121754E-06,4.265047E-07,5.300531E-07,5.276593E-07,2.782180E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,4.652228E-07,6.107762E-08,6.356520E-08,6.161264E-08,2.275157E-08
53,pre1919rota,13.69778,41.69583,9.999988E-01,5.320823E-07,1.872702E-07,2.169377E-07,1.899222E-07,7.678558E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.823459E-07,2.158935E-08,2.136429E-08,1.889127E-08,5.788501E-09
48,pre1919rota,13.71250,41.63250,9.999990E-01,4.257715E-07,1.474439E-07,1.682572E-07,1.432207E-07,5.460074E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.406719E-07,1.629372E-08,1.595081E-08,1.382753E-08,4.068942E-09
57,pre1919rota,13.71389,41.68278,9.999989E-01,4.969988E-07,1.740167E-07,2.006191E-07,1.740671E-07,6.907300E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.683149E-07,1.978859E-08,1.951489E-08,1.714719E-08,5.187128E-09
47,pre1919rota,13.72583,41.62278,9.999991E-01,4.044536E-07,1.395836E-07,1.587858E-07,1.343661E-07,5.060483E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.326362E-07,1.529316E-08,1.493791E-08,1.289646E-08,3.763285E-09
117,pre1919rota,13.72861,41.99889,9.999971E-01,1.124143E-06,4.275434E-07,5.314893E-07,5.293487E-07,2.793883E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,4.665890E-07,6.128150E-08,6.378972E-08,6.185181E-08,2.285585E-08
44,pre1919rota,13.74194,41.68861,9.999989E-01,4.814709E-07,1.681843E-07,1.934726E-07,1.671791E-07,6.576656E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.621842E-07,1.900655E-08,1.871392E-08,1.639531E-08,4.929930E-09
67,pre1919rota,13.75667,41.92306,9.999978E-01,8.937861E-07,3.301565E-07,3.997495E-07,3.796195E-07,1.816242E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.440324E-07,4.346550E-08,4.439938E-08,4.160252E-08,1.434292E-08
92,pre1919rota,13.77639,42.03167,9.999974E-01,1.037620E-06,3.903292E-07,4.804544E-07,4.700769E-07,2.391639E-07
270,post1981rota,13.77639,42.03167,9.999994E-01,4.184368E-07,5.416316E-08,5.598302E-08,5.359157E-08,1.929633E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,6.199247E-07,2.209104E-07,2.588425E-07,2.314502E-07,9.778827E-08
299,post1981rota,13.78944,41.81111,9.999997E-01,2.186432E-07,2.632329E-08,2.626348E-08,2.357572E-08,7.450804E-09
50,pre1919rota,13.79861,41.66056,9.999991E-01,4.002868E-07,1.380517E-07,1.569446E-07,1.326519E-07,4.983652E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.310754E-07,1.509943E-08,1.474207E-08,1.271686E-08,3.704573E-09
61,pre1919rota,13.80444,41.99361,9.999978E-01,9.087597E-07,3.363258E-07,4.079203E-07,3.885888E-07,1.871138E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.514693E-07,4.451743E-08,4.552989E-08,4.275747E-08,1.480876E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,4.458299E-07,1.548787E-07,1.772580E-07,1.517054E-07,5.848806E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.483271E-07,1.725294E-08,1.692473E-08,1.472737E-08,4.367088E-09
116,pre1919rota,13.83028,41.78250,9.999988E-01,5.266641E-07,1.852165E-07,2.144020E-07,1.874471E-07,7.557239E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.801627E-07,2.130817E-08,2.107506E-08,1.861779E-08,5.693777E-09
155,pre1919rota,13.83722,41.93694,9.999982E-01,7.525347E-07,2.729711E-07,3.250874E-07,2.995360E-07,1.346945E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.769403E-07,3.415010E-08,3.447431E-08,3.161696E-08,1.043850E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.743080E-07,1.285346E-07,1.455395E-07,1.220863E-07,4.513984E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.214169E-07,1.390511E-08,1.353678E-08,1.161478E-08,3.346099E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,3.394239E-07,1.158501E-07,1.304390E-07,1.082620E-07,3.913728E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,1.086706E-07,1.234368E-08,1.196805E-08,1.019186E-08,2.890509E-09
145,pre1919rota,13.88278,41.90472,9.999986E-01,6.283269E-07,2.241626E-07,2.629303E-07,2.355635E-07,9.992980E-08
323,post1981rota,13.88278,41.90472,9.999997E-01,2.222056E-07,2.679364E-08,2.675304E-08,2.404860E-08,7.621984E-09
159,pre1919rota,13.93556,41.77778,9.999991E-01,4.172198E-07,1.442861E-07,1.644474E-07,1.396517E-07,5.298469E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.374383E-07,1.589045E-08,1.554229E-08,1.345157E-08,3.945265E-09
90,pre1919rota,13.94250,41.76722,9.999991E-01,4.006211E-07,1.381746E-07,1.570922E-07,1.327892E-07,4.989800E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.312005E-07,1.511495E-08,1.475775E-08,1.273124E-08,3.709271E-09
