#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-333', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.30194,42.29056,0.00000,5.567143E-06,5.567143E-06,5.567143E-06,5.565174E-06,5.546227E-06,5.498991E-06,5.395356E-06,5.195261E-06,4.855267E-06,4.346859E-06,3.677799E-06,2.902925E-06,2.113139E-06,1.404700E-06,8.454476E-07,4.569169E-07,2.193692E-07,9.155453E-08,3.103285E-08,5.813415E-09
13.33528,41.98917,0.00000,5.567143E-06,5.564244E-06,5.543744E-06,5.493162E-06,5.383330E-06,5.173454E-06,4.820515E-06,4.298186E-06,3.617888E-06,2.838116E-06,2.051523E-06,1.353217E-06,8.076422E-07,4.325186E-07,2.055310E-07,8.465658E-08,2.801099E-08,4.649965E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.567143E-06,5.567143E-06,5.567143E-06,5.567143E-06,5.555536E-06,5.521469E-06,5.443066E-06,5.284273E-06,5.001245E-06,4.557298E-06,3.944461E-06,3.199952E-06,2.403961E-06,1.654997E-06,1.034805E-06,5.828398E-07,2.929773E-07,1.293764E-07,4.811562E-08,1.259561E-08
13.34278,42.06639,0.00000,5.567143E-06,5.567143E-06,5.567143E-06,5.555069E-06,5.520313E-06,5.440552E-06,5.279471E-06,4.993184E-06,4.545402E-06,3.929036E-06,3.182373E-06,2.386354E-06,1.639499E-06,1.022815E-06,5.746887E-07,2.881071E-07,1.268190E-07,4.693540E-08,1.211694E-08,0.000000E+00
13.36222,42.09444,0.00000,5.567143E-06,5.567143E-06,5.567143E-06,5.565340E-06,5.546672E-06,5.500042E-06,5.397539E-06,5.199243E-06,4.861653E-06,4.355858E-06,3.688945E-06,2.915059E-06,2.124747E-06,1.414460E-06,8.526584E-07,4.615994E-07,2.220415E-07,9.289480E-08,3.162363E-08,6.042275E-09
13.38500,41.96611,0.00000,5.567143E-06,5.561617E-06,5.536854E-06,5.477279E-06,5.351151E-06,5.116156E-06,4.730849E-06,4.174859E-06,3.468805E-06,2.679725E-06,1.903622E-06,1.231837E-06,7.200910E-07,3.770162E-07,1.746068E-07,6.951321E-08,2.149346E-08,2.184610E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.567143E-06,5.567143E-06,5.567143E-06,5.567143E-06,5.558680E-06,5.529336E-06,5.460370E-06,5.317725E-06,5.058081E-06,4.642167E-06,4.055842E-06,3.328422E-06,2.534193E-06,1.771026E-06,1.125658E-06,6.453639E-07,3.307939E-07,1.494788E-07,5.750725E-08,1.645185E-08
13.39917,42.35250,0.00000,5.567143E-06,5.567143E-06,5.567143E-06,5.557090E-06,5.525337E-06,5.451527E-06,5.300541E-06,5.028736E-06,4.598123E-06,3.997744E-06,3.261070E-06,2.465573E-06,1.709583E-06,1.077306E-06,6.119234E-07,3.104681E-07,1.386210E-07,5.240983E-08,1.434867E-08,0.000000E+00
13.41167,41.94111,0.00000,5.567143E-06,5.554451E-06,5.518789E-06,5.437250E-06,5.273184E-06,4.982664E-06,4.529931E-06,3.909040E-06,3.159660E-06,2.363680E-06,1.619607E-06,1.007478E-06,5.642955E-07,2.819176E-07,1.235796E-07,4.544535E-08,1.151460E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.563874E-06,5.542763E-06,5.490876E-06,5.378645E-06,5.165020E-06,4.807170E-06,4.279629E-06,3.595209E-06,2.813758E-06,2.028532E-06,1.334145E-06,7.937379E-07,4.236099E-07,2.005145E-07,8.217408E-08,2.693130E-08,4.237280E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.567143E-06,5.567143E-06,5.567143E-06,5.551915E-06,5.512594E-06,5.423951E-06,5.248090E-06,4.941050E-06,4.469283E-06,3.831358E-06,3.072214E-06,2.277167E-06,1.544385E-06,9.499963E-07,5.256917E-07,2.591324E-07,1.117601E-07,4.005695E-08,9.355637E-09,0.000000E+00
13.45806,41.86528,0.00000,5.550438E-06,5.509027E-06,5.416376E-06,5.233951E-06,4.917859E-06,4.435852E-06,3.789004E-06,3.025055E-06,2.231021E-06,1.504699E-06,9.200019E-07,5.057684E-07,2.475018E-07,1.057931E-07,3.736650E-08,8.289510E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.567143E-06,5.560354E-06,5.533599E-06,5.469909E-06,5.336485E-06,5.090507E-06,4.691424E-06,4.121601E-06,3.405577E-06,2.613753E-06,1.843127E-06,1.183084E-06,6.855610E-07,3.555225E-07,1.628485E-07,6.386006E-08,1.910479E-08,1.297580E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,5.556812E-06,5.524641E-06,5.449999E-06,5.297591E-06,5.023729E-06,4.590657E-06,3.987959E-06,3.249800E-06,2.454165E-06,1.699435E-06,1.069372E-06,6.064721E-07,3.071764E-07,1.368741E-07,5.159508E-08,1.401470E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.567143E-06,5.567143E-06,5.567143E-06,5.566968E-06,5.551100E-06,5.510622E-06,5.419756E-06,5.240247E-06,4.928164E-06,4.450676E-06,3.807744E-06,3.045877E-06,2.251352E-06,1.522147E-06,9.331603E-07,5.144898E-07,2.525821E-07,1.083939E-07,3.853664E-08,8.752187E-09
13.48889,42.23667,0.00000,5.567143E-06,5.567143E-06,5.567143E-06,5.567143E-06,5.561104E-06,5.535526E-06,5.474263E-06,5.345132E-06,5.105596E-06,4.714566E-06,4.152794E-06,3.442528E-06,2.652222E-06,1.878324E-06,1.211386E-06,7.055614E-07,3.679441E-07,1.696285E-07,6.711243E-08,2.047593E-08
13.48917,42.29417,0.00000,5.567143E-06,5.567143E-06,5.567143E-06,5.564330E-06,5.543970E-06,5.493691E-06,5.384416E-06,5.175414E-06,4.823623E-06,4.302519E-06,3.623195E-06,2.843830E-06,2.056930E-06,1.357713E-06,8.109280E-07,4.346291E-07,2.067222E-07,8.524753E-08,2.826862E-08,4.748679E-09
13.51472,42.13583,0.00000,5.567143E-06,5.567143E-06,5.567143E-06,5.567143E-06,5.556544E-06,5.523974E-06,5.448535E-06,5.294771E-06,5.018953E-06,4.583547E-06,3.978659E-06,3.239108E-06,2.443362E-06,1.689841E-06,1.061886E-06,6.013375E-07,3.040815E-07,1.352346E-07,5.083182E-08,1.370242E-08
13.52278,42.20611,0.00000,5.567143E-06,5.567143E-06,5.567143E-06,5.567143E-06,5.560512E-06,5.534006E-06,5.470825E-06,5.338300E-06,5.093667E-06,4.696258E-06,4.128100E-06,3.413257E-06,2.621729E-06,1.850407E-06,1.188923E-06,6.896773E-07,3.580727E-07,1.642370E-07,6.452447E-08,1.938420E-08
13.52417,41.83444,0.00000,5.534497E-06,5.471935E-06,5.340502E-06,5.097505E-06,4.702138E-06,4.136018E-06,3.422627E-06,2.631473E-06,1.859313E-06,1.196077E-06,6.947277E-07,3.612060E-07,1.659455E-07,6.534317E-08,1.972899E-08,1.528456E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.567143E-06,5.555109E-06,5.520411E-06,5.440765E-06,5.279877E-06,4.993864E-06,4.546405E-06,3.930335E-06,3.183851E-06,2.387833E-06,1.640799E-06,1.023820E-06,5.753706E-07,2.885139E-07,1.270324E-07,4.703374E-08,1.215677E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,5.567143E-06,5.567143E-06,5.567143E-06,5.554133E-06,5.518007E-06,5.435562E-06,5.269978E-06,4.977314E-06,4.522086E-06,3.898928E-06,3.148206E-06,2.352278E-06,1.609632E-06,9.998079E-07,5.591128E-07,2.788398E-07,1.219732E-07,4.470856E-08,1.121759E-08,0.000000E+00
13.56139,41.81083,0.00000,5.517897E-06,5.435323E-06,5.269526E-06,4.976559E-06,4.520981E-06,3.897505E-06,3.146596E-06,2.350677E-06,1.608232E-06,9.987332E-07,5.583874E-07,2.784095E-07,1.217489E-07,4.460576E-08,1.117619E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.549837E-06,5.507580E-06,5.413319E-06,5.228277E-06,4.908600E-06,4.422576E-06,3.772273E-06,3.006526E-06,2.212986E-06,1.489272E-06,9.084041E-07,4.981057E-07,2.430525E-07,1.035227E-07,3.634824E-08,7.888171E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,5.567143E-06,5.567143E-06,5.561931E-06,5.537669E-06,5.479137E-06,5.354875E-06,5.122715E-06,4.740997E-06,4.188661E-06,3.485302E-06,2.697053E-06,1.919620E-06,1.244816E-06,7.293458E-07,3.828157E-07,1.778007E-07,7.105910E-08,2.215103E-08,2.430431E-09,0.000000E+00
13.60194,42.06639,0.00000,5.567143E-06,5.567143E-06,5.555969E-06,5.522544E-06,5.445408E-06,5.288760E-06,5.008801E-06,4.568477E-06,3.958998E-06,3.216566E-06,2.420648E-06,1.669727E-06,1.046231E-06,5.906302E-07,2.976452E-07,1.318344E-07,4.925317E-08,1.305827E-08,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,5.433977E-06,5.266974E-06,4.972310E-06,4.514760E-06,3.889503E-06,3.137550E-06,2.341689E-06,1.600384E-06,9.927106E-07,5.543257E-07,2.760021E-07,1.204948E-07,4.403168E-08,1.094522E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.567143E-06,5.555472E-06,5.521310E-06,5.442721E-06,5.283613E-06,5.000136E-06,4.555659E-06,3.942333E-06,3.197525E-06,2.401527E-06,1.652852E-06,1.033143E-06,5.817087E-07,2.923006E-07,1.290206E-07,4.795123E-08,1.252885E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,5.536949E-06,5.477496E-06,5.351586E-06,5.116921E-06,4.732030E-06,4.176463E-06,3.470721E-06,2.681734E-06,1.905475E-06,1.233339E-06,7.211604E-07,3.776855E-07,1.749749E-07,6.969118E-08,2.156907E-08,2.212840E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,5.567143E-06,5.565887E-06,5.548152E-06,5.503553E-06,5.404859E-06,5.212658E-06,4.883259E-06,4.386440E-06,3.726988E-06,2.956649E-06,2.164707E-06,1.448203E-06,8.776994E-07,4.779311E-07,2.314027E-07,9.761045E-08,3.371132E-08,6.854557E-09,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,5.417851E-06,5.236697E-06,4.922348E-06,4.442304E-06,3.797152E-06,3.034100E-06,2.239844E-06,1.512264E-06,9.257013E-07,5.095424E-07,2.496981E-07,1.069164E-07,3.787139E-08,8.488954E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.559823E-06,5.532240E-06,5.466854E-06,5.330452E-06,5.080033E-06,4.675444E-06,4.100173E-06,3.380326E-06,2.587602E-06,1.819325E-06,1.164045E-06,6.721766E-07,3.472533E-07,1.583586E-07,6.171749E-08,1.820625E-08,9.664014E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,5.452199E-06,5.301840E-06,5.030942E-06,4.601417E-06,4.002067E-06,3.266056E-06,2.470626E-06,1.714084E-06,1.080830E-06,6.143480E-07,3.119342E-07,1.394001E-07,5.277368E-08,1.449800E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.567143E-06,5.553432E-06,5.516291E-06,5.431866E-06,5.262981E-06,4.965672E-06,4.505063E-06,3.877053E-06,3.123501E-06,2.327757E-06,1.588242E-06,9.834101E-07,5.480651E-07,2.722983E-07,1.185692E-07,4.315178E-08,1.059188E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,5.360474E-06,5.132608E-06,4.756362E-06,4.209631E-06,3.510455E-06,2.723569E-06,1.944185E-06,1.264818E-06,7.436579E-07,3.918162E-07,1.827752E-07,7.347531E-08,2.318246E-08,2.817381E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.435028E-06,5.268965E-06,4.975625E-06,4.519612E-06,3.895744E-06,3.144604E-06,2.348696E-06,1.606502E-06,9.974043E-07,5.574907E-07,2.778776E-07,1.214717E-07,4.447879E-08,1.112508E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.548894E-06,5.505322E-06,5.408567E-06,5.219488E-06,4.894315E-06,4.402170E-06,3.746655E-06,2.978261E-06,2.185579E-06,1.465917E-06,8.909125E-07,4.865929E-07,2.363929E-07,1.001371E-07,3.483563E-08,7.294236E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,5.552555E-06,5.514149E-06,5.427272E-06,5.254323E-06,4.951331E-06,4.484186E-06,3.850345E-06,3.093472E-06,2.298085E-06,1.562475E-06,9.637448E-07,5.348749E-07,2.645230E-07,1.145411E-07,4.131783E-08,9.858051E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,5.381954E-06,5.170974E-06,4.816586E-06,4.292714E-06,3.611192E-06,2.830914E-06,2.044716E-06,1.347563E-06,8.035140E-07,4.298700E-07,2.040375E-07,8.391648E-08,2.768866E-08,4.526593E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.293150E-06,5.016211E-06,4.579472E-06,3.973335E-06,3.232996E-06,2.437194E-06,1.684372E-06,1.057624E-06,5.984184E-07,3.023243E-07,1.343051E-07,5.039968E-08,1.352585E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.359722E-06,5.131277E-06,4.754291E-06,4.206800E-06,3.507053E-06,2.719976E-06,1.940850E-06,1.262097E-06,7.417077E-07,3.905875E-07,1.820948E-07,7.314424E-08,2.304087E-08,2.764166E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.272861E-06,4.982125E-06,4.529140E-06,3.908019E-06,3.158503E-06,2.362527E-06,1.618597E-06,1.006701E-06,5.637701E-07,2.816053E-07,1.234165E-07,4.537048E-08,1.148439E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.556324E-06,5.523425E-06,5.447335E-06,5.292462E-06,5.015048E-06,4.577745E-06,3.971080E-06,3.230409E-06,2.434586E-06,1.682061E-06,1.055824E-06,5.971866E-07,3.015834E-07,1.339135E-07,5.021772E-08,1.345156E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,5.354359E-06,5.121805E-06,4.739588E-06,4.186742E-06,3.483005E-06,2.694638E-06,1.917387E-06,1.243003E-06,7.280511E-07,3.820034E-07,1.773528E-07,7.084205E-08,2.205859E-08,2.395834E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.528377E-06,5.458241E-06,5.313570E-06,5.050955E-06,4.631427E-06,4.041614E-06,3.311858E-06,2.517246E-06,1.755788E-06,1.113616E-06,6.370009E-07,3.256895E-07,1.467407E-07,5.621646E-08,1.591706E-08,1.291922E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.554737E-06,5.519495E-06,5.438779E-06,5.276092E-06,4.987524E-06,4.537072E-06,3.918259E-06,3.170122E-06,2.374114E-06,1.628751E-06,1.014521E-06,5.690635E-07,2.847542E-07,1.250627E-07,4.612687E-08,1.178982E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,5.453335E-06,5.304040E-06,5.034684E-06,4.607011E-06,4.009416E-06,3.274541E-06,2.479237E-06,1.721763E-06,1.086848E-06,6.184932E-07,3.144434E-07,1.407350E-07,5.339780E-08,1.475445E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.288319E-06,5.008058E-06,4.567376E-06,3.957565E-06,3.214926E-06,2.418999E-06,1.668269E-06,1.045099E-06,5.898574E-07,2.971815E-07,1.315900E-07,4.913990E-08,1.301215E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.539846E-06,5.484127E-06,5.364924E-06,5.140503E-06,4.768669E-06,4.226494E-06,3.530761E-06,2.745057E-06,1.964170E-06,1.281153E-06,7.553924E-07,3.992243E-07,1.868853E-07,7.547948E-08,2.404131E-08,3.140839E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.341743E-06,5.099672E-06,4.705463E-06,4.140501E-06,3.427938E-06,2.637003E-06,1.864374E-06,1.200148E-06,6.976046E-07,3.629931E-07,1.669212E-07,6.581127E-08,1.992636E-08,1.601599E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.408397E-06,5.219174E-06,4.893807E-06,4.401445E-06,3.745748E-06,2.977263E-06,2.184613E-06,1.465096E-06,8.902991E-07,4.861901E-07,2.361604E-07,1.000192E-07,3.478308E-08,7.273652E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.508359E-06,5.414962E-06,5.231326E-06,4.913572E-06,4.429700E-06,3.781245E-06,3.016455E-06,2.222643E-06,1.497527E-06,9.146058E-07,5.022003E-07,2.454283E-07,1.047342E-07,3.689122E-08,8.102029E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.270709E-06,4.978533E-06,4.523872E-06,3.901228E-06,3.150809E-06,2.354868E-06,1.611895E-06,1.001547E-06,5.602873E-07,2.795368E-07,1.223367E-07,4.487517E-08,1.128470E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.224975E-06,4.903226E-06,4.414889E-06,3.762609E-06,2.995848E-06,2.202617E-06,1.480424E-06,9.017677E-07,4.937315E-07,2.405186E-07,1.022327E-07,3.577108E-08,7.661226E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.471422E-06,5.339484E-06,5.095730E-06,4.699417E-06,4.132353E-06,3.418288E-06,2.626959E-06,1.855185E-06,1.192760E-06,6.923850E-07,3.597520E-07,1.651524E-07,6.496293E-08,1.956879E-08,1.469138E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.333745E-06,5.085745E-06,4.684150E-06,4.111836E-06,3.394056E-06,2.601808E-06,1.832243E-06,1.174368E-06,6.794264E-07,3.517281E-07,1.607859E-07,6.287466E-08,1.869106E-08,1.144918E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.317476E-06,5.057654E-06,4.641523E-06,4.054987E-06,3.327425E-06,2.533172E-06,1.770107E-06,1.124931E-06,6.448583E-07,3.304849E-07,1.493128E-07,5.742891E-08,1.641935E-08,3.120679E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
