#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
153,pre1919rota,13.30194,42.29056,9.999979E-01,8.588318E-07,3.173337E-07,3.842216E-07,3.646372E-07,1.736622E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,3.302966E-07,4.169307E-08,4.256074E-08,3.981645E-08,1.365992E-08
84,pre1919rota,13.33528,41.98917,9.999948E-01,1.675713E-06,6.987452E-07,9.423880E-07,1.082976E-06,7.637008E-07
262,post1981rota,13.33528,41.98917,9.999986E-01,9.025187E-07,1.332395E-07,1.466959E-07,1.572550E-07,7.101524E-08
107,pre1919rota,13.33917,42.29194,9.999977E-01,9.254372E-07,3.450405E-07,4.211898E-07,4.056624E-07,1.990676E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,3.640882E-07,4.650712E-08,4.774823E-08,4.513471E-08,1.580778E-08
148,pre1919rota,13.34278,42.06639,9.999951E-01,1.634373E-06,6.763842E-07,9.061919E-07,1.029431E-06,7.089383E-07
326,post1981rota,13.34278,42.06639,9.999987E-01,8.603099E-07,1.258120E-07,1.378901E-07,1.466192E-07,6.513279E-08
108,pre1919rota,13.36222,42.09444,9.999951E-01,1.634509E-06,6.764570E-07,9.063089E-07,1.029603E-06,7.091106E-07
286,post1981rota,13.36222,42.09444,9.999987E-01,8.604447E-07,1.258356E-07,1.379180E-07,1.466527E-07,6.515116E-08
76,pre1919rota,13.38500,41.96611,9.999938E-01,1.849401E-06,8.001133E-07,1.114540E-06,1.354347E-06,1.071513E-06
254,post1981rota,13.38500,41.96611,9.999982E-01,1.118105E-06,1.727662E-07,1.944204E-07,2.167064E-07,1.058913E-07
109,pre1919rota,13.39472,42.10889,9.999948E-01,1.694114E-06,7.088765E-07,9.589770E-07,1.107896E-06,7.897994E-07
287,post1981rota,13.39472,42.10889,9.999986E-01,9.221807E-07,1.367335E-07,1.508558E-07,1.623146E-07,7.384794E-08
104,pre1919rota,13.39917,42.35250,9.999980E-01,8.314400E-07,3.060701E-07,3.693335E-07,3.483631E-07,1.638508E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.168037E-07,3.979325E-08,4.052443E-08,3.774789E-08,1.283875E-08
73,pre1919rota,13.41167,41.94111,9.999934E-01,1.896492E-06,8.306970E-07,1.169720E-06,1.448047E-06,1.190743E-06
251,post1981rota,13.41167,41.94111,9.999980E-01,1.193602E-06,1.872392E-07,2.122417E-07,2.396517E-07,1.202325E-07
91,pre1919rota,13.42444,41.91444,9.999937E-01,1.868449E-06,8.122592E-07,1.136238E-06,1.390758E-06,1.116996E-06
269,post1981rota,13.42444,41.91444,9.999982E-01,1.147361E-06,1.783358E-07,2.012573E-07,2.254625E-07,1.113044E-07
62,pre1919rota,13.42750,42.03528,9.999928E-01,1.969959E-06,8.835386E-07,1.270085E-06,1.628889E-06,1.442118E-06
240,post1981rota,13.42750,42.03528,9.999977E-01,1.341591E-06,2.165605E-07,2.488732E-07,2.879719E-07,1.518563E-07
112,pre1919rota,13.45806,41.86528,9.999943E-01,1.776470E-06,7.557986E-07,1.037486E-06,1.229248E-06,9.229315E-07
290,post1981rota,13.45806,41.86528,9.999984E-01,1.018246E-06,1.541227E-07,1.717300E-07,1.880590E-07,8.865173E-08
106,pre1919rota,13.47028,41.96083,9.999917E-01,2.042010E-06,9.521406E-07,1.415808E-06,1.923592E-06,1.923767E-06
284,post1981rota,13.47028,41.96083,9.999972E-01,1.591988E-06,2.691245E-07,3.162240E-07,3.806383E-07,2.175643E-07
89,pre1919rota,13.47278,41.88667,9.999935E-01,1.890060E-06,8.264030E-07,1.161860E-06,1.434473E-06,1.173032E-06
267,post1981rota,13.47278,41.88667,9.999981E-01,1.182623E-06,1.851142E-07,2.096142E-07,2.362452E-07,1.180750E-07
114,pre1919rota,13.47556,42.28667,9.999968E-01,1.185492E-06,4.579264E-07,5.770922E-07,5.886181E-07,3.250675E-07
292,post1981rota,13.47556,42.28667,9.999992E-01,5.120659E-07,6.854410E-08,7.199030E-08,7.090863E-08,2.699403E-08
133,pre1919rota,13.48889,42.23667,9.999959E-01,1.442509E-06,5.783959E-07,7.535563E-07,8.152186E-07,5.079329E-07
311,post1981rota,13.48889,42.23667,9.999989E-01,6.916757E-07,9.717229E-08,1.044661E-07,1.073068E-07,4.445969E-08
99,pre1919rota,13.48917,42.29417,9.999969E-01,1.170939E-06,4.513930E-07,5.678323E-07,5.773155E-07,3.167652E-07
277,post1981rota,13.48917,42.29417,9.999993E-01,5.030348E-07,6.715955E-08,7.044760E-08,6.923303E-08,2.623866E-08
119,pre1919rota,13.51472,42.13583,9.999931E-01,1.934207E-06,8.568101E-07,1.218411E-06,1.533963E-06,1.306399E-06
297,post1981rota,13.51472,42.13583,9.999979E-01,1.263474E-06,2.009223E-07,2.292472E-07,2.618846E-07,1.345254E-07
134,pre1919rota,13.52278,42.20611,9.999949E-01,1.655733E-06,6.878715E-07,9.247163E-07,1.056695E-06,7.365988E-07
312,post1981rota,13.52278,42.20611,9.999986E-01,8.817955E-07,1.295804E-07,1.423513E-07,1.519948E-07,6.809351E-08
144,pre1919rota,13.52417,41.83444,9.999941E-01,1.805782E-06,7.732403E-07,1.067444E-06,1.277140E-06,9.784106E-07
322,post1981rota,13.52417,41.83444,9.999983E-01,1.056361E-06,1.611708E-07,1.802712E-07,1.987637E-07,9.500022E-08
154,pre1919rota,13.54056,41.96028,9.999905E-01,2.047368E-06,1.002630E-06,1.555869E-06,2.272385E-06,2.648737E-06
332,post1981rota,13.54056,41.96028,9.999965E-01,1.911355E-06,3.418167E-07,4.126087E-07,5.207778E-07,3.271520E-07
87,pre1919rota,13.54778,42.08583,9.999912E-01,2.054879E-06,9.755561E-07,1.473537E-06,2.056005E-06,2.175557E-06
265,post1981rota,13.54778,42.08583,9.999970E-01,1.709573E-06,2.951238E-07,3.502802E-07,4.292005E-07,2.542860E-07
63,pre1919rota,13.56139,41.81083,9.999945E-01,1.749852E-06,7.403245E-07,1.011275E-06,1.188085E-06,8.765485E-07
241,post1981rota,13.56139,41.81083,9.999985E-01,9.855762E-07,1.481473E-07,1.645232E-07,1.790983E-07,8.341357E-08
94,pre1919rota,13.58389,41.88750,9.999917E-01,2.042379E-06,9.526424E-07,1.416981E-06,1.926172E-06,1.928432E-06
272,post1981rota,13.58389,41.88750,9.999972E-01,1.594243E-06,2.696148E-07,3.168617E-07,3.815368E-07,2.182282E-07
59,pre1919rota,13.59139,42.08194,9.999905E-01,2.048127E-06,1.002065E-06,1.553728E-06,2.266140E-06,2.633761E-06
237,post1981rota,13.59139,42.08194,9.999965E-01,1.905318E-06,3.403790E-07,4.106668E-07,5.178711E-07,3.247650E-07
88,pre1919rota,13.60194,42.06639,9.999901E-01,2.031433E-06,1.009391E-06,1.586293E-06,2.366822E-06,2.886137E-06
266,post1981rota,13.60194,42.06639,9.999962E-01,2.004440E-06,3.643101E-07,4.431647E-07,5.669109E-07,3.655440E-07
56,pre1919rota,13.61583,41.71944,9.999965E-01,1.288616E-06,5.050444E-07,6.447877E-07,6.730306E-07,3.897269E-07
234,post1981rota,13.61583,41.71944,9.999992E-01,5.792861E-07,7.902581E-08,8.376280E-08,8.387828E-08,3.301435E-08
137,pre1919rota,13.62444,42.00667,9.999899E-01,2.017106E-06,1.011734E-06,1.603029E-06,2.425000E-06,3.044377E-06
315,post1981rota,13.62444,42.00667,9.999961E-01,2.063780E-06,3.789900E-07,4.632932E-07,5.977386E-07,3.918011E-07
158,pre1919rota,13.62556,41.86806,9.999923E-01,2.015226E-06,9.223990E-07,1.349635E-06,1.784025E-06,1.683607E-06
336,post1981rota,13.62556,41.86806,9.999975E-01,1.471752E-06,2.434216E-07,2.830373E-07,3.344116E-07,1.840723E-07
93,pre1919rota,13.62694,42.06194,9.999900E-01,2.023985E-06,1.010869E-06,1.595731E-06,2.398916E-06,2.972138E-06
271,post1981rota,13.62694,42.06194,9.999962E-01,2.036958E-06,3.723198E-07,4.541281E-07,5.836562E-07,3.797408E-07
45,pre1919rota,13.64500,41.71167,9.999967E-01,1.246507E-06,4.856256E-07,6.166922E-07,6.376189E-07,3.620230E-07
223,post1981rota,13.64500,41.71167,9.999992E-01,5.511278E-07,7.459738E-08,7.876893E-08,7.833658E-08,3.040191E-08
118,pre1919rota,13.64500,41.95583,9.999900E-01,2.024139E-06,1.010844E-06,1.595553E-06,2.398294E-06,2.970440E-06
296,post1981rota,13.64500,41.95583,9.999962E-01,2.036322E-06,3.721624E-07,4.539123E-07,5.833255E-07,3.794589E-07
51,pre1919rota,13.65639,41.74972,9.999959E-01,1.442941E-06,5.786077E-07,7.538766E-07,8.156497E-07,5.083088E-07
229,post1981rota,13.65639,41.74972,9.999989E-01,6.920154E-07,9.722827E-08,1.045306E-07,1.073808E-07,4.449691E-08
122,pre1919rota,13.66333,42.02806,9.999899E-01,2.018270E-06,1.011615E-06,1.601872E-06,2.420783E-06,3.032547E-06
300,post1981rota,13.66333,42.02806,9.999961E-01,2.059418E-06,3.779012E-07,4.617951E-07,5.954315E-07,3.898177E-07
49,pre1919rota,13.67611,41.67139,9.999973E-01,1.045577E-06,3.962131E-07,4.908033E-07,4.854348E-07,2.517950E-07
227,post1981rota,13.67611,41.67139,9.999994E-01,4.291299E-07,5.602014E-08,5.812862E-08,5.601999E-08,2.041451E-08
46,pre1919rota,13.67861,41.73889,9.999962E-01,1.371495E-06,5.440534E-07,7.020947E-07,7.469190E-07,4.497693E-07
224,post1981rota,13.67861,41.73889,9.999990E-01,6.378053E-07,8.838192E-08,9.439095E-08,9.581846E-08,3.877211E-08
105,pre1919rota,13.68722,41.93583,9.999908E-01,2.055220E-06,9.928006E-07,1.522392E-06,2.179188E-06,2.434114E-06
283,post1981rota,13.68722,41.93583,9.999967E-01,1.822712E-06,3.209664E-07,3.845904E-07,4.791800E-07,2.934705E-07
101,pre1919rota,13.69389,41.95556,9.999906E-01,2.049969E-06,1.000504E-06,1.547995E-06,2.249629E-06,2.594592E-06
279,post1981rota,13.69389,41.95556,9.999965E-01,1.889427E-06,3.366069E-07,4.055788E-07,5.102721E-07,3.185484E-07
53,pre1919rota,13.69778,41.69583,9.999970E-01,1.143330E-06,4.390744E-07,5.504548E-07,5.562537E-07,3.014680E-07
231,post1981rota,13.69778,41.69583,9.999993E-01,4.861719E-07,6.458750E-08,6.758813E-08,6.613863E-08,2.485241E-08
48,pre1919rota,13.71250,41.63250,9.999979E-01,8.716600E-07,3.226347E-07,3.912563E-07,3.723752E-07,1.783749E-07
226,post1981rota,13.71250,41.63250,9.999995E-01,3.366928E-07,4.259790E-08,4.353258E-08,4.080707E-08,1.405546E-08
57,pre1919rota,13.71389,41.68278,9.999973E-01,1.072313E-06,4.078226E-07,5.068380E-07,5.042466E-07,2.647120E-07
235,post1981rota,13.71389,41.68278,9.999993E-01,4.443353E-07,5.828310E-08,6.061683E-08,5.866242E-08,2.155732E-08
47,pre1919rota,13.72583,41.62278,9.999980E-01,8.296029E-07,3.053174E-07,3.683414E-07,3.472836E-07,1.632048E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,3.159068E-07,3.966738E-08,4.038972E-08,3.761139E-08,1.278480E-08
117,pre1919rota,13.72861,41.99889,9.999904E-01,2.045756E-06,1.003711E-06,1.560075E-06,2.284788E-06,2.678759E-06
295,post1981rota,13.72861,41.99889,9.999965E-01,1.923391E-06,3.446912E-07,4.164957E-07,5.266064E-07,3.319534E-07
44,pre1919rota,13.74194,41.68861,9.999973E-01,1.072096E-06,4.077282E-07,5.067072E-07,5.040924E-07,2.646054E-07
222,post1981rota,13.74194,41.68861,9.999993E-01,4.442109E-07,5.826452E-08,6.059637E-08,5.864064E-08,2.154787E-08
67,pre1919rota,13.75667,41.92306,9.999925E-01,1.997815E-06,9.064804E-07,1.316295E-06,1.717534E-06,1.576924E-06
245,post1981rota,13.75667,41.92306,9.999976E-01,1.415546E-06,2.316977E-07,2.680563E-07,3.138893E-07,1.696214E-07
92,pre1919rota,13.77639,42.03167,9.999916E-01,2.047891E-06,9.608152E-07,1.436427E-06,1.969562E-06,2.008348E-06
270,post1981rota,13.77639,42.03167,9.999971E-01,1.632385E-06,2.779592E-07,3.277426E-07,3.969390E-07,2.297211E-07
121,pre1919rota,13.78944,41.81111,9.999955E-01,1.547012E-06,6.307097E-07,8.339068E-07,9.257308E-07,6.079617E-07
299,post1981rota,13.78944,41.81111,9.999988E-01,7.786528E-07,1.117310E-07,1.213444E-07,1.269307E-07,5.454199E-08
50,pre1919rota,13.79861,41.66056,9.999978E-01,9.005972E-07,3.346543E-07,4.072731E-07,3.901087E-07,1.892887E-07
228,post1981rota,13.79861,41.66056,9.999995E-01,3.513060E-07,4.467523E-08,4.576850E-08,4.309424E-08,1.497422E-08
61,pre1919rota,13.80444,41.99361,9.999923E-01,2.012713E-06,9.199955E-07,1.344523E-06,1.773679E-06,1.666684E-06
239,post1981rota,13.80444,41.99361,9.999975E-01,1.462962E-06,2.415756E-07,2.806717E-07,3.311554E-07,1.817597E-07
54,pre1919rota,13.81306,41.70917,9.999973E-01,1.061915E-06,4.032976E-07,5.005774E-07,4.968822E-07,2.596336E-07
232,post1981rota,13.81306,41.70917,9.999993E-01,4.383881E-07,5.739629E-08,5.964091E-08,5.762455E-08,2.110738E-08
116,pre1919rota,13.83028,41.78250,9.999964E-01,1.321140E-06,5.202234E-07,6.669461E-07,7.013338E-07,4.123783E-07
294,post1981rota,13.83028,41.78250,9.999991E-01,6.017382E-07,8.259160E-08,8.780155E-08,8.839366E-08,3.517340E-08
155,pre1919rota,13.83722,41.93694,9.999938E-01,1.846870E-06,7.985195E-07,1.111713E-06,1.349643E-06,1.065711E-06
333,post1981rota,13.83722,41.93694,9.999982E-01,1.114332E-06,1.720514E-07,1.935449E-07,2.155891E-07,1.052054E-07
55,pre1919rota,13.85028,41.67139,9.999979E-01,8.716137E-07,3.226156E-07,3.912308E-07,3.723471E-07,1.783577E-07
233,post1981rota,13.85028,41.67139,9.999995E-01,3.366696E-07,4.259462E-08,4.352905E-08,4.080346E-08,1.405402E-08
52,pre1919rota,13.86722,41.64694,9.999982E-01,7.749598E-07,2.830801E-07,3.391954E-07,3.158486E-07,1.446632E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,2.896701E-07,3.601025E-08,3.648729E-08,3.367648E-08,1.124258E-08
145,pre1919rota,13.88278,41.90472,9.999952E-01,1.603180E-06,6.598459E-07,8.797728E-07,9.910448E-07,6.707660E-07
323,post1981rota,13.88278,41.90472,9.999987E-01,8.300718E-07,1.205526E-07,1.316863E-07,1.391883E-07,6.108272E-08
159,pre1919rota,13.93556,41.77778,9.999974E-01,1.033067E-06,3.908097E-07,4.833711E-07,4.767710E-07,2.459073E-07
337,post1981rota,13.93556,41.77778,9.999994E-01,4.221112E-07,5.498049E-08,5.698785E-08,5.481265E-08,1.989540E-08
90,pre1919rota,13.94250,41.76722,9.999975E-01,9.869915E-07,3.710602E-07,4.563709E-07,4.455923E-07,2.250420E-07
268,post1981rota,13.94250,41.76722,9.999994E-01,3.967656E-07,5.125227E-08,5.290952E-08,5.051826E-08,1.806508E-08
