#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-155', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.560135E-06,4.237924E-06,3.765281E-06,3.155131E-06,2.461939E-06,1.768858E-06,1.159000E-06,6.867350E-07,3.648847E-07,1.718524E-07,6.996748E-08,2.264265E-08,3.297957E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.535537E-06,4.199515E-06,3.712570E-06,3.091556E-06,2.394551E-06,1.706080E-06,1.107602E-06,6.497521E-07,3.414976E-07,1.588546E-07,6.361881E-08,1.991735E-08,2.269793E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.664636E-06,4.406970E-06,4.005681E-06,3.455675E-06,2.792254E-06,2.088006E-06,1.430084E-06,8.891575E-07,4.977648E-07,2.485367E-07,1.088718E-07,3.999400E-08,1.010116E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.489967E-06,4.129548E-06,3.618158E-06,2.979587E-06,2.277844E-06,1.599170E-06,1.021527E-06,5.888458E-07,3.036205E-07,1.381522E-07,5.367404E-08,1.571882E-08,7.119257E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.706731E-06,4.478271E-06,4.111824E-06,3.594555E-06,2.951964E-06,2.249431E-06,1.573485E-06,1.001122E-06,5.745989E-07,2.948783E-07,1.334378E-07,5.143971E-08,1.478817E-08,3.712557E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.436403E-06,4.049116E-06,3.512009E-06,2.856464E-06,2.152329E-06,1.486714E-06,9.329746E-07,5.275608E-07,2.663436E-07,1.182245E-07,4.431126E-08,1.185260E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.518874E-06,4.173758E-06,3.677579E-06,3.049779E-06,2.350714E-06,1.665655E-06,1.074840E-06,6.264166E-07,3.268902E-07,1.508185E-07,5.973343E-08,1.826639E-08,1.653262E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.675596E-06,4.425332E-06,4.032718E-06,3.490661E-06,2.832042E-06,2.127774E-06,1.465015E-06,9.161242E-07,5.160604E-07,2.594455E-07,1.145882E-07,4.262665E-08,1.116671E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.526532E-06,4.185569E-06,3.693591E-06,3.068855E-06,2.370686E-06,1.684033E-06,1.089702E-06,6.369789E-07,3.334874E-07,1.544399E-07,6.148051E-08,1.900712E-08,1.929265E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.764394E-06,4.579810E-06,4.268996E-06,3.808408E-06,3.207737E-06,2.518334E-06,1.821991E-06,1.202995E-06,7.187501E-07,3.853598E-07,1.833608E-07,7.565237E-08,2.511065E-08,4.239598E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.817889E-06,4.679241E-06,4.431470E-06,4.041799E-06,3.502471E-06,2.845539E-06,2.141331E-06,1.476983E-06,9.254085E-07,5.223905E-07,2.632385E-07,1.165857E-07,4.355106E-08,1.154270E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.893609E-06,4.834322E-06,4.711125E-06,4.485839E-06,4.123282E-06,3.609799E-06,2.969789E-06,2.267749E-06,1.590028E-06,1.014253E-06,5.837582E-07,3.004934E-07,1.364630E-07,5.287216E-08,1.538426E-08,5.892539E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.881537E-06,4.807851E-06,4.660112E-06,4.399430E-06,3.994636E-06,3.441456E-06,2.776166E-06,2.072010E-06,1.416105E-06,8.784222E-07,4.905190E-07,2.442387E-07,1.066312E-07,3.896749E-08,9.687843E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.913402E-06,4.880371E-06,4.805343E-06,4.655369E-06,4.391548E-06,3.983125E-06,3.426682E-06,2.759502E-06,2.055490E-06,1.401713E-06,8.674026E-07,4.831039E-07,2.398535E-07,1.043521E-07,3.792646E-08,9.269947E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.758954E-06,4.570009E-06,4.253477E-06,3.786812E-06,3.181327E-06,2.489949E-06,1.795180E-06,1.180738E-06,7.025128E-07,3.749490E-07,1.774944E-07,7.274720E-08,2.384624E-08,3.755967E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.922552E-06,4.903534E-06,4.856902E-06,4.756281E-06,4.565211E-06,4.245910E-06,3.776323E-06,3.168549E-06,2.476268E-06,1.782306E-06,1.170093E-06,6.947760E-07,3.700074E-07,1.747206E-07,7.137881E-08,2.325298E-08,3.529916E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.863542E-06,4.769912E-06,4.589803E-06,4.284903E-06,3.830659E-06,3.235093E-06,2.547891E-06,1.850057E-06,1.226417E-06,7.359283E-07,3.964323E-07,1.896331E-07,7.877502E-08,2.647691E-08,4.764958E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.925651E-06,4.919777E-06,4.896315E-06,4.840395E-06,4.723105E-06,4.506606E-06,4.154923E-06,3.652167E-06,3.019647E-06,2.319313E-06,1.636897E-06,1.051692E-06,6.100424E-07,3.167106E-07,1.452567E-07,5.706284E-08,1.713941E-08,1.235293E-09,0.000000E+00,0.000000E+00
