#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
292,post1981rota,13.47556,42.28667,9.999992E-01,5.707302E-07,8.025907E-08,8.627412E-08,8.852224E-08,3.645550E-08
133,pre1919rota,13.48889,42.23667,9.999958E-01,1.353120E-06,5.659406E-07,7.647319E-07,8.802857E-07,6.182576E-07
311,post1981rota,13.48889,42.23667,9.999989E-01,7.315804E-07,1.080228E-07,1.188788E-07,1.272278E-07,5.707149E-08
99,pre1919rota,13.48917,42.29417,9.999967E-01,1.173845E-06,4.713835E-07,6.144808E-07,6.642763E-07,4.100434E-07
277,post1981rota,13.48917,42.29417,9.999992E-01,5.623907E-07,7.887446E-08,8.467678E-08,8.668415E-08,3.553693E-08
119,pre1919rota,13.51472,42.13583,9.999937E-01,1.603869E-06,7.404825E-07,1.090976E-06,1.457351E-06,1.397599E-06
297,post1981rota,13.51472,42.13583,9.999979E-01,1.201046E-06,2.000805E-07,2.333542E-07,2.770408E-07,1.536000E-07
134,pre1919rota,13.52278,42.20611,9.999951E-01,1.476785E-06,6.401972E-07,8.927193E-07,1.085112E-06,8.528140E-07
312,post1981rota,13.52278,42.20611,9.999986E-01,8.937360E-07,1.379540E-07,1.550889E-07,1.724203E-07,8.353043E-08
144,pre1919rota,13.52417,41.83444,9.999944E-01,1.552110E-06,6.932946E-07,9.924062E-07,1.261824E-06,1.089780E-06
322,post1981rota,13.52417,41.83444,9.999983E-01,1.036929E-06,1.660134E-07,1.899467E-07,2.179203E-07,1.125913E-07
154,pre1919rota,13.54056,41.96028,9.999918E-01,1.570128E-06,7.972338E-07,1.276184E-06,1.962619E-06,2.541844E-06
332,post1981rota,13.54056,41.96028,9.999968E-01,1.678608E-06,3.118053E-07,3.831663E-07,4.987284E-07,3.321269E-07
87,pre1919rota,13.54778,42.08583,9.999924E-01,1.608026E-06,7.930682E-07,1.237699E-06,1.823444E-06,2.155679E-06
265,post1981rota,13.54778,42.08583,9.999971E-01,1.535458E-06,2.761656E-07,3.341885E-07,4.234841E-07,2.677833E-07
63,pre1919rota,13.56139,41.81083,9.999946E-01,1.525428E-06,6.733389E-07,9.538941E-07,1.191444E-06,9.912912E-07
241,post1981rota,13.56139,41.81083,9.999984E-01,9.794401E-07,1.545671E-07,1.756291E-07,1.990206E-07,1.002776E-07
94,pre1919rota,13.58389,41.88750,9.999927E-01,1.619174E-06,7.853620E-07,1.207988E-06,1.736394E-06,1.948842E-06
272,post1981rota,13.58389,41.88750,9.999974E-01,1.451726E-06,2.562518E-07,3.073272E-07,3.834078E-07,2.351944E-07
59,pre1919rota,13.59139,42.08194,9.999919E-01,1.571591E-06,7.972806E-07,1.275287E-06,1.958716E-06,2.529832E-06
237,post1981rota,13.59139,42.08194,9.999968E-01,1.674393E-06,3.107248E-07,3.816641E-07,4.963790E-07,3.300567E-07
88,pre1919rota,13.60194,42.06639,9.999916E-01,1.544967E-06,7.951571E-07,1.288010E-06,2.020807E-06,2.731452E-06
266,post1981rota,13.60194,42.06639,9.999966E-01,1.743247E-06,3.286354E-07,4.067076E-07,5.358935E-07,3.653914E-07
56,pre1919rota,13.61583,41.71944,9.999963E-01,1.254376E-06,5.124920E-07,6.783528E-07,7.532299E-07,4.909821E-07
234,post1981rota,13.61583,41.71944,9.999990E-01,6.319558E-07,9.058923E-08,9.827861E-08,1.025118E-07,4.362639E-08
137,pre1919rota,13.62444,42.00667,9.999915E-01,1.526378E-06,7.924821E-07,1.293517E-06,2.055780E-06,2.856555E-06
315,post1981rota,13.62444,42.00667,9.999965E-01,1.784010E-06,3.395138E-07,4.220698E-07,5.604998E-07,3.879483E-07
158,pre1919rota,13.62556,41.86806,9.999931E-01,1.622099E-06,7.727997E-07,1.170228E-06,1.638044E-06,1.737555E-06
336,post1981rota,13.62556,41.86806,9.999976E-01,1.360744E-06,2.352917E-07,2.794142E-07,3.425750E-07,2.030147E-07
93,pre1919rota,13.62694,42.06194,9.999915E-01,1.535024E-06,7.938230E-07,1.291229E-06,2.040191E-06,2.799610E-06
271,post1981rota,13.62694,42.06194,9.999965E-01,1.765637E-06,3.345840E-07,4.150936E-07,5.492909E-07,3.776204E-07
45,pre1919rota,13.64500,41.71167,9.999964E-01,1.226049E-06,4.978134E-07,6.553115E-07,7.206759E-07,4.605314E-07
223,post1981rota,13.64500,41.71167,9.999991E-01,6.064797E-07,8.625246E-08,9.321745E-08,9.656753E-08,4.052417E-08
118,pre1919rota,13.64500,41.95583,9.999915E-01,1.535224E-06,7.938521E-07,1.291171E-06,2.039817E-06,2.798268E-06
296,post1981rota,13.64500,41.95583,9.999965E-01,1.765201E-06,3.344674E-07,4.149290E-07,5.490270E-07,3.773783E-07
51,pre1919rota,13.65639,41.74972,9.999958E-01,1.353387E-06,5.660905E-07,7.649803E-07,8.806630E-07,6.186550E-07
229,post1981rota,13.65639,41.74972,9.999989E-01,7.318768E-07,1.080758E-07,1.189420E-07,1.273047E-07,5.711440E-08
122,pre1919rota,13.66333,42.02806,9.999915E-01,1.527812E-06,7.927151E-07,1.293168E-06,2.053270E-06,2.847249E-06
300,post1981rota,13.66333,42.02806,9.999965E-01,1.781028E-06,3.387107E-07,4.209316E-07,5.586670E-07,3.862536E-07
49,pre1919rota,13.67611,41.67139,9.999970E-01,1.083374E-06,4.272603E-07,5.480903E-07,5.759499E-07,3.355070E-07
227,post1981rota,13.67611,41.67139,9.999993E-01,4.931011E-07,6.757108E-08,7.173606E-08,7.197855E-08,2.834472E-08
46,pre1919rota,13.67861,41.73889,9.999961E-01,1.308487E-06,5.412966E-07,7.243924E-07,8.199308E-07,5.561909E-07
224,post1981rota,13.67861,41.73889,9.999989E-01,6.842183E-07,9.964426E-08,1.089316E-07,1.152005E-07,5.043953E-08
105,pre1919rota,13.68722,41.93583,9.999921E-01,1.589590E-06,7.968574E-07,1.261418E-06,1.903635E-06,2.368291E-06
283,post1981rota,13.68722,41.93583,9.999970E-01,1.616267E-06,2.960228E-07,3.613327E-07,4.648399E-07,3.026456E-07
101,pre1919rota,13.69389,41.95556,9.999919E-01,1.575345E-06,7.973529E-07,1.272849E-06,1.948362E-06,2.498348E-06
279,post1981rota,13.69389,41.95556,9.999968E-01,1.663276E-06,3.078845E-07,3.777205E-07,4.902237E-07,3.246516E-07
53,pre1919rota,13.69778,41.69583,9.999967E-01,1.154343E-06,4.617027E-07,5.997301E-07,6.442968E-07,3.927017E-07
231,post1981rota,13.69778,41.69583,9.999992E-01,5.467490E-07,7.629134E-08,8.170374E-08,8.327604E-08,3.384494E-08
48,pre1919rota,13.71250,41.63250,9.999975E-01,9.493460E-07,3.651128E-07,4.579776E-07,4.624270E-07,2.481077E-07
226,post1981rota,13.71250,41.63250,9.999994E-01,4.033307E-07,5.349062E-08,5.589526E-08,5.450057E-08,2.024637E-08
57,pre1919rota,13.71389,41.68278,9.999970E-01,1.103083E-06,4.367078E-07,5.621282E-07,5.942870E-07,3.505299E-07
235,post1981rota,13.71389,41.68278,9.999992E-01,5.075196E-07,6.989335E-08,7.437989E-08,7.495523E-08,2.977722E-08
47,pre1919rota,13.72583,41.62278,9.999976E-01,9.153441E-07,3.498677E-07,4.364316E-07,4.363357E-07,2.294994E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.825567E-07,5.033210E-08,5.239341E-08,5.073640E-08,1.859507E-08
117,pre1919rota,13.72861,41.99889,9.999918E-01,1.567153E-06,7.971091E-07,1.277924E-06,1.970350E-06,2.565880E-06
295,post1981rota,13.72861,41.99889,9.999968E-01,1.686998E-06,3.139622E-07,3.861682E-07,5.034313E-07,3.362824E-07
44,pre1919rota,13.74194,41.68861,9.999970E-01,1.102925E-06,4.366313E-07,5.620141E-07,5.941373E-07,3.504063E-07
222,post1981rota,13.74194,41.68861,9.999992E-01,5.074020E-07,6.987434E-08,7.435821E-08,7.493077E-08,2.976539E-08
67,pre1919rota,13.75667,41.92306,9.999932E-01,1.620179E-06,7.654714E-07,1.150723E-06,1.590871E-06,1.642739E-06
245,post1981rota,13.75667,41.92306,9.999977E-01,1.318119E-06,2.256880E-07,2.667354E-07,3.242648E-07,1.888336E-07
92,pre1919rota,13.77639,42.03167,9.999926E-01,1.616362E-06,7.883442E-07,1.218431E-06,1.765761E-06,2.016180E-06
270,post1981rota,13.77639,42.03167,9.999973E-01,1.479572E-06,2.628028E-07,3.161240E-07,3.964389E-07,2.456599E-07
121,pre1919rota,13.78944,41.81111,9.999955E-01,1.415793E-06,6.022486E-07,8.259782E-07,9.756160E-07,7.224772E-07
299,post1981rota,13.78944,41.81111,9.999987E-01,8.066755E-07,1.216402E-07,1.352205E-07,1.473408E-07,6.851434E-08
50,pre1919rota,13.79861,41.66056,9.999974E-01,9.723684E-07,3.755496E-07,4.728523E-07,4.806689E-07,2.613803E-07
228,post1981rota,13.79861,41.66056,9.999994E-01,4.178021E-07,5.571085E-08,5.836651E-08,5.717413E-08,2.143213E-08
61,pre1919rota,13.80444,41.99361,9.999931E-01,1.621937E-06,7.717195E-07,1.167269E-06,1.630746E-06,1.722575E-06
239,post1981rota,13.80444,41.99361,9.999976E-01,1.354101E-06,2.337848E-07,2.774190E-07,3.396803E-07,2.007538E-07
54,pre1919rota,13.81306,41.70917,9.999970E-01,1.095446E-06,4.330363E-07,5.566616E-07,5.871251E-07,3.446344E-07
232,post1981rota,13.81306,41.70917,9.999992E-01,5.018907E-07,6.898485E-08,7.334466E-08,7.378792E-08,2.921399E-08
116,pre1919rota,13.83028,41.78250,9.999962E-01,1.275867E-06,5.238047E-07,6.962990E-07,7.789624E-07,5.157253E-07
294,post1981rota,13.83028,41.78250,9.999990E-01,6.521131E-07,9.405788E-08,1.023472E-07,1.073337E-07,4.619250E-08
155,pre1919rota,13.83722,41.93694,9.999942E-01,1.570380E-06,7.081395E-07,1.022091E-06,1.318168E-06,1.172894E-06
333,post1981rota,13.83722,41.93694,9.999982E-01,1.083479E-06,1.754613E-07,2.018630E-07,2.338658E-07,1.232358E-07
55,pre1919rota,13.85028,41.67139,9.999975E-01,9.493090E-07,3.650961E-07,4.579538E-07,4.623980E-07,2.480868E-07
233,post1981rota,13.85028,41.67139,9.999994E-01,4.033076E-07,5.348710E-08,5.589134E-08,5.449634E-08,2.024451E-08
52,pre1919rota,13.86722,41.64694,9.999978E-01,8.701730E-07,3.299127E-07,4.085486E-07,4.031492E-07,2.064751E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,3.559909E-07,4.634312E-08,4.799485E-08,4.605060E-08,1.657066E-08
145,pre1919rota,13.88278,41.90472,9.999952E-01,1.447898E-06,6.218334E-07,8.600388E-07,1.030723E-06,7.864330E-07
323,post1981rota,13.88278,41.90472,9.999986E-01,8.503359E-07,1.297461E-07,1.450494E-07,1.596483E-07,7.574444E-08
159,pre1919rota,13.93556,41.77778,9.999971E-01,1.074073E-06,4.228316E-07,5.415418E-07,5.674569E-07,3.286288E-07
337,post1981rota,13.93556,41.77778,9.999993E-01,4.864157E-07,6.649971E-08,7.051902E-08,7.061326E-08,2.769184E-08
90,pre1919rota,13.94250,41.76722,9.999972E-01,1.039371E-06,4.064697E-07,5.175223E-07,5.366332E-07,3.040891E-07
268,post1981rota,13.94250,41.76722,9.999993E-01,4.621088E-07,6.263343E-08,6.614142E-08,6.572900E-08,2.537815E-08
