#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-338', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.406268E-06,4.385398E-06,4.335610E-06,4.231085E-06,4.037969E-06,3.723972E-06,3.274672E-06,2.708874E-06,2.081828E-06,1.470252E-06,9.453050E-07,5.487593E-07,2.851374E-07,1.309047E-07,5.149476E-08,1.551390E-08,1.166925E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.406070E-06,4.384890E-06,4.334465E-06,4.228816E-06,4.034016E-06,3.717923E-06,3.266534E-06,2.699252E-06,2.071831E-06,1.461123E-06,9.379789E-07,5.435921E-07,2.819346E-07,1.291599E-07,5.065944E-08,1.516244E-08,1.036963E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.411436E-06,4.400608E-06,4.371229E-06,4.304430E-06,4.170773E-06,3.935419E-06,3.570701E-06,3.073307E-06,2.476329E-06,1.845765E-06,1.259609E-06,7.800841E-07,4.348442E-07,2.160983E-07,9.412507E-08,3.427140E-08,8.424230E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.403731E-06,4.378961E-06,4.321257E-06,4.202957E-06,3.989523E-06,3.650637E-06,3.177104E-06,2.594787E-06,1.964584E-06,1.364355E-06,8.612404E-07,4.901084E-07,2.491734E-07,1.115227E-07,4.231438E-08,1.169220E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.411436E-06,4.405452E-06,4.383312E-06,4.330922E-06,4.221823E-06,4.021886E-06,3.699431E-06,3.241759E-06,2.670082E-06,2.041646E-06,1.433673E-06,9.160389E-07,5.281811E-07,2.724211E-07,1.239986E-07,4.819852E-08,1.413122E-08,6.571972E-10,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.399240E-06,4.367897E-06,4.297300E-06,4.157362E-06,3.913252E-06,3.538499E-06,3.032194E-06,2.430199E-06,1.800276E-06,1.220186E-06,7.500575E-07,4.147450E-07,2.042742E-07,8.801178E-08,3.149362E-08,7.314965E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.405872E-06,4.384383E-06,4.333324E-06,4.226560E-06,4.030094E-06,3.711931E-06,3.258489E-06,2.689760E-06,2.061988E-06,1.452153E-06,9.307948E-07,5.385355E-07,2.788066E-07,1.274594E-07,4.984694E-08,1.482127E-08,9.110624E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.411436E-06,4.405624E-06,4.383751E-06,4.331904E-06,4.223756E-06,4.025233E-06,3.704521E-06,3.248563E-06,2.678075E-06,2.049899E-06,1.441161E-06,9.220103E-07,5.323661E-07,2.749988E-07,1.253939E-07,4.886229E-08,1.440874E-08,7.591668E-10,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.406366E-06,4.385652E-06,4.336183E-06,4.232223E-06,4.039953E-06,3.727014E-06,3.278770E-06,2.713727E-06,2.086879E-06,1.474871E-06,9.490175E-07,5.513817E-07,2.867654E-07,1.317929E-07,5.192065E-08,1.569337E-08,1.233391E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.411436E-06,4.411436E-06,4.403981E-06,4.379590E-06,4.322645E-06,4.205648E-06,3.994107E-06,3.657502E-06,3.186139E-06,2.605239E-06,1.975208E-06,1.373846E-06,8.686926E-07,4.952506E-07,2.522917E-07,1.131847E-07,4.309280E-08,1.201262E-08,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.411436E-06,4.411436E-06,4.409269E-06,4.393241E-06,4.353622E-06,4.267442E-06,4.102473E-06,3.824562E-06,3.412543E-06,2.874967E-06,2.257698E-06,1.633930E-06,1.079195E-06,6.450233E-07,3.459706E-07,1.646938E-07,6.799051E-08,2.259217E-08,3.836495E-09,0.000000E+00
13.20750,42.10306,0.00000,4.411436E-06,4.411436E-06,4.407663E-06,4.389010E-06,4.343826E-06,4.247509E-06,4.066821E-06,3.768522E-06,3.335125E-06,2.780971E-06,2.157396E-06,1.539864E-06,1.001662E-06,5.888579E-07,3.102122E-07,1.446852E-07,5.815077E-08,1.833934E-08,2.221018E-09,0.000000E+00
13.23556,42.19444,0.00000,4.411436E-06,4.411436E-06,4.411436E-06,4.411436E-06,4.400507E-06,4.370982E-06,4.303900E-06,4.169771E-06,3.933756E-06,3.568275E-06,3.070196E-06,2.472823E-06,1.842293E-06,1.256586E-06,7.777718E-07,4.332896E-07,2.151798E-07,9.364810E-08,3.405373E-08,8.336931E-09
13.25167,42.07028,0.00000,4.411436E-06,4.411436E-06,4.406875E-06,4.386962E-06,4.339153E-06,4.238136E-06,4.050301E-06,3.742931E-06,3.300285E-06,2.739285E-06,2.113562E-06,1.499353E-06,9.687593E-07,5.653723E-07,2.954791E-07,1.365625E-07,5.421505E-08,1.666338E-08,1.593798E-09,0.000000E+00
