#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
122,pre1919rota,13.66333,42.02806,9.999942E-01,1.104447E-06,5.616916E-07,9.004069E-07,1.388029E-06,1.806860E-06
300,post1981rota,13.66333,42.02806,9.999977E-01,1.188331E-06,2.211271E-07,2.719652E-07,3.545103E-07,2.367555E-07
49,pre1919rota,13.67611,41.67139,9.999983E-01,6.688456E-07,2.572265E-07,3.226424E-07,3.257619E-07,1.747660E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.841376E-07,3.768156E-08,3.937480E-08,3.839110E-08,1.426099E-08
46,pre1919rota,13.67861,41.73889,9.999976E-01,8.425496E-07,3.398902E-07,4.448638E-07,4.843391E-07,3.032961E-07
224,post1981rota,13.67861,41.73889,9.999994E-01,4.090040E-07,5.769457E-08,6.211049E-08,6.389752E-08,2.645186E-08
105,pre1919rota,13.68722,41.93583,9.999947E-01,1.135964E-06,5.575363E-07,8.664412E-07,1.267369E-06,1.475748E-06
283,post1981rota,13.68722,41.93583,9.999980E-01,1.064840E-06,1.904810E-07,2.299034E-07,2.900169E-07,1.817825E-07
101,pre1919rota,13.69389,41.95556,9.999946E-01,1.129604E-06,5.599491E-07,8.777602E-07,1.302890E-06,1.564918E-06
279,post1981rota,13.69389,41.95556,9.999980E-01,1.099796E-06,1.989335E-07,2.413824E-07,3.073270E-07,1.961193E-07
53,pre1919rota,13.69778,41.69583,9.999980E-01,7.222850E-07,2.817033E-07,3.578042E-07,3.694277E-07,2.074726E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.187409E-07,4.304876E-08,4.538157E-08,4.495748E-08,1.724604E-08
48,pre1919rota,13.71250,41.63250,9.999986E-01,5.708227E-07,2.141174E-07,2.626105E-07,2.546712E-07,1.258213E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,2.271240E-07,2.915169E-08,2.998370E-08,2.841191E-08,9.967637E-09
57,pre1919rota,13.71389,41.68278,9.999982E-01,6.835900E-07,2.639074E-07,3.321608E-07,3.374285E-07,1.832472E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.933942E-07,3.910117E-08,4.095466E-08,4.009981E-08,1.501847E-08
47,pre1919rota,13.72583,41.62278,9.999986E-01,5.465655E-07,2.037737E-07,2.485520E-07,2.386394E-07,1.154462E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,2.140915E-07,2.725543E-08,2.792147E-08,2.626489E-08,9.076023E-09
117,pre1919rota,13.72861,41.99889,9.999945E-01,1.125614E-06,5.608063E-07,8.829984E-07,1.320506E-06,1.611438E-06
295,post1981rota,13.72861,41.99889,9.999979E-01,1.117516E-06,2.032830E-07,2.473252E-07,3.163744E-07,2.037358E-07
44,pre1919rota,13.74194,41.68861,9.999982E-01,6.834708E-07,2.638532E-07,3.320833E-07,3.373330E-07,1.831773E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.933186E-07,3.908953E-08,4.094169E-08,4.008575E-08,1.501221E-08
67,pre1919rota,13.75667,41.92306,9.999956E-01,1.130291E-06,5.219229E-07,7.690739E-07,1.027596E-06,9.859748E-07
245,post1981rota,13.75667,41.92306,9.999986E-01,8.468953E-07,1.411105E-07,1.645928E-07,1.954393E-07,1.083956E-07
92,pre1919rota,13.77639,42.03167,9.999951E-01,1.143100E-06,5.453879E-07,8.269143E-07,1.159992E-06,1.236256E-06
270,post1981rota,13.77639,42.03167,9.999983E-01,9.640930E-07,1.669909E-07,1.984700E-07,2.436932E-07,1.448547E-07
121,pre1919rota,13.78944,41.81111,9.999972E-01,9.306763E-07,3.861398E-07,5.180971E-07,5.890884E-07,4.033616E-07
299,post1981rota,13.78944,41.81111,9.999992E-01,4.910141E-07,7.177393E-08,7.860446E-08,8.339622E-08,3.675520E-08
50,pre1919rota,13.79861,41.66056,9.999985E-01,5.873741E-07,2.212458E-07,2.723756E-07,2.659444E-07,1.332649E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.362449E-07,3.049092E-08,3.144600E-08,2.994454E-08,1.061150E-08
61,pre1919rota,13.80444,41.99361,9.999955E-01,1.135099E-06,5.279462E-07,7.828712E-07,1.057353E-06,1.038250E-06
239,post1981rota,13.80444,41.99361,9.999985E-01,8.726324E-07,1.466580E-07,1.717785E-07,2.054990E-07,1.157576E-07
54,pre1919rota,13.81306,41.70917,9.999982E-01,6.778660E-07,2.613072E-07,3.284492E-07,3.328663E-07,1.799158E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.897773E-07,3.854535E-08,4.033555E-08,3.942925E-08,1.472048E-08
116,pre1919rota,13.83028,41.78250,9.999977E-01,8.165291E-07,3.268819E-07,4.249443E-07,4.571663E-07,2.794448E-07
294,post1981rota,13.83028,41.78250,9.999994E-01,3.877436E-07,5.416660E-08,5.804146E-08,5.921695E-08,2.411428E-08
155,pre1919rota,13.83722,41.93694,9.999963E-01,1.070265E-06,4.711682E-07,6.659325E-07,8.284458E-07,6.835137E-07
333,post1981rota,13.83722,41.93694,9.999989E-01,6.811541E-07,1.071454E-07,1.215552E-07,1.373604E-07,6.881587E-08
55,pre1919rota,13.85028,41.67139,9.999986E-01,5.707962E-07,2.141060E-07,2.625949E-07,2.546533E-07,1.258096E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,2.271095E-07,2.914957E-08,2.998138E-08,2.840949E-08,9.966627E-09
52,pre1919rota,13.86722,41.64694,9.999987E-01,5.146819E-07,1.903592E-07,2.305137E-07,2.184123E-07,1.027210E-07
230,post1981rota,13.86722,41.64694,9.999997E-01,1.975366E-07,2.487699E-08,2.534941E-08,2.361237E-08,7.992814E-09
145,pre1919rota,13.88278,41.90472,9.999970E-01,9.580116E-07,4.013473E-07,5.431102E-07,6.267525E-07,4.424811E-07
323,post1981rota,13.88278,41.90472,9.999992E-01,5.205838E-07,7.702624E-08,8.485111E-08,9.097121E-08,4.095361E-08
159,pre1919rota,13.93556,41.77778,9.999983E-01,6.619172E-07,2.541059E-07,3.182167E-07,3.203744E-07,1.708917E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.798547E-07,3.702793E-08,3.864895E-08,3.760878E-08,1.391623E-08
90,pre1919rota,13.94250,41.76722,9.999984E-01,6.362320E-07,2.426386E-07,3.020627E-07,3.009087E-07,1.571172E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.643330E-07,3.467634E-08,3.604576E-08,3.481769E-08,1.269709E-08
