#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-023', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.265214E-05,1.868396E-05,1.432512E-05,1.010262E-05,6.494951E-06,3.776156E-06,1.968769E-06,9.088368E-07,3.604582E-07,1.101488E-07,1.387081E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.223988E-05,1.820486E-05,1.383479E-05,9.660623E-06,6.144005E-06,3.530688E-06,1.817512E-06,8.267197E-07,3.211775E-07,9.359213E-08,1.055548E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.452841E-05,2.095759E-05,1.675218E-05,1.238514E-05,8.386251E-06,5.157021E-06,2.857193E-06,1.412564E-06,6.121698E-07,2.210063E-07,5.237685E-08,3.070526E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.150191E-05,1.736388E-05,1.299070E-05,8.914379E-06,5.562827E-06,3.131930E-06,1.576456E-06,6.983195E-07,2.609104E-07,6.866424E-08,5.706874E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.535084E-05,2.200855E-05,1.793474E-05,1.355690E-05,9.408758E-06,5.942876E-06,3.389175E-06,1.729785E-06,7.788029E-07,2.981181E-07,8.381519E-08,8.004419E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.067386E-05,1.644429E-05,1.209117E-05,8.139254E-06,4.974392E-06,2.738346E-06,1.344491E-06,5.778474E-07,2.057717E-07,4.642320E-08,2.701015E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.196627E-05,1.789062E-05,1.351694E-05,9.377454E-06,5.921790E-06,3.377069E-06,1.723951E-06,7.765137E-07,2.974389E-07,8.370169E-08,8.585538E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.473843E-05,2.122252E-05,1.704644E-05,1.267295E-05,8.634132E-06,5.345045E-06,2.982806E-06,1.486482E-06,6.504850E-07,2.385021E-07,5.941487E-08,3.989252E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.209146E-05,1.803404E-05,1.366163E-05,9.506040E-06,6.022442E-06,3.446476E-06,1.766117E-06,7.990834E-07,3.080836E-07,8.812557E-08,9.465656E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.655452E-05,2.361863E-05,1.983123E-05,1.552415E-05,1.120599E-05,7.389039E-06,4.414183E-06,2.369759E-06,1.130807E-06,4.686895E-07,1.566362E-07,2.693413E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.776963E-05,2.535045E-05,2.200472E-05,1.792634E-05,1.354422E-05,9.393615E-06,5.927886E-06,3.376615E-06,1.720772E-06,7.732247E-07,2.951269E-07,8.242115E-08,7.139232E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.972292E-05,2.847695E-05,2.642012E-05,2.342845E-05,1.959429E-05,1.526424E-05,1.095497E-05,7.175595E-06,4.254402E-06,2.264461E-06,1.069720E-06,4.374938E-07,1.426134E-07,2.138604E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.938683E-05,2.789560E-05,2.553517E-05,2.224293E-05,1.819652E-05,1.381372E-05,9.630047E-06,6.110334E-06,3.500456E-06,1.794716E-06,8.120651E-07,3.130752E-07,8.971819E-08,7.893218E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.030299E-05,2.955355E-05,2.817967E-05,2.596095E-05,2.280433E-05,1.884772E-05,1.447828E-05,1.022675E-05,6.581739E-06,3.828148E-06,1.995160E-06,9.199587E-07,3.641835E-07,1.110240E-07,1.112443E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.643666E-05,2.345678E-05,1.963557E-05,1.531591E-05,1.101087E-05,7.228059E-06,4.297235E-06,2.294943E-06,1.088657E-06,4.477755E-07,1.474966E-07,2.341625E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.058654E-05,3.013476E-05,2.922835E-05,2.762660E-05,2.513332E-05,2.171459E-05,1.758512E-05,1.319101E-05,9.071804E-06,5.669839E-06,3.194509E-06,1.607673E-06,7.114106E-07,2.653969E-07,6.983867E-08,3.369840E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.890583E-05,2.710101E-05,2.437990E-05,2.076450E-05,1.653114E-05,1.216234E-05,8.188517E-06,5.002525E-06,2.750921E-06,1.348214E-06,5.778701E-07,2.049141E-07,4.573184E-08,1.413216E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.077514E-05,3.056264E-05,3.008315E-05,2.913031E-05,2.746272E-05,2.489232E-05,2.140278E-05,1.723018E-05,1.283551E-05,8.758527E-06,5.426929E-06,3.028785E-06,1.508187E-06,6.588613E-07,2.409733E-07,5.985043E-08,1.803133E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.925130E-05,2.766768E-05,2.519790E-05,2.180374E-05,1.769320E-05,1.330609E-05,9.179435E-06,5.758263E-06,3.258326E-06,1.648135E-06,7.339500E-07,2.764282E-07,7.458244E-08,5.106258E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.076084E-05,3.052819E-05,3.001014E-05,2.899425E-05,2.723971E-05,2.457082E-05,2.099510E-05,1.677545E-05,1.238936E-05,8.373484E-06,5.134610E-06,2.833561E-06,1.393492E-06,5.995815E-07,2.140193E-07,4.906836E-08,6.308217E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.076771E-05,3.054470E-05,3.004501E-05,2.905901E-05,2.734548E-05,2.472277E-05,2.118710E-05,1.698886E-05,1.259800E-05,8.552913E-06,5.270348E-06,2.923891E-06,1.446373E-06,6.268156E-07,2.263583E-07,5.398656E-08,1.164884E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.084527E-05,3.074588E-05,3.049241E-05,2.993489E-05,2.885503E-05,2.701313E-05,2.424645E-05,2.058661E-05,1.632295E-05,1.194840E-05,7.995455E-06,4.849519E-06,2.644417E-06,1.283096E-06,5.428965E-07,1.884132E-07,3.889224E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.081631E-05,3.066483E-05,3.030624E-05,2.955871E-05,2.818636E-05,2.596762E-05,2.280840E-05,1.884658E-05,1.447076E-05,1.021393E-05,6.566538E-06,3.813858E-06,1.984022E-06,9.126080E-07,3.600294E-07,1.089997E-07,9.344982E-09,0.000000E+00,0.000000E+00,0.000000E+00
