#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-094', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,2.034903E-06,1.991520E-06,1.909558E-06,1.773290E-06,1.573905E-06,1.317160E-06,1.026208E-06,7.360358E-07,4.813500E-07,2.846220E-07,1.508891E-07,7.088389E-08,2.876255E-08,9.246803E-09,1.289579E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.056804E-06,2.038846E-06,1.999593E-06,1.924084E-06,1.796261E-06,1.605831E-06,1.356158E-06,1.068074E-06,7.755355E-07,5.141036E-07,3.084918E-07,1.661776E-07,7.948997E-08,3.302021E-08,1.109804E-08,1.996999E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.053359E-06,2.030891E-06,1.983447E-06,1.895285E-06,1.751108E-06,1.543609E-06,1.280794E-06,9.878437E-07,7.004654E-07,4.523652E-07,2.638645E-07,1.378243E-07,6.365699E-08,2.524917E-08,7.745661E-09,7.258877E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.062402E-06,2.052533E-06,2.029022E-06,1.979732E-06,1.888793E-06,1.741139E-06,1.530154E-06,1.264836E-06,9.712081E-07,6.852252E-07,4.400949E-07,2.551822E-07,1.324251E-07,6.070615E-08,2.383184E-08,7.147369E-09,5.039301E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.017470E-06,1.957306E-06,1.850525E-06,1.683744E-06,1.454492E-06,1.177165E-06,8.819187E-07,6.052945E-07,3.772028E-07,2.116864E-07,1.059848E-07,4.657902E-08,1.719730E-08,4.408729E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.064885E-06,2.059330E-06,2.044878E-06,2.012255E-06,1.947448E-06,1.834148E-06,1.659833E-06,1.423809E-06,1.142562E-06,8.476224E-07,5.754198E-07,3.543320E-07,1.962985E-07,9.688566E-08,4.185032E-08,1.503755E-08,3.541788E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.048187E-06,2.019393E-06,1.960980E-06,1.856695E-06,1.692848E-06,1.466299E-06,1.190622E-06,8.953989E-07,6.171617E-07,3.863842E-07,2.179294E-07,1.097154E-07,4.853829E-08,1.810161E-08,4.775549E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.064885E-06,2.064052E-06,2.056853E-06,2.038960E-06,1.999829E-06,1.924514E-06,1.796947E-06,1.606794E-06,1.357345E-06,1.069360E-06,7.767608E-07,5.151292E-07,3.092463E-07,1.666653E-07,7.976707E-08,3.315857E-08,1.115875E-08,2.020415E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.051930E-06,2.027666E-06,1.977053E-06,1.884140E-06,1.734038E-06,1.520629E-06,1.253608E-06,9.595763E-07,6.746345E-07,4.316204E-07,2.492226E-07,1.287418E-07,5.870555E-08,2.287683E-08,6.746722E-09,3.562121E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.064885E-06,2.063681E-06,2.055864E-06,2.036646E-06,1.995071E-06,1.915916E-06,1.783292E-06,1.587735E-06,1.333967E-06,1.044157E-06,7.528824E-07,4.952464E-07,2.946962E-07,1.573075E-07,7.447779E-08,3.053110E-08,1.001167E-08,1.580294E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.064885E-06,2.063859E-06,2.056337E-06,2.037750E-06,1.997334E-06,1.919994E-06,1.789750E-06,1.596723E-06,1.344960E-06,1.055973E-06,7.640451E-07,5.045141E-07,3.014583E-07,1.616438E-07,7.692156E-08,3.174147E-08,1.053852E-08,1.781840E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.064885E-06,2.064885E-06,2.062288E-06,2.052240E-06,2.028364E-06,1.978430E-06,1.886528E-06,1.737678E-06,1.525506E-06,1.259349E-06,9.655170E-07,6.800368E-07,4.359378E-07,2.522550E-07,1.306136E-07,5.972097E-08,2.336095E-08,6.949565E-09,4.309063E-10,0.000000E+00
13.39472,42.10889,0.00000,2.064885E-06,2.064885E-06,2.059837E-06,2.046116E-06,2.014908E-06,1.952445E-06,1.842419E-06,1.671863E-06,1.439187E-06,1.159839E-06,8.646811E-07,5.902223E-07,3.656206E-07,2.038644E-07,1.013422E-07,4.415732E-08,1.608712E-08,3.961444E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.043882E-06,2.010136E-06,1.943484E-06,1.827632E-06,1.650417E-06,1.411853E-06,1.129220E-06,8.345375E-07,5.641416E-07,3.457887E-07,1.906110E-07,9.355803E-08,4.013928E-08,1.426433E-08,3.234704E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.064885E-06,2.064885E-06,2.062774E-06,2.053491E-06,2.031191E-06,1.984047E-06,1.896337E-06,1.752731E-06,1.545808E-06,1.283414E-06,9.905858E-07,7.029881E-07,4.544049E-07,2.653139E-07,1.387295E-07,6.415375E-08,2.548878E-08,7.847231E-09,7.637267E-10,0.000000E+00
13.42444,41.91444,0.00000,2.064885E-06,2.064885E-06,2.060900E-06,2.048740E-06,2.020601E-06,1.963299E-06,1.860609E-06,1.698653E-06,1.473864E-06,1.199287E-06,9.041208E-07,6.248777E-07,3.923833E-07,2.220285E-07,1.121770E-07,4.983737E-08,1.870415E-08,5.021156E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.064885E-06,2.064885E-06,2.064885E-06,2.061270E-06,2.049664E-06,2.022629E-06,1.967213E-06,1.867247E-06,1.708548E-06,1.486828E-06,1.214214E-06,9.192260E-07,6.383110E-07,4.028824E-07,2.292402E-07,1.165305E-07,5.214705E-08,1.978106E-08,5.462447E-09,0.000000E+00
13.45806,41.86528,0.00000,2.064885E-06,2.062908E-06,2.053839E-06,2.031983E-06,1.985631E-06,1.899123E-06,1.757036E-06,1.551656E-06,1.290394E-06,9.979092E-07,7.097403E-07,4.598763E-07,2.692103E-07,1.411680E-07,6.549506E-08,2.613716E-08,8.122686E-09,8.665711E-10,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.064885E-06,2.064885E-06,2.064885E-06,2.062880E-06,2.053767E-06,2.031819E-06,1.985303E-06,1.898545E-06,1.756141E-06,1.550439E-06,1.288940E-06,9.963816E-07,7.083301E-07,4.587321E-07,2.683945E-07,1.406568E-07,6.521351E-08,2.600089E-08,8.064720E-09,8.449016E-10
13.47278,41.88667,0.00000,2.064885E-06,2.064885E-06,2.059546E-06,2.045405E-06,2.013381E-06,1.949564E-06,1.837643E-06,1.664905E-06,1.430279E-06,1.149815E-06,8.547678E-07,5.816065E-07,3.590397E-07,1.994467E-07,9.873591E-08,4.280601E-08,1.547137E-08,3.714859E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.060348E-06,2.047370E-06,2.017616E-06,1.957583E-06,1.850990E-06,1.684428E-06,1.455376E-06,1.178169E-06,8.829222E-07,6.061755E-07,3.778825E-07,2.121474E-07,1.062595E-07,4.672288E-08,1.726352E-08,4.435515E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.064885E-06,2.059493E-06,2.045276E-06,2.013105E-06,1.949045E-06,1.836785E-06,1.663658E-06,1.428686E-06,1.148027E-06,8.530045E-07,5.800779E-07,3.578751E-07,1.986670E-07,9.827710E-08,4.256874E-08,1.536354E-08,3.671788E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.059700E-06,2.045779E-06,2.014185E-06,1.951078E-06,1.840151E-06,1.668554E-06,1.434946E-06,1.155061E-06,8.599505E-07,5.861061E-07,3.624729E-07,2.017490E-07,1.000927E-07,4.350876E-08,1.579125E-08,3.842824E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.064885E-06,2.064885E-06,2.064885E-06,2.061159E-06,2.049386E-06,2.022019E-06,1.966033E-06,1.865241E-06,1.705551E-06,1.482892E-06,1.209671E-06,9.146182E-07,6.342037E-07,3.996649E-07,2.270250E-07,1.151902E-07,5.143434E-08,1.944799E-08,5.325651E-09,0.000000E+00
13.52278,42.20611,0.00000,2.064885E-06,2.063991E-06,2.056690E-06,2.038577E-06,1.999037E-06,1.923077E-06,1.794654E-06,1.603579E-06,1.353383E-06,1.065069E-06,7.726771E-07,5.117133E-07,3.067352E-07,1.650430E-07,7.884597E-08,3.269895E-08,1.095719E-08,1.942731E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.064885E-06,2.061790E-06,2.050974E-06,2.025531E-06,1.972861E-06,1.876907E-06,1.723069E-06,1.506010E-06,1.236484E-06,9.419489E-07,6.586873E-07,4.189410E-07,2.403627E-07,1.233009E-07,5.576904E-08,2.148398E-08,6.166095E-09,1.434952E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.064885E-06,2.064885E-06,2.064885E-06,2.064790E-06,2.058853E-06,2.043723E-06,2.009799E-06,1.942855E-06,1.826601E-06,1.648934E-06,1.409976E-06,1.127132E-06,8.324970E-07,5.623888E-07,3.444655E-07,1.897331E-07,9.304610E-08,3.987694E-08,1.414618E-08,3.187941E-09
13.54778,42.08583,0.00000,2.064885E-06,2.064885E-06,2.064885E-06,2.064885E-06,2.061114E-06,2.049273E-06,2.021769E-06,1.965550E-06,1.864420E-06,1.704327E-06,1.481287E-06,1.207822E-06,9.127450E-07,6.325363E-07,3.983606E-07,2.261283E-07,1.146484E-07,5.114666E-08,1.931374E-08,5.270591E-09
13.56139,41.81083,0.00000,2.064885E-06,2.059161E-06,2.044469E-06,2.011383E-06,1.945813E-06,1.831456E-06,1.655936E-06,1.418853E-06,1.137022E-06,8.421795E-07,5.707204E-07,3.507661E-07,1.939206E-07,9.549200E-08,4.113249E-08,1.471261E-08,3.412521E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.064885E-06,2.064885E-06,2.063542E-06,2.055497E-06,2.035795E-06,1.993333E-06,1.912799E-06,1.778378E-06,1.580927E-06,1.325677E-06,1.035286E-06,7.445398E-07,4.883511E-07,2.896876E-07,1.541103E-07,7.268402E-08,2.964666E-08,9.628420E-09,1.434343E-09,0.000000E+00
13.59139,42.08194,0.00000,2.064885E-06,2.064885E-06,2.064885E-06,2.064885E-06,2.060775E-06,2.048428E-06,2.019920E-06,1.961989E-06,1.858396E-06,1.695369E-06,1.469581E-06,1.194377E-06,8.991744E-07,6.204981E-07,3.889755E-07,2.196980E-07,1.107763E-07,4.909757E-08,1.836073E-08,4.881056E-09
13.60194,42.06639,0.00000,2.064885E-06,2.064885E-06,2.064885E-06,2.064885E-06,2.061480E-06,2.050190E-06,2.023792E-06,1.969469E-06,1.871094E-06,1.714313E-06,1.494421E-06,1.223003E-06,9.281669E-07,6.463043E-07,4.091629E-07,2.335770E-07,1.191623E-07,5.355072E-08,2.043899E-08,5.733474E-09
13.61583,41.71944,0.00000,2.053358E-06,2.030888E-06,1.983441E-06,1.895274E-06,1.751091E-06,1.543586E-06,1.280767E-06,9.878147E-07,7.004387E-07,4.523436E-07,2.638492E-07,1.378148E-07,6.365175E-08,2.524664E-08,7.744591E-09,7.254890E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.064885E-06,2.064885E-06,2.064885E-06,2.064885E-06,2.061299E-06,2.049736E-06,2.022788E-06,1.967521E-06,1.867772E-06,1.709333E-06,1.487860E-06,1.215406E-06,9.204366E-07,6.393914E-07,4.037299E-07,2.298244E-07,1.168844E-07,5.233550E-08,1.986924E-08,5.498710E-09
13.62556,41.86806,0.00000,2.064885E-06,2.064885E-06,2.060384E-06,2.047460E-06,2.017812E-06,1.957958E-06,1.851618E-06,1.685353E-06,1.456574E-06,1.179532E-06,8.842837E-07,6.073714E-07,3.788057E-07,2.127737E-07,1.066329E-07,4.691857E-08,1.735363E-08,4.471986E-09,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,2.064885E-06,2.064885E-06,2.064885E-06,2.064885E-06,2.061304E-06,2.049750E-06,2.022820E-06,1.967582E-06,1.867876E-06,1.709489E-06,1.488065E-06,1.215644E-06,9.206778E-07,6.396068E-07,4.038989E-07,2.299409E-07,1.169550E-07,5.237311E-08,1.988685E-08,5.505952E-09
13.64500,41.71167,0.00000,2.051159E-06,2.025943E-06,1.973668E-06,1.878295E-06,1.725167E-06,1.508798E-06,1.239740E-06,9.452897E-07,6.617002E-07,4.213290E-07,2.420261E-07,1.243192E-07,5.631691E-08,2.174303E-08,6.273744E-09,1.828087E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.064885E-06,2.064885E-06,2.064885E-06,2.063874E-06,2.056376E-06,2.037841E-06,1.997522E-06,1.920333E-06,1.790288E-06,1.597473E-06,1.345880E-06,1.056966E-06,7.649849E-07,5.052964E-07,3.020308E-07,1.620119E-07,7.712958E-08,3.184479E-08,1.058362E-08,1.799139E-09
13.65639,41.74972,0.00000,2.058015E-06,2.041714E-06,2.005561E-06,1.935003E-06,1.813814E-06,1.630632E-06,1.386955E-06,1.101683E-06,8.077709E-07,5.412761E-07,3.286220E-07,1.792840E-07,8.698965E-08,3.679178E-08,1.276499E-08,2.644504E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.064885E-06,2.064885E-06,2.064885E-06,2.064885E-06,2.059680E-06,2.045732E-06,2.014082E-06,1.950885E-06,1.839830E-06,1.668087E-06,1.434349E-06,1.154389E-06,8.592858E-07,5.855285E-07,3.620317E-07,2.014528E-07,9.991801E-08,4.341817E-08,1.574998E-08,3.826296E-09
13.67611,41.67139,0.00000,2.039158E-06,2.000239E-06,1.925259E-06,1.798137E-06,1.608464E-06,1.359406E-06,1.071595E-06,7.788909E-07,5.169134E-07,3.105597E-07,1.675151E-07,8.025024E-08,3.340001E-08,1.126479E-08,2.061338E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.055571E-06,2.035965E-06,1.993680E-06,1.913421E-06,1.779357E-06,1.582281E-06,1.327324E-06,1.037046E-06,7.461920E-07,4.897146E-07,2.906765E-07,1.547405E-07,7.303709E-08,2.982048E-08,9.703621E-09,1.462937E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.064885E-06,2.064885E-06,2.064581E-06,2.058281E-06,2.042350E-06,2.006899E-06,1.937471E-06,1.817819E-06,1.636342E-06,1.394110E-06,1.109562E-06,8.153967E-07,5.477624E-07,3.334707E-07,1.824695E-07,8.882884E-08,3.772502E-08,1.318116E-08,2.807612E-09,0.000000E+00
13.69389,41.95556,0.00000,2.064885E-06,2.064885E-06,2.064885E-06,2.059441E-06,2.045150E-06,2.012835E-06,1.948538E-06,1.835947E-06,1.662441E-06,1.427133E-06,1.146286E-06,8.512882E-07,5.785913E-07,3.567434E-07,1.979099E-07,9.783194E-08,4.233871E-08,1.525907E-08,3.630096E-09,0.000000E+00
13.69778,41.69583,0.00000,2.045171E-06,2.012881E-06,1.948624E-06,1.836089E-06,1.662647E-06,1.427396E-06,1.146581E-06,8.515790E-07,5.788431E-07,3.569351E-07,1.980380E-07,9.790728E-08,4.237763E-08,1.527674E-08,3.637145E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.022575E-06,1.967108E-06,1.867068E-06,1.708281E-06,1.486477E-06,1.213808E-06,9.188137E-07,6.379431E-07,4.025939E-07,2.290414E-07,1.164101E-07,5.208298E-08,1.975109E-08,5.450127E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.040465E-06,2.002952E-06,1.930211E-06,1.806078E-06,1.619657E-06,1.373271E-06,1.086688E-06,7.933309E-07,5.290548E-07,3.195316E-07,1.733417E-07,8.357574E-08,3.506809E-08,1.200013E-08,2.346229E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.017258E-06,1.956902E-06,1.849850E-06,1.682752E-06,1.453209E-06,1.175707E-06,8.804633E-07,6.040175E-07,3.762181E-07,2.110191E-07,1.055873E-07,4.637097E-08,1.710160E-08,4.370035E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.064885E-06,2.064885E-06,2.064539E-06,2.058166E-06,2.042073E-06,2.006317E-06,1.936396E-06,1.816073E-06,1.633850E-06,1.390984E-06,1.106117E-06,8.120589E-07,5.449206E-07,3.313443E-07,1.810712E-07,8.802072E-08,3.731457E-08,1.299795E-08,2.735737E-09,0.000000E+00
13.74194,41.68861,0.00000,2.040069E-06,2.002127E-06,1.928701E-06,1.803652E-06,1.616229E-06,1.369015E-06,1.082045E-06,7.888787E-07,5.253028E-07,3.167528E-07,1.715329E-07,8.254107E-08,3.454792E-08,1.177030E-08,2.256988E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.064885E-06,2.064015E-06,2.056754E-06,2.038727E-06,1.999347E-06,1.923639E-06,1.795551E-06,1.604835E-06,1.354930E-06,1.066744E-06,7.742698E-07,5.130448E-07,3.077135E-07,1.656747E-07,7.920440E-08,3.287770E-08,1.103554E-08,1.972909E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,2.064885E-06,2.064885E-06,2.061757E-06,2.050889E-06,2.025341E-06,1.972489E-06,1.876269E-06,1.722104E-06,1.504730E-06,1.234991E-06,9.404186E-07,6.573086E-07,4.178494E-07,2.396032E-07,1.228364E-07,5.551941E-08,2.136607E-08,6.117152E-09,1.256402E-10,0.000000E+00
13.78944,41.81111,0.00000,2.059782E-06,2.045981E-06,2.014617E-06,1.951894E-06,1.841505E-06,1.670528E-06,1.437475E-06,1.157909E-06,8.627695E-07,5.885580E-07,3.643471E-07,2.030080E-07,1.008360E-07,4.389442E-08,1.596712E-08,3.913301E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.024454E-06,1.970757E-06,1.873298E-06,1.717627E-06,1.498799E-06,1.228086E-06,9.333535E-07,6.509557E-07,4.128289E-07,2.361163E-07,1.207081E-07,5.437769E-08,2.082782E-08,5.894141E-09,4.443546E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.064885E-06,2.063685E-06,2.055876E-06,2.036675E-06,1.995129E-06,1.916021E-06,1.783458E-06,1.587966E-06,1.334248E-06,1.044459E-06,7.531665E-07,4.954817E-07,2.948674E-07,1.574171E-07,7.453938E-08,3.056153E-08,1.002488E-08,1.585335E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,2.038576E-06,1.999034E-06,1.923072E-06,1.794646E-06,1.603567E-06,1.353368E-06,1.065053E-06,7.726618E-07,5.117005E-07,3.067258E-07,1.650370E-07,7.884253E-08,3.269723E-08,1.095644E-08,1.942442E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.052591E-06,2.029152E-06,1.979990E-06,1.889243E-06,1.741828E-06,1.531081E-06,1.265931E-06,9.723460E-07,6.862642E-07,4.409285E-07,2.557701E-07,1.327894E-07,6.090460E-08,2.392683E-08,7.187333E-09,5.187055E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.064154E-06,2.057126E-06,2.039603E-06,2.001160E-06,1.926936E-06,1.800821E-06,1.612239E-06,1.364072E-06,1.076663E-06,7.837294E-07,5.209728E-07,3.135528E-07,1.694546E-07,8.135481E-08,3.395284E-08,1.150796E-08,2.155340E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.020638E-06,1.963369E-06,1.860727E-06,1.698828E-06,1.474093E-06,1.199550E-06,9.043861E-07,6.251128E-07,3.925665E-07,2.221539E-07,1.122525E-07,4.987728E-08,1.872269E-08,5.028732E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.007622E-06,1.938811E-06,1.819997E-06,1.639456E-06,1.398022E-06,1.113882E-06,8.195890E-07,5.513378E-07,3.361506E-07,1.842348E-07,8.985079E-08,3.824497E-08,1.341365E-08,2.898969E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.059517E-06,2.045333E-06,2.013229E-06,1.949277E-06,1.837168E-06,1.664215E-06,1.429397E-06,1.148825E-06,8.537912E-07,5.807597E-07,3.583944E-07,1.990146E-07,9.848161E-08,4.267448E-08,1.541158E-08,3.690974E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.035943E-06,1.993636E-06,1.913341E-06,1.779232E-06,1.582108E-06,1.327113E-06,1.036820E-06,7.459802E-07,4.895398E-07,2.905497E-07,1.546597E-07,7.299176E-08,2.979816E-08,9.693961E-09,1.459262E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.032089E-06,1.985845E-06,1.899500E-06,1.757620E-06,1.552451E-06,1.291345E-06,9.989087E-07,7.106636E-07,4.606258E-07,2.697450E-07,1.415033E-07,6.567981E-08,2.622663E-08,8.160763E-09,8.808135E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
