#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-066', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.643457E-05,1.503501E-05,1.309279E-05,1.071573E-05,8.148882E-06,5.702013E-06,3.641626E-06,2.107882E-06,1.097633E-06,5.081823E-07,2.031439E-07,6.294371E-08,9.536092E-09,2.184280E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.740261E-05,1.656758E-05,1.523216E-05,1.334964E-05,1.100983E-05,8.444805E-06,5.963621E-06,3.844772E-06,2.246402E-06,1.180539E-06,5.517117E-07,2.231788E-07,7.101919E-08,1.063114E-08,2.061216E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.712949E-05,1.611199E-05,1.456315E-05,1.248465E-05,1.002482E-05,7.456499E-06,5.089545E-06,3.162975E-06,1.777053E-06,8.951693E-07,3.983248E-07,1.502189E-07,4.027285E-08,5.309453E-09,1.052183E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.771889E-05,1.712937E-05,1.611067E-05,1.455938E-05,1.247712E-05,1.001279E-05,7.440472E-06,5.071332E-06,3.145134E-06,1.761884E-06,8.839264E-07,3.910403E-07,1.460849E-07,3.821515E-08,4.457151E-09,7.233220E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.578977E-05,1.411065E-05,1.192557E-05,9.416979E-06,6.874893E-06,4.599660E-06,2.799646E-06,1.539700E-06,7.585338E-07,3.289768E-07,1.191671E-07,2.799670E-08,4.871228E-09,8.823554E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.793230E-05,1.753961E-05,1.680486E-05,1.559358E-05,1.383387E-05,1.158054E-05,9.036550E-06,6.503475E-06,4.278189E-06,2.552674E-06,1.371079E-06,6.561040E-07,2.735644E-07,9.245231E-08,1.651482E-08,2.292442E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.684366E-05,1.565669E-05,1.392469E-05,1.169626E-05,9.167237E-06,6.634424E-06,4.394709E-06,2.644818E-06,1.435876E-06,6.966382E-07,2.961224E-07,1.036184E-07,2.142869E-08,3.657694E-09,4.205210E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.808205E-05,1.785334E-05,1.738346E-05,1.653308E-05,1.517718E-05,1.327213E-05,1.091305E-05,8.337702E-06,5.858497E-06,3.753209E-06,2.175601E-06,1.131926E-06,5.220723E-07,2.071351E-07,6.331209E-08,7.405066E-09,1.131849E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.703275E-05,1.595568E-05,1.434086E-05,1.220632E-05,9.717899E-06,7.158304E-06,4.834150E-06,2.970036E-06,1.648393E-06,8.193701E-07,3.588322E-07,1.320010E-07,3.282284E-08,4.667487E-09,8.039260E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.803027E-05,1.774144E-05,1.717071E-05,1.617717E-05,1.465327E-05,1.259335E-05,1.013890E-05,7.560271E-06,5.170860E-06,3.217324E-06,1.807494E-06,9.089441E-07,4.028952E-07,1.509002E-07,3.986975E-08,3.945147E-09,5.287243E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.802494E-05,1.773015E-05,1.714968E-05,1.614273E-05,1.460362E-05,1.253036E-05,1.006856E-05,7.491113E-06,5.110969E-06,3.171625E-06,1.776757E-06,8.907118E-07,3.933517E-07,1.464892E-07,3.806819E-08,3.821350E-09,4.820293E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.816499E-05,1.804607E-05,1.777488E-05,1.723291E-05,1.627882E-05,1.479917E-05,1.277730E-05,1.034254E-05,7.758179E-06,5.339640E-06,3.343582E-06,1.890294E-06,9.565118E-07,4.268118E-07,1.614112E-07,4.390071E-08,3.602967E-09,4.000097E-10,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.805990E-05,1.780493E-05,1.729038E-05,1.637566E-05,1.494291E-05,1.296532E-05,1.055940E-05,7.978807E-06,5.537758E-06,3.500699E-06,2.000406E-06,1.024755E-06,4.642400E-07,1.795891E-07,5.172354E-08,4.909587E-09,8.346575E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.679283E-05,1.557767E-05,1.381655E-05,1.156595E-05,9.028923E-06,6.505040E-06,4.287987E-06,2.567143E-06,1.385951E-06,6.682716E-07,2.818589E-07,9.726324E-08,1.891615E-08,3.429741E-09,3.352791E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.818896E-05,1.810652E-05,1.790776E-05,1.748986E-05,1.671597E-05,1.545357E-05,1.363936E-05,1.134206E-05,8.778356E-06,6.256471E-06,4.069254E-06,2.396297E-06,1.267448E-06,5.952565E-07,2.418922E-07,7.783045E-08,1.052575E-08,1.165355E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.819185E-05,1.811405E-05,1.792483E-05,1.752389E-05,1.677565E-05,1.554564E-05,1.376432E-05,1.149129E-05,8.935184E-06,6.401545E-06,4.187405E-06,2.481036E-06,1.320987E-06,6.250642E-07,2.565219E-07,8.416302E-08,1.294433E-08,1.307285E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.818630E-05,1.809965E-05,1.789231E-05,1.745927E-05,1.666271E-05,1.537200E-05,1.352945E-05,1.121175E-05,8.642388E-06,6.131597E-06,3.968280E-06,2.324390E-06,1.222338E-06,5.703170E-07,2.297365E-07,7.260486E-08,8.684997E-09,1.048053E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.818894E-05,1.810648E-05,1.790766E-05,1.748965E-05,1.671561E-05,1.545302E-05,1.363861E-05,1.134117E-05,8.777422E-06,6.255611E-06,4.068556E-06,2.395798E-06,1.267134E-06,5.950826E-07,2.418071E-07,7.779376E-08,1.051179E-08,1.164532E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.820957E-05,1.819405E-05,1.811955E-05,1.793723E-05,1.754845E-05,1.681832E-05,1.561069E-05,1.385130E-05,1.159325E-05,9.039922E-06,6.495735E-06,4.261490E-06,2.531936E-06,1.351479E-06,6.409538E-07,2.636999E-07,8.695969E-08,1.387668E-08,1.042086E-09,0.000000E+00
13.47278,41.88667,0.00000,1.820732E-05,1.815859E-05,1.802996E-05,1.774025E-05,1.716738E-05,1.616967E-05,1.463905E-05,1.257036E-05,1.010686E-05,7.521534E-06,5.130076E-06,3.179827E-06,1.777328E-06,8.876780E-07,3.897444E-07,1.437610E-07,3.646544E-08,2.634506E-09,4.211065E-11,0.000000E+00
13.47556,42.28667,0.00000,1.758319E-05,1.688292E-05,1.571678E-05,1.400528E-05,1.179087E-05,9.264341E-06,6.721357E-06,4.462406E-06,2.690476E-06,1.462368E-06,7.097156E-07,3.015031E-07,1.053841E-07,2.183538E-08,3.167391E-09,2.378192E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.788061E-05,1.743709E-05,1.662598E-05,1.531894E-05,1.346278E-05,1.113915E-05,8.574269E-06,6.077032E-06,3.931563E-06,2.304301E-06,1.214107E-06,5.685470E-07,2.304313E-07,7.367088E-08,1.042827E-08,1.754165E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.756801E-05,1.685590E-05,1.567447E-05,1.394695E-05,1.172008E-05,9.188682E-06,6.650123E-06,4.403295E-06,2.647222E-06,1.434440E-06,6.937914E-07,2.934783E-07,1.018064E-07,2.042272E-08,3.053064E-09,1.955710E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.816823E-05,1.805407E-05,1.779210E-05,1.726548E-05,1.633304E-05,1.487858E-05,1.287962E-05,1.045856E-05,7.873978E-06,5.441394E-06,3.422322E-06,1.943969E-06,9.887555E-07,4.438877E-07,1.693873E-07,4.718841E-08,3.801660E-09,4.746155E-10,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.804343E-05,1.776947E-05,1.722322E-05,1.626376E-05,1.477886E-05,1.275368E-05,1.031907E-05,7.738526E-06,5.326187E-06,3.336575E-06,1.888193E-06,9.571033E-07,4.282550E-07,1.626910E-07,4.471346E-08,4.275453E-09,6.539981E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.820056E-05,1.813692E-05,1.797796E-05,1.763166E-05,1.696792E-05,1.584739E-05,1.418095E-05,1.199745E-05,9.476342E-06,6.910809E-06,4.609331E-06,2.788867E-06,1.518817E-06,7.370906E-07,3.124398E-07,1.087756E-07,2.250159E-08,1.856999E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.820957E-05,1.820957E-05,1.820630E-05,1.815246E-05,1.801407E-05,1.770616E-05,1.710300E-05,1.606255E-05,1.448202E-05,1.236748E-05,9.875771E-06,7.289404E-06,4.924369E-06,3.018956E-06,1.666268E-06,8.199705E-07,3.532822E-07,1.264111E-07,2.916916E-08,1.430177E-09
13.54778,42.08583,0.00000,1.820957E-05,1.818263E-05,1.808993E-05,1.787039E-05,1.741582E-05,1.658686E-05,1.525539E-05,1.337151E-05,1.102324E-05,8.444038E-06,5.947537E-06,3.817586E-06,2.215487E-06,1.152835E-06,5.311262E-07,2.102023E-07,6.399427E-08,6.237806E-09,5.887797E-10,0.000000E+00
13.56139,41.81083,0.00000,1.820054E-05,1.813687E-05,1.797784E-05,1.763142E-05,1.696748E-05,1.584669E-05,1.417997E-05,1.199624E-05,9.475034E-06,6.909561E-06,4.608284E-06,2.788093E-06,1.518313E-06,7.368017E-07,3.122937E-07,1.087105E-07,2.247601E-08,1.855548E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.820957E-05,1.820957E-05,1.819027E-05,1.810934E-05,1.791380E-05,1.750114E-05,1.673427E-05,1.547923E-05,1.367028E-05,1.137375E-05,8.805476E-06,6.275114E-06,4.078523E-06,2.398169E-06,1.265238E-06,5.919067E-07,2.390853E-07,7.605551E-08,9.611295E-09,5.596551E-10
13.59139,42.08194,0.00000,1.820957E-05,1.820815E-05,1.816124E-05,1.803598E-05,1.775281E-05,1.719036E-05,1.620652E-05,1.469083E-05,1.263404E-05,1.017536E-05,7.585885E-06,5.182786E-06,3.217382E-06,1.800523E-06,9.000351E-07,3.953789E-07,1.459310E-07,3.715390E-08,2.200688E-09,0.000000E+00
13.60194,42.06639,0.00000,1.820957E-05,1.820957E-05,1.818819E-05,1.810392E-05,1.790155E-05,1.747678E-05,1.669167E-05,1.541373E-05,1.358171E-05,1.126841E-05,8.695259E-06,6.173668E-06,3.996368E-06,2.339622E-06,1.228517E-06,5.716329E-07,2.292305E-07,7.183713E-08,8.020820E-09,4.866682E-10
13.61583,41.71944,0.00000,1.807734E-05,1.784298E-05,1.736340E-05,1.649892E-05,1.512598E-05,1.320461E-05,1.083468E-05,8.257609E-06,5.786426E-06,3.696082E-06,2.135698E-06,1.107354E-06,5.087252E-07,2.007367E-07,6.060323E-08,6.820223E-09,1.062529E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.820957E-05,1.820957E-05,1.820957E-05,1.819336E-05,1.811712E-05,1.793136E-05,1.753597E-05,1.679494E-05,1.557205E-05,1.379498E-05,1.152085E-05,8.957813E-06,6.413578E-06,4.188957E-06,2.475432E-06,1.312638E-06,6.173956E-07,2.510925E-07,8.100719E-08,1.139745E-08
13.62556,41.86806,0.00000,1.820957E-05,1.820957E-05,1.819577E-05,1.812382E-05,1.794688E-05,1.756761E-05,1.685170E-05,1.566170E-05,1.391963E-05,1.167346E-05,9.122365E-06,6.569870E-06,4.319749E-06,2.571887E-06,1.375339E-06,6.533305E-07,2.692540E-07,8.910332E-08,1.458149E-08,7.852986E-10
13.62694,42.06194,0.00000,1.820957E-05,1.820957E-05,1.820407E-05,1.814614E-05,1.799901E-05,1.767465E-05,1.704499E-05,1.596866E-05,1.434838E-05,1.220019E-05,9.691582E-06,7.111018E-06,4.772384E-06,2.905027E-06,1.591119E-06,7.763477E-07,3.309935E-07,1.163856E-07,2.519858E-08,1.256875E-09
13.64500,41.71167,0.00000,1.806400E-05,1.781382E-05,1.730736E-05,1.640416E-05,1.498502E-05,1.302007E-05,1.062204E-05,8.041916E-06,5.593747E-06,3.544456E-06,2.030545E-06,1.043060E-06,4.740469E-07,1.842271E-07,5.366110E-08,5.325622E-09,8.844672E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.820957E-05,1.820957E-05,1.820957E-05,1.820020E-05,1.813538E-05,1.797359E-05,1.762178E-05,1.694827E-05,1.581299E-05,1.412791E-05,1.192540E-05,9.390147E-06,6.819946E-06,4.524928E-06,2.719778E-06,1.468979E-06,7.054076E-07,2.946904E-07,1.000134E-07,1.869014E-08
13.65639,41.74972,0.00000,1.815556E-05,1.802303E-05,1.772585E-05,1.714112E-05,1.612768E-05,1.458022E-05,1.249820E-05,1.002944E-05,7.448991E-06,5.070819E-06,3.137740E-06,1.751434E-06,8.739544E-07,3.835351E-07,1.413998E-07,3.573383E-08,3.103374E-09,2.141456E-10,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.820957E-05,1.820957E-05,1.820957E-05,1.819636E-05,1.812509E-05,1.794969E-05,1.757298E-05,1.686066E-05,1.567469E-05,1.393595E-05,1.169109E-05,9.138620E-06,6.582473E-06,4.327728E-06,2.575730E-06,1.376412E-06,6.530734E-07,2.686557E-07,8.861598E-08,1.429875E-08
13.67611,41.67139,0.00000,1.791126E-05,1.749760E-05,1.673104E-05,1.547948E-05,1.367867E-05,1.139470E-05,8.840634E-06,6.321566E-06,4.129373E-06,2.445362E-06,1.302833E-06,6.178025E-07,2.545820E-07,8.413804E-08,1.329371E-08,2.054695E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.813585E-05,1.797595E-05,1.762785E-05,1.696168E-05,1.583864E-05,1.417057E-05,1.198729E-05,9.468599E-06,6.906998E-06,4.609586E-06,2.791998E-06,1.523063E-06,7.409837E-07,3.152540E-07,1.104617E-07,2.335788E-08,2.327258E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.820957E-05,1.820957E-05,1.820957E-05,1.820009E-05,1.813508E-05,1.797288E-05,1.762032E-05,1.694565E-05,1.580882E-05,1.412208E-05,1.191825E-05,9.382425E-06,6.812611E-06,4.518801E-06,2.715276E-06,1.466068E-06,7.037524E-07,2.938621E-07,9.964868E-08,1.854881E-08
13.69389,41.95556,0.00000,1.820957E-05,1.820957E-05,1.820957E-05,1.820020E-05,1.813538E-05,1.797359E-05,1.762178E-05,1.694827E-05,1.581299E-05,1.412791E-05,1.192540E-05,9.390147E-06,6.819946E-06,4.524928E-06,2.719778E-06,1.468979E-06,7.054076E-07,2.946904E-07,1.000134E-07,1.869014E-08
13.69778,41.69583,0.00000,1.801140E-05,1.770166E-05,1.709695E-05,1.605687E-05,1.448059E-05,1.237523E-05,9.896365E-06,7.322813E-06,4.966086E-06,3.061727E-06,1.703272E-06,8.473743E-07,3.707966E-07,1.361228E-07,3.385764E-08,3.529889E-09,3.726662E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.768228E-05,1.706196E-05,1.600146E-05,1.440365E-05,1.228165E-05,9.796774E-06,7.230195E-06,4.890974E-06,3.008755E-06,1.670920E-06,8.303711E-07,3.631864E-07,1.332762E-07,3.300222E-08,4.053224E-09,5.696057E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.795453E-05,1.758447E-05,1.688449E-05,1.571795E-05,1.400481E-05,1.178733E-05,9.256806E-06,6.710079E-06,4.448929E-06,2.677040E-06,1.450964E-06,7.013804E-07,2.962225E-07,1.024718E-07,2.043310E-08,2.577930E-09,2.151923E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.760804E-05,1.692737E-05,1.578677E-05,1.410225E-05,1.190915E-05,9.391387E-06,6.841568E-06,4.562651E-06,2.764189E-06,1.510194E-06,7.371156E-07,3.153761E-07,1.115977E-07,2.429986E-08,3.365545E-09,3.113665E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.820957E-05,1.820957E-05,1.820957E-05,1.819702E-05,1.812684E-05,1.795372E-05,1.758118E-05,1.687531E-05,1.569770E-05,1.396772E-05,1.172967E-05,9.179821E-06,6.621171E-06,4.359697E-06,2.598961E-06,1.391264E-06,6.614267E-07,2.727898E-07,9.041651E-08,1.498894E-08
13.74194,41.68861,0.00000,1.796437E-05,1.760449E-05,1.692031E-05,1.577435E-05,1.408295E-05,1.188262E-05,9.359104E-06,6.806798E-06,4.529488E-06,2.736178E-06,1.489243E-06,7.232417E-07,3.072450E-07,1.073820E-07,2.236722E-08,2.717462E-09,7.237022E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.820957E-05,1.820957E-05,1.820957E-05,1.816785E-05,1.805183E-05,1.778658E-05,1.725359E-05,1.631051E-05,1.484110E-05,1.282481E-05,1.038807E-05,7.794224E-06,5.361981E-06,3.352716E-06,1.890252E-06,9.522525E-07,4.220433E-07,1.578750E-07,4.184523E-08,1.974398E-09
13.77639,42.03167,0.00000,1.820957E-05,1.820957E-05,1.820121E-05,1.813838E-05,1.798073E-05,1.763677E-05,1.697596E-05,1.585803E-05,1.419246E-05,1.200692E-05,9.480852E-06,6.908909E-06,4.601852E-06,2.778427E-06,1.508414E-06,7.287974E-07,3.069290E-07,1.056636E-07,2.099196E-08,1.071555E-09
13.78944,41.81111,0.00000,1.819915E-05,1.813318E-05,1.796913E-05,1.761355E-05,1.693525E-05,1.579554E-05,1.410855E-05,1.190851E-05,9.380203E-06,6.819344E-06,4.532729E-06,2.732379E-06,1.482129E-06,7.160974E-07,3.018528E-07,1.040683E-07,2.065541E-08,1.752069E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.776888E-05,1.722266E-05,1.626384E-05,1.478070E-05,1.275861E-05,1.032801E-05,7.751367E-06,5.341501E-06,3.352089E-06,1.901708E-06,9.673009E-07,4.349498E-07,1.665269E-07,4.663575E-08,5.098612E-09,9.702846E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.820957E-05,1.820957E-05,1.820636E-05,1.815274E-05,1.801472E-05,1.770754E-05,1.710554E-05,1.606669E-05,1.448794E-05,1.237492E-05,9.884000E-06,7.297412E-06,4.931224E-06,3.024119E-06,1.669689E-06,8.219659E-07,3.543064E-07,1.268739E-07,2.935330E-08,1.438178E-09
13.81306,41.70917,0.00000,1.797499E-05,1.762621E-05,1.695939E-05,1.583620E-05,1.416911E-05,1.198825E-05,9.473119E-06,6.915167E-06,4.620228E-06,2.803138E-06,1.532812E-06,7.482516E-07,3.199191E-07,1.130561E-07,2.461318E-08,2.878415E-09,1.313022E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.814150E-05,1.798932E-05,1.765540E-05,1.701162E-05,1.591827E-05,1.428230E-05,1.212523E-05,9.618492E-06,7.050391E-06,4.730379E-06,2.881630E-06,1.581670E-06,7.747644E-07,3.324269E-07,1.181654E-07,2.640918E-08,2.521004E-09,8.383294E-13,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.820957E-05,1.820957E-05,1.817075E-05,1.805953E-05,1.780345E-05,1.728612E-05,1.636577E-05,1.492376E-05,1.293374E-05,1.051454E-05,7.923622E-06,5.478689E-06,3.445529E-06,1.955350E-06,9.925330E-07,4.440367E-07,1.684740E-07,4.635451E-08,2.642672E-09,4.508593E-11
13.85028,41.67139,0.00000,1.773731E-05,1.716358E-05,1.616656E-05,1.463974E-05,1.257881E-05,1.012610E-05,7.551666E-06,5.167478E-06,3.218418E-06,1.811153E-06,9.131608E-07,4.063623E-07,1.531840E-07,4.112578E-08,4.680341E-09,8.088642E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.754787E-05,1.682019E-05,1.561877E-05,1.387050E-05,1.162770E-05,9.090372E-06,6.557955E-06,4.327137E-06,2.591726E-06,1.398755E-06,6.735276E-07,2.833073E-07,9.728963E-08,1.864612E-08,2.908476E-09,1.423405E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.820753E-05,1.815947E-05,1.803212E-05,1.774485E-05,1.717597E-05,1.618378E-05,1.465944E-05,1.259629E-05,1.013586E-05,7.550090E-06,5.154821E-06,3.198704E-06,1.790008E-06,8.951807E-07,3.936557E-07,1.455582E-07,3.719358E-08,2.674355E-09,5.663625E-11,0.000000E+00
13.93556,41.77778,0.00000,1.796291E-05,1.760150E-05,1.691494E-05,1.576587E-05,1.407118E-05,1.186824E-05,9.343637E-06,6.792144E-06,4.517256E-06,2.727180E-06,1.483407E-06,7.199017E-07,3.055576E-07,1.066288E-07,2.206996E-08,2.696074E-09,6.456102E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.791400E-05,1.750304E-05,1.674057E-05,1.549415E-05,1.369854E-05,1.141840E-05,8.865508E-06,6.344565E-06,4.148110E-06,2.458817E-06,1.311354E-06,6.225656E-07,2.569332E-07,8.516378E-08,1.368956E-08,2.084070E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
