#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
336,post1981rota,13.62556,41.86806,9.999995E-01,2.780244E-07,5.102650E-08,6.234590E-08,8.034380E-08,5.248435E-08
93,pre1919rota,13.62694,42.06194,9.999986E-01,2.686694E-07,1.363644E-07,2.182138E-07,3.353959E-07,4.338540E-07
271,post1981rota,13.62694,42.06194,9.999995E-01,2.867941E-07,5.325012E-08,6.542395E-08,8.512581E-08,5.665103E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,2.455052E-07,1.050344E-07,1.447821E-07,1.725105E-07,1.300530E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.424373E-07,2.163090E-08,2.412737E-08,2.644839E-08,1.244586E-08
118,pre1919rota,13.64500,41.95583,9.999985E-01,2.526731E-07,1.338379E-07,2.223143E-07,3.639184E-07,5.388187E-07
296,post1981rota,13.64500,41.95583,9.999993E-01,3.205466E-07,6.232267E-08,7.827210E-08,1.057957E-07,7.574265E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,2.624002E-07,1.162515E-07,1.652182E-07,2.075028E-07,1.746486E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,1.705483E-07,2.703489E-08,3.078484E-08,3.501896E-08,1.778289E-08
122,pre1919rota,13.66333,42.02806,9.999985E-01,2.547616E-07,1.343169E-07,2.222020E-07,3.612414E-07,5.269983E-07
300,post1981rota,13.66333,42.02806,9.999993E-01,3.170395E-07,6.133651E-08,7.685195E-08,1.034534E-07,7.349124E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.259783E-07,9.376854E-08,1.258239E-07,1.430872E-07,9.800691E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.192606E-07,1.743516E-08,1.909561E-08,2.026197E-08,8.932096E-09
46,pre1919rota,13.67861,41.73889,9.999991E-01,2.582071E-07,1.132618E-07,1.595750E-07,1.974415E-07,1.610561E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.623862E-07,2.543080E-08,2.878968E-08,3.240964E-08,1.611095E-08
105,pre1919rota,13.68722,41.93583,9.999985E-01,2.527384E-07,1.338533E-07,2.223121E-07,3.638379E-07,5.384546E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,3.204397E-07,6.229243E-08,7.822846E-08,1.057235E-07,7.567292E-08
101,pre1919rota,13.69389,41.95556,9.999985E-01,2.526731E-07,1.338379E-07,2.223143E-07,3.639184E-07,5.388187E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,3.205466E-07,6.232267E-08,7.827210E-08,1.057957E-07,7.574265E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,2.379397E-07,1.005184E-07,1.370265E-07,1.601593E-07,1.160754E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.326789E-07,1.983673E-08,2.196132E-08,2.375619E-08,1.088771E-08
48,pre1919rota,13.71250,41.63250,9.999994E-01,2.054402E-07,8.297067E-08,1.087058E-07,1.185622E-07,7.451104E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.000582E-07,1.413472E-08,1.522711E-08,1.568450E-08,6.508694E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.308292E-07,9.645640E-08,1.302334E-07,1.497042E-07,1.048426E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.244541E-07,1.835563E-08,2.018930E-08,2.158612E-08,9.663944E-09
47,pre1919rota,13.72583,41.62278,9.999994E-01,2.000247E-07,8.025154E-08,1.045293E-07,1.128403E-07,6.945439E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,9.558284E-08,1.338991E-08,1.436698E-08,1.469305E-08,6.011772E-09
117,pre1919rota,13.72861,41.99889,9.999985E-01,2.544249E-07,1.342418E-07,2.222261E-07,3.616877E-07,5.289293E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,3.176173E-07,6.149821E-08,7.708441E-08,1.038358E-07,7.385724E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.319944E-07,9.711155E-08,1.313183E-07,1.513522E-07,1.065776E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.257488E-07,1.858689E-08,2.046499E-08,2.192177E-08,9.851274E-09
67,pre1919rota,13.75667,41.92306,9.999986E-01,2.645785E-07,1.360441E-07,2.201858E-07,3.449784E-07,4.649119E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,2.974103E-07,5.601028E-08,6.928259E-08,9.121227E-08,6.209088E-08
92,pre1919rota,13.77639,42.03167,9.999986E-01,2.697560E-07,1.363826E-07,2.175002E-07,3.323787E-07,4.247019E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,2.835585E-07,5.242400E-08,6.427724E-08,8.333674E-08,5.508106E-08
121,pre1919rota,13.78944,41.81111,9.999989E-01,2.730629E-07,1.252655E-07,1.835308E-07,2.428398E-07,2.281785E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,1.999309E-07,3.305230E-08,3.840649E-08,4.529543E-08,2.476801E-08
50,pre1919rota,13.79861,41.66056,9.999994E-01,2.124128E-07,8.654443E-08,1.142738E-07,1.263459E-07,8.162506E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.061421E-07,1.516147E-08,1.642024E-08,1.707446E-08,7.219628E-09
61,pre1919rota,13.80444,41.99361,9.999986E-01,2.676162E-07,1.363161E-07,2.188182E-07,3.381031E-07,4.423061E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,2.897382E-07,5.400784E-08,6.647900E-08,8.677985E-08,5.811426E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.332805E-07,9.783924E-08,1.325280E-07,1.531994E-07,1.085382E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.272007E-07,1.884707E-08,2.077561E-08,2.230082E-08,1.006370E-08
116,pre1919rota,13.83028,41.78250,9.999991E-01,2.593716E-07,1.140740E-07,1.610918E-07,2.001130E-07,1.646020E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.645464E-07,2.585256E-08,2.931275E-08,3.309051E-08,1.654352E-08
155,pre1919rota,13.83722,41.93694,9.999987E-01,2.756271E-07,1.353894E-07,2.105521E-07,3.083519E-07,3.599659E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.591709E-07,4.640358E-08,5.603187E-08,7.073661E-08,4.440336E-08
55,pre1919rota,13.85028,41.67139,9.999994E-01,2.097800E-07,8.518503E-08,1.121451E-07,1.233490E-07,7.884643E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.037984E-07,1.476377E-08,1.595686E-08,1.653198E-08,6.938933E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,1.959497E-07,7.823552E-08,1.014649E-07,1.087039E-07,6.588364E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,9.234348E-08,1.285620E-08,1.375334E-08,1.399079E-08,5.664136E-09
145,pre1919rota,13.88278,41.90472,9.999989E-01,2.755183E-07,1.281395E-07,1.900041E-07,2.566007E-07,2.519215E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.117698E-07,3.558858E-08,4.168313E-08,4.986287E-08,2.808454E-08
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.318190E-07,9.701263E-08,1.311542E-07,1.511025E-07,1.063139E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.255525E-07,1.855179E-08,2.042313E-08,2.187075E-08,9.822755E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.262732E-07,9.393023E-08,1.260873E-07,1.434789E-07,9.840578E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.195678E-07,1.748930E-08,1.915977E-08,2.033931E-08,8.974526E-09
