#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-337', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.20750,42.10306,0.00000,6.342202E-06,6.342202E-06,6.328114E-06,6.288030E-06,6.196206E-06,6.011086E-06,5.682650E-06,5.169844E-06,4.465209E-06,3.613112E-06,2.706281E-06,1.856947E-06,1.156874E-06,6.490415E-07,3.248460E-07,1.427086E-07,5.265657E-08,1.347481E-08,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.342202E-06,6.342202E-06,6.342202E-06,6.338533E-06,6.314573E-06,6.255655E-06,6.128153E-06,5.885339E-06,5.478391E-06,4.878169E-06,4.099064E-06,3.209060E-06,2.314309E-06,1.522671E-06,9.062696E-07,4.838817E-07,2.291592E-07,9.397446E-08,3.083702E-08,4.886848E-09
13.25167,42.07028,0.00000,6.342202E-06,6.342202E-06,6.326300E-06,6.283580E-06,6.186607E-06,5.992893E-06,5.652345E-06,5.125480E-06,4.408129E-06,3.548571E-06,2.642143E-06,1.800932E-06,1.113879E-06,6.200388E-07,3.076520E-07,1.337501E-07,4.855447E-08,1.182401E-08,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.342202E-06,6.342149E-06,6.324329E-06,6.278787E-06,6.176368E-06,5.973665E-06,5.620614E-06,5.079458E-06,4.349468E-06,3.482856E-06,2.577445E-06,1.744953E-06,1.071311E-06,5.915905E-07,2.909432E-07,1.251253E-07,4.464182E-08,1.026407E-08,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.342202E-06,6.337230E-06,6.311143E-06,6.247717E-06,6.112010E-06,5.856485E-06,5.433066E-06,4.815595E-06,4.023144E-06,3.128105E-06,2.238443E-06,1.460187E-06,8.610414E-07,4.551100E-07,2.130734E-07,8.607071E-08,2.742396E-08,3.591541E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.342202E-06,6.342202E-06,6.342202E-06,6.339958E-06,6.318374E-06,6.264562E-06,6.146499E-06,5.918547E-06,5.531219E-06,4.952030E-06,4.189823E-06,3.307072E-06,2.407332E-06,1.600264E-06,9.631513E-07,5.205291E-07,2.499100E-07,1.043008E-07,3.535326E-08,6.622762E-09
13.33528,41.98917,0.00000,6.342202E-06,6.338899E-06,6.315545E-06,6.257922E-06,6.132798E-06,5.893703E-06,5.491629E-06,4.896581E-06,4.121571E-06,3.233239E-06,2.337137E-06,1.541613E-06,9.200825E-07,4.927341E-07,2.341451E-07,9.644252E-08,3.191069E-08,5.297336E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.342202E-06,6.342202E-06,6.342202E-06,6.342202E-06,6.328979E-06,6.290169E-06,6.200850E-06,6.019950E-06,5.697520E-06,5.191766E-06,4.493610E-06,3.645451E-06,2.738641E-06,1.885407E-06,1.178871E-06,6.639831E-07,3.337657E-07,1.473883E-07,5.481430E-08,1.434918E-08
13.34278,42.06639,0.00000,6.342202E-06,6.342202E-06,6.342202E-06,6.328446E-06,6.288852E-06,6.197987E-06,6.014480E-06,5.688335E-06,5.178214E-06,4.476037E-06,3.625424E-06,2.718583E-06,1.867751E-06,1.165212E-06,6.546972E-07,3.282175E-07,1.444748E-07,5.346977E-08,1.380386E-08,0.000000E+00
13.36222,42.09444,0.00000,6.342202E-06,6.342202E-06,6.342202E-06,6.340147E-06,6.318881E-06,6.265759E-06,6.148985E-06,5.923083E-06,5.538494E-06,4.962283E-06,4.202522E-06,3.320895E-06,2.420555E-06,1.611381E-06,9.713660E-07,5.258635E-07,2.529542E-07,1.058277E-07,3.602629E-08,6.883484E-09
13.38500,41.96611,0.00000,6.342202E-06,6.335906E-06,6.307695E-06,6.239826E-06,6.096139E-06,5.828429E-06,5.389479E-06,4.756084E-06,3.951733E-06,3.052797E-06,2.168645E-06,1.403334E-06,8.203425E-07,4.295046E-07,1.989156E-07,7.919089E-08,2.448580E-08,2.488753E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.342202E-06,6.342202E-06,6.342202E-06,6.342202E-06,6.332560E-06,6.299131E-06,6.220564E-06,6.058059E-06,5.762268E-06,5.288451E-06,4.620497E-06,3.791806E-06,2.887004E-06,2.017589E-06,1.282373E-06,7.352119E-07,3.768473E-07,1.702893E-07,6.551345E-08,1.874229E-08
13.39917,42.35250,0.00000,6.342202E-06,6.342202E-06,6.342202E-06,6.330749E-06,6.294575E-06,6.210490E-06,6.038484E-06,5.728838E-06,5.238275E-06,4.554311E-06,3.715077E-06,2.808831E-06,1.947591E-06,1.227289E-06,6.971158E-07,3.536917E-07,1.579199E-07,5.970637E-08,1.634629E-08,0.000000E+00
13.41167,41.94111,0.00000,6.342202E-06,6.327742E-06,6.287115E-06,6.194225E-06,6.007318E-06,5.676351E-06,5.160589E-06,4.453257E-06,3.599549E-06,2.692753E-06,1.845089E-06,1.147739E-06,6.428570E-07,3.211663E-07,1.407844E-07,5.177228E-08,1.311766E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.338478E-06,6.314428E-06,6.255316E-06,6.127461E-06,5.884095E-06,5.476425E-06,4.875440E-06,4.095735E-06,3.205491E-06,2.310945E-06,1.519886E-06,9.042424E-07,4.825851E-07,2.284303E-07,9.361440E-08,3.068069E-08,4.827196E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.342202E-06,6.342202E-06,6.342202E-06,6.324853E-06,6.280058E-06,6.179074E-06,5.978730E-06,5.628944E-06,5.091498E-06,4.364761E-06,3.499928E-06,2.594195E-06,1.759395E-06,1.082255E-06,5.988788E-07,2.952089E-07,1.273195E-07,4.563370E-08,1.065813E-08,0.000000E+00
13.45806,41.86528,0.00000,6.323171E-06,6.275995E-06,6.170444E-06,5.962623E-06,5.602524E-06,5.053413E-06,4.316510E-06,3.446205E-06,2.541624E-06,1.714184E-06,1.048085E-06,5.761817E-07,2.819591E-07,1.205217E-07,4.256869E-08,9.443580E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.342202E-06,6.334467E-06,6.303987E-06,6.231431E-06,6.079431E-06,5.799209E-06,5.344565E-06,4.695411E-06,3.879702E-06,2.977640E-06,2.099728E-06,1.347794E-06,7.810052E-07,4.050185E-07,1.855204E-07,7.275070E-08,2.176458E-08,1.478230E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,6.330432E-06,6.293782E-06,6.208748E-06,6.035122E-06,5.723134E-06,5.229769E-06,4.543164E-06,3.702239E-06,2.795835E-06,1.936031E-06,1.218251E-06,6.909055E-07,3.499416E-07,1.559298E-07,5.877817E-08,1.596584E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.342202E-06,6.342202E-06,6.342202E-06,6.342003E-06,6.323925E-06,6.277812E-06,6.174295E-06,5.969796E-06,5.614264E-06,5.070300E-06,4.337860E-06,3.469925E-06,2.564786E-06,1.734061E-06,1.063075E-06,5.861174E-07,2.877468E-07,1.234846E-07,4.390173E-08,9.970671E-09
13.48889,42.23667,0.00000,6.342202E-06,6.342202E-06,6.342202E-06,6.342202E-06,6.335321E-06,6.306183E-06,6.236391E-06,6.089282E-06,5.816399E-06,5.370929E-06,4.730947E-06,3.921798E-06,3.021465E-06,2.139825E-06,1.380036E-06,8.037900E-07,4.191695E-07,1.932443E-07,7.645586E-08,2.332661E-08
13.48917,42.29417,0.00000,6.342202E-06,6.342202E-06,6.342202E-06,6.338997E-06,6.315803E-06,6.258524E-06,6.134036E-06,5.895936E-06,5.495170E-06,4.901517E-06,4.127618E-06,3.239749E-06,2.343297E-06,1.546735E-06,9.238259E-07,4.951384E-07,2.355023E-07,9.711574E-08,3.220420E-08,5.409794E-09
13.51472,42.13583,0.00000,6.342202E-06,6.342202E-06,6.342202E-06,6.342202E-06,6.330127E-06,6.293023E-06,6.207082E-06,6.031910E-06,5.717693E-06,5.221670E-06,4.532569E-06,3.690058E-06,2.783528E-06,1.925102E-06,1.209722E-06,6.850561E-07,3.464158E-07,1.540621E-07,5.790866E-08,1.561008E-08
13.52278,42.20611,0.00000,6.342202E-06,6.342202E-06,6.342202E-06,6.342202E-06,6.334648E-06,6.304450E-06,6.232474E-06,6.081499E-06,5.802808E-06,5.350072E-06,4.702816E-06,3.888452E-06,2.986727E-06,2.108021E-06,1.354446E-06,7.856945E-07,4.079237E-07,1.871022E-07,7.350761E-08,2.208288E-08
13.52417,41.83444,0.00000,6.305011E-06,6.233739E-06,6.084007E-06,5.807180E-06,5.356771E-06,4.711836E-06,3.899126E-06,2.997828E-06,2.118167E-06,1.362596E-06,7.914480E-07,4.114933E-07,1.890485E-07,7.444029E-08,2.247567E-08,1.741248E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,6.342202E-06,6.328492E-06,6.288964E-06,6.198229E-06,6.014942E-06,5.689111E-06,5.179357E-06,4.477517E-06,3.627108E-06,2.720268E-06,1.869232E-06,1.166356E-06,6.554741E-07,3.286810E-07,1.447179E-07,5.358181E-08,1.384924E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,6.342202E-06,6.342202E-06,6.342202E-06,6.327380E-06,6.286225E-06,6.192302E-06,6.003666E-06,5.670257E-06,5.151652E-06,4.441738E-06,3.586500E-06,2.679763E-06,1.833725E-06,1.139002E-06,6.369528E-07,3.176600E-07,1.389544E-07,5.093291E-08,1.277930E-08,0.000000E+00
13.56139,41.81083,0.00000,6.286100E-06,6.192030E-06,6.003150E-06,5.669398E-06,5.150393E-06,4.440117E-06,3.584667E-06,2.677940E-06,1.832131E-06,1.137777E-06,6.361265E-07,3.171698E-07,1.386988E-07,5.081580E-08,1.273215E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,6.322486E-06,6.274346E-06,6.166962E-06,5.956158E-06,5.591977E-06,5.038288E-06,4.297451E-06,3.425096E-06,2.521079E-06,1.696609E-06,1.034873E-06,5.674523E-07,2.768904E-07,1.179352E-07,4.140867E-08,8.986367E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,6.342202E-06,6.342202E-06,6.336265E-06,6.308624E-06,6.241944E-06,6.100382E-06,5.835900E-06,5.401040E-06,4.771807E-06,3.970527E-06,3.072538E-06,2.186870E-06,1.418120E-06,8.308857E-07,4.361115E-07,2.025542E-07,8.095199E-08,2.523491E-08,2.768796E-09,0.000000E+00
13.60194,42.06639,0.00000,6.342202E-06,6.342202E-06,6.329472E-06,6.291393E-06,6.203519E-06,6.025062E-06,5.706127E-06,5.204501E-06,4.510171E-06,3.664378E-06,2.757652E-06,1.902187E-06,1.191888E-06,6.728581E-07,3.390835E-07,1.501885E-07,5.611022E-08,1.487625E-08,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,6.190496E-06,6.000243E-06,5.664556E-06,5.143306E-06,4.431001E-06,3.574361E-06,2.667700E-06,1.823191E-06,1.130916E-06,6.314992E-07,3.144272E-07,1.372702E-07,5.016179E-08,1.246902E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,6.342202E-06,6.328906E-06,6.289989E-06,6.200457E-06,6.019199E-06,5.696256E-06,5.189899E-06,4.491186E-06,3.642685E-06,2.735868E-06,1.882963E-06,1.176978E-06,6.626944E-07,3.329949E-07,1.469830E-07,5.462703E-08,1.427313E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,6.307804E-06,6.240074E-06,6.096634E-06,5.829300E-06,5.390825E-06,4.757912E-06,3.953916E-06,3.055086E-06,2.170756E-06,1.405045E-06,8.215608E-07,4.302671E-07,1.993350E-07,7.939363E-08,2.457193E-08,2.520913E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,6.342202E-06,6.340771E-06,6.320566E-06,6.269759E-06,6.157325E-06,5.938366E-06,5.563107E-06,4.997122E-06,4.245860E-06,3.368275E-06,2.466079E-06,1.649822E-06,9.998931E-07,5.444690E-07,2.636187E-07,1.111998E-07,3.840464E-08,7.808853E-09,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,6.172125E-06,5.965751E-06,5.607639E-06,5.060762E-06,4.325793E-06,3.456508E-06,2.551676E-06,1.722802E-06,1.054578E-06,5.804811E-07,2.844612E-07,1.218014E-07,4.314387E-08,9.670792E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,6.333862E-06,6.302439E-06,6.227951E-06,6.072558E-06,5.787276E-06,5.326360E-06,4.671001E-06,3.850936E-06,2.947849E-06,2.072613E-06,1.326104E-06,7.657574E-07,3.955981E-07,1.804053E-07,7.030984E-08,2.074093E-08,1.100944E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,6.211255E-06,6.039963E-06,5.731351E-06,5.242027E-06,4.559236E-06,3.720757E-06,2.814588E-06,1.952720E-06,1.231304E-06,6.998779E-07,3.553619E-07,1.588075E-07,6.012087E-08,1.651643E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,6.342202E-06,6.326582E-06,6.284271E-06,6.188091E-06,5.995694E-06,5.656994E-06,5.132259E-06,4.416817E-06,3.558356E-06,2.651828E-06,1.809358E-06,1.120321E-06,6.243670E-07,3.102078E-07,1.350765E-07,4.915940E-08,1.206649E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,6.106760E-06,5.847171E-06,5.418543E-06,4.795697E-06,3.999182E-06,3.102745E-06,2.214855E-06,1.440906E-06,8.471904E-07,4.463651E-07,2.082212E-07,8.370458E-08,2.640993E-08,3.209619E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,6.191693E-06,6.002511E-06,5.668333E-06,5.148834E-06,4.438110E-06,3.582396E-06,2.675683E-06,1.830160E-06,1.136263E-06,6.351048E-07,3.165639E-07,1.383830E-07,5.067116E-08,1.267392E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,6.321412E-06,6.271774E-06,6.161548E-06,5.946146E-06,5.575702E-06,5.015041E-06,4.268266E-06,3.392896E-06,2.489856E-06,1.670002E-06,1.014946E-06,5.543366E-07,2.693036E-07,1.140782E-07,3.968546E-08,8.309744E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,6.325582E-06,6.281830E-06,6.182857E-06,5.985831E-06,5.640656E-06,5.108476E-06,4.386391E-06,3.524147E-06,2.618026E-06,1.780003E-06,1.097918E-06,6.093404E-07,3.013500E-07,1.304876E-07,4.707012E-08,1.123049E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,6.131231E-06,5.890878E-06,5.487152E-06,4.890348E-06,4.113943E-06,3.225035E-06,2.329382E-06,1.535171E-06,9.153797E-07,4.897167E-07,2.324437E-07,9.559938E-08,3.154349E-08,5.156789E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,6.030063E-06,5.714569E-06,5.217027E-06,4.526504E-06,3.683094E-06,2.776502E-06,1.918871E-06,1.204866E-06,6.817305E-07,3.444141E-07,1.530032E-07,5.741635E-08,1.540893E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,6.105904E-06,5.845655E-06,5.416185E-06,4.792471E-06,3.995306E-06,3.098652E-06,2.211056E-06,1.437807E-06,8.449687E-07,4.449653E-07,2.074461E-07,8.332742E-08,2.624864E-08,3.148994E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,6.006950E-06,5.675737E-06,5.159688E-06,4.452095E-06,3.598230E-06,2.691439E-06,1.843939E-06,1.146854E-06,6.422586E-07,3.208106E-07,1.405986E-07,5.168699E-08,1.308325E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,6.329877E-06,6.292398E-06,6.205714E-06,6.029279E-06,5.713245E-06,5.215059E-06,4.523935E-06,3.680148E-06,2.773530E-06,1.916238E-06,1.202816E-06,6.803272E-07,3.435700E-07,1.525570E-07,5.720906E-08,1.532429E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,6.099794E-06,5.834864E-06,5.399434E-06,4.769621E-06,3.967910E-06,3.069787E-06,2.184327E-06,1.416054E-06,8.294107E-07,4.351861E-07,2.020440E-07,8.070472E-08,2.512961E-08,2.729383E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,6.298039E-06,6.218138E-06,6.053326E-06,5.754151E-06,5.276215E-06,4.604289E-06,3.772936E-06,2.867698E-06,2.000229E-06,1.268655E-06,7.256846E-07,3.710322E-07,1.671700E-07,6.404295E-08,1.813305E-08,1.471784E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,6.328069E-06,6.287920E-06,6.195966E-06,6.010630E-06,5.681888E-06,5.168724E-06,4.463760E-06,3.611467E-06,2.704639E-06,1.855507E-06,1.155763E-06,6.482888E-07,3.243979E-07,1.424740E-07,5.254868E-08,1.343120E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,6.212550E-06,6.042470E-06,5.735614E-06,5.248401E-06,4.567608E-06,3.730424E-06,2.824397E-06,1.961467E-06,1.238160E-06,7.046002E-07,3.582204E-07,1.603282E-07,6.083187E-08,1.680858E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,6.024560E-06,5.705280E-06,5.203247E-06,4.508538E-06,3.662509E-06,2.755773E-06,1.900527E-06,1.190598E-06,6.719777E-07,3.385553E-07,1.499100E-07,5.598119E-08,1.482371E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,6.311104E-06,6.247628E-06,6.111830E-06,5.856165E-06,5.432565E-06,4.814908E-06,4.022314E-06,3.127225E-06,2.237623E-06,1.459516E-06,8.605585E-07,4.548045E-07,2.129036E-07,8.598778E-08,2.738836E-08,3.578108E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,6.085422E-06,5.809649E-06,5.360558E-06,4.716942E-06,3.905176E-06,3.004128E-06,2.123933E-06,1.367233E-06,7.947255E-07,4.135293E-07,1.901600E-07,7.497355E-08,2.270053E-08,1.824574E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,6.161355E-06,5.945789E-06,5.575123E-06,5.014216E-06,4.267232E-06,3.391759E-06,2.488756E-06,1.669067E-06,1.014247E-06,5.538777E-07,2.690388E-07,1.139439E-07,3.962560E-08,8.286294E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,6.275233E-06,6.168835E-06,5.959632E-06,5.597641E-06,5.046404E-06,4.307671E-06,3.436407E-06,2.532080E-06,1.706014E-06,1.041938E-06,5.721170E-07,2.795970E-07,1.193154E-07,4.202724E-08,9.229999E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,6.004498E-06,5.671645E-06,5.153686E-06,4.444358E-06,3.589466E-06,2.682714E-06,1.836304E-06,1.140983E-06,6.382909E-07,3.184541E-07,1.393685E-07,5.112272E-08,1.285576E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.952397E-06,5.585855E-06,5.029531E-06,4.286440E-06,3.412931E-06,2.509266E-06,1.686529E-06,1.027312E-06,5.624690E-07,2.740038E-07,1.164656E-07,4.075116E-08,8.727826E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,6.233155E-06,6.082847E-06,5.805158E-06,5.353671E-06,4.707661E-06,3.894183E-06,2.992685E-06,2.113465E-06,1.358817E-06,7.887792E-07,4.098369E-07,1.881450E-07,7.400711E-08,2.229316E-08,1.673672E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,6.076310E-06,5.793783E-06,5.336278E-06,4.684287E-06,3.866578E-06,2.964033E-06,2.087328E-06,1.337864E-06,7.740165E-07,4.006959E-07,1.831706E-07,7.162811E-08,2.129325E-08,1.304314E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,6.057776E-06,5.761782E-06,5.287717E-06,4.619524E-06,3.790671E-06,2.885842E-06,2.016542E-06,1.281545E-06,7.346359E-07,3.764953E-07,1.701003E-07,6.542420E-08,1.870526E-08,3.555142E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
