#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
224,post1981rota,13.67861,41.73889,9.999996E-01,2.241603E-07,3.510505E-08,3.974169E-08,4.473875E-08,2.223980E-08
105,pre1919rota,13.68722,41.93583,9.999979E-01,3.488836E-07,1.847730E-07,3.068828E-07,5.022470E-07,7.432906E-07
283,post1981rota,13.68722,41.93583,9.999991E-01,4.423396E-07,8.598937E-08,1.079877E-07,1.459422E-07,1.044600E-07
101,pre1919rota,13.69389,41.95556,9.999979E-01,3.487935E-07,1.847517E-07,3.068859E-07,5.023581E-07,7.437932E-07
279,post1981rota,13.69389,41.95556,9.999991E-01,4.424872E-07,8.603112E-08,1.080480E-07,1.460419E-07,1.045563E-07
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.284553E-07,1.387570E-07,1.891534E-07,2.210862E-07,1.602322E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,1.831519E-07,2.738291E-08,3.031573E-08,3.279340E-08,1.502955E-08
48,pre1919rota,13.71250,41.63250,9.999992E-01,2.835926E-07,1.145339E-07,1.500590E-07,1.636650E-07,1.028561E-07
226,post1981rota,13.71250,41.63250,9.999998E-01,1.381219E-07,1.951178E-08,2.101972E-08,2.165112E-08,8.984698E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.186400E-07,1.331498E-07,1.797761E-07,2.066539E-07,1.447262E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.717982E-07,2.533839E-08,2.786960E-08,2.979779E-08,1.334025E-08
47,pre1919rota,13.72583,41.62278,9.999992E-01,2.761170E-07,1.107804E-07,1.442937E-07,1.557663E-07,9.587586E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.319440E-07,1.848362E-08,1.983238E-08,2.028250E-08,8.298738E-09
117,pre1919rota,13.72861,41.99889,9.999979E-01,3.512118E-07,1.853093E-07,3.067640E-07,4.992789E-07,7.301418E-07
295,post1981rota,13.72861,41.99889,9.999991E-01,4.384436E-07,8.489303E-08,1.064084E-07,1.433364E-07,1.019536E-07
44,pre1919rota,13.74194,41.68861,9.999990E-01,3.202485E-07,1.340542E-07,1.812736E-07,2.089288E-07,1.471213E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,1.735855E-07,2.565761E-08,2.825017E-08,3.026113E-08,1.359884E-08
67,pre1919rota,13.75667,41.92306,9.999980E-01,3.652279E-07,1.877972E-07,3.039476E-07,4.762131E-07,6.417711E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,4.105495E-07,7.731741E-08,9.563870E-08,1.259108E-07,8.571116E-08
92,pre1919rota,13.77639,42.03167,9.999981E-01,3.723750E-07,1.882644E-07,3.002404E-07,4.588204E-07,5.862648E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,3.914283E-07,7.236686E-08,8.872924E-08,1.150393E-07,7.603471E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,3.769399E-07,1.729182E-07,2.533485E-07,3.352196E-07,3.149810E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,2.759875E-07,4.562588E-08,5.301688E-08,6.252647E-08,3.419013E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,2.932177E-07,1.194672E-07,1.577452E-07,1.744098E-07,1.126764E-07
228,post1981rota,13.79861,41.66056,9.999998E-01,1.465201E-07,2.092912E-08,2.266674E-08,2.356983E-08,9.966081E-09
61,pre1919rota,13.80444,41.99361,9.999981E-01,3.694212E-07,1.881727E-07,3.020598E-07,4.667225E-07,6.105658E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,3.999589E-07,7.455321E-08,9.176859E-08,1.197922E-07,8.022177E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,3.220239E-07,1.350587E-07,1.829435E-07,2.114787E-07,1.498277E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,1.755898E-07,2.601677E-08,2.867896E-08,3.078438E-08,1.389208E-08
116,pre1919rota,13.83028,41.78250,9.999987E-01,3.580403E-07,1.574694E-07,2.223734E-07,2.762389E-07,2.272190E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.271423E-07,3.568725E-08,4.046376E-08,4.567863E-08,2.283691E-08
155,pre1919rota,13.83722,41.93694,9.999982E-01,3.804796E-07,1.868935E-07,2.906491E-07,4.256534E-07,4.969023E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,3.577633E-07,6.405618E-08,7.734721E-08,9.764586E-08,6.129505E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,2.895834E-07,1.175907E-07,1.548068E-07,1.702728E-07,1.088408E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.432849E-07,2.038012E-08,2.202709E-08,2.282099E-08,9.578605E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,2.704918E-07,1.079975E-07,1.400636E-07,1.500565E-07,9.094674E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.274723E-07,1.774689E-08,1.898531E-08,1.931310E-08,7.818858E-09
145,pre1919rota,13.88278,41.90472,9.999985E-01,3.803295E-07,1.768855E-07,2.622844E-07,3.542154E-07,3.477561E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,2.923302E-07,4.912700E-08,5.754001E-08,6.883144E-08,3.876832E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,3.200063E-07,1.339177E-07,1.810472E-07,2.085840E-07,1.467572E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,1.733146E-07,2.560916E-08,2.819239E-08,3.019071E-08,1.355948E-08
90,pre1919rota,13.94250,41.76722,9.999990E-01,3.123508E-07,1.296627E-07,1.740528E-07,1.980604E-07,1.358408E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.650532E-07,2.414249E-08,2.644843E-08,2.807669E-08,1.238857E-08
