#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-319', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.156441E-06,4.071388E-06,3.909525E-06,3.638440E-06,3.238890E-06,2.720628E-06,2.129013E-06,1.534662E-06,1.009176E-06,6.002999E-07,3.203158E-07,1.515894E-07,6.210713E-08,2.034428E-08,3.191396E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.149510E-06,4.057326E-06,3.884453E-06,3.599152E-06,3.184781E-06,2.655137E-06,2.059347E-06,1.469531E-06,9.556621E-07,5.616570E-07,2.957916E-07,1.379109E-07,5.540203E-08,1.745565E-08,2.097690E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.181978E-06,4.125336E-06,4.009728E-06,3.802077E-06,3.473839E-06,3.017221E-06,2.458198E-06,1.855890E-06,1.284777E-06,8.081942E-07,4.581945E-07,2.319873E-07,1.033250E-07,3.892312E-08,1.055420E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.134561E-06,4.027650E-06,3.832677E-06,3.519757E-06,3.077779E-06,2.528389E-06,1.927392E-06,1.348791E-06,8.585612E-07,4.930237E-07,2.531545E-07,1.146308E-07,4.423031E-08,1.274372E-08,3.509878E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.190962E-06,4.145384E-06,4.049050E-06,3.869866E-06,3.576555E-06,3.154017E-06,2.618328E-06,2.020641E-06,1.433761E-06,9.266102E-07,5.409200E-07,2.827830E-07,1.307389E-07,5.192705E-08,1.597590E-08,1.543913E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.115215E-06,3.990366E-06,3.769522E-06,3.425734E-06,2.954749E-06,2.386897E-06,1.784369E-06,1.221726E-06,7.593433E-07,4.249305E-07,2.120807E-07,9.285511E-08,3.408352E-08,8.588138E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.141685E-06,4.041688E-06,3.856988E-06,3.556758E-06,3.127271E-06,2.586571E-06,1.987502E-06,1.403370E-06,9.021157E-07,5.235697E-07,2.719820E-07,1.248297E-07,4.908576E-08,1.477526E-08,1.098025E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.184148E-06,4.130116E-06,4.018980E-06,3.817815E-06,3.497368E-06,3.048135E-06,2.493895E-06,1.892116E-06,1.317086E-06,8.335189E-07,4.756398E-07,2.425489E-07,1.089445E-07,4.155082E-08,1.163407E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.142952E-06,4.044204E-06,3.861378E-06,3.563490E-06,3.136345E-06,2.597320E-06,1.998692E-06,1.413609E-06,9.103480E-07,5.293872E-07,2.755950E-07,1.268017E-07,5.003172E-08,1.517405E-08,1.245773E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.201771E-06,4.170632E-06,4.100895E-06,3.963454E-06,3.725069E-06,3.361201E-06,2.872413E-06,2.294570E-06,1.693380E-06,1.142917E-06,6.993508E-07,3.847938E-07,1.884806E-07,8.065922E-08,2.854441E-08,6.377112E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
