#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-175', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.452641E-05,1.330873E-05,1.160107E-05,9.493499E-06,7.204338E-06,5.016150E-06,3.175352E-06,1.812528E-06,9.245881E-07,4.154526E-07,1.585399E-07,4.445315E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.439324E-05,1.311050E-05,1.134174E-05,9.195337E-06,6.903049E-06,4.748581E-06,2.966512E-06,1.669271E-06,8.382231E-07,3.696927E-07,1.372312E-07,3.573247E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.491736E-05,1.391229E-05,1.242018E-05,1.047075E-05,8.229279E-06,5.961137E-06,3.941275E-06,2.358256E-06,1.266411E-06,6.036691E-07,2.496458E-07,8.322058E-08,1.437118E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.418663E-05,1.280933E-05,1.095589E-05,8.760861E-06,6.473074E-06,4.374596E-06,2.680621E-06,1.477192E-06,7.248011E-07,3.108290E-07,1.103819E-07,2.496896E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.507708E-05,1.416982E-05,1.278514E-05,1.092530E-05,8.726869E-06,6.439879E-06,4.346105E-06,2.659131E-06,1.462946E-06,7.165016E-07,3.065796E-07,1.084698E-07,2.421280E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.400867E-05,1.255558E-05,1.063791E-05,8.410658E-06,6.134097E-06,4.086226E-06,2.465018E-06,1.335519E-06,6.429839E-07,2.693019E-07,9.185754E-08,1.770650E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.429547E-05,1.296706E-05,1.115679E-05,8.985736E-06,6.694298E-06,4.565862E-06,2.825954E-06,1.574244E-06,7.817613E-07,3.402091E-07,1.237004E-07,3.027504E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.490167E-05,1.388736E-05,1.238540E-05,1.042807E-05,8.183267E-06,5.917539E-06,3.904970E-06,2.331687E-06,1.249322E-06,5.940095E-07,2.448472E-07,8.112561E-08,1.356736E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.432824E-05,1.301495E-05,1.121829E-05,9.055156E-06,6.763161E-06,4.625897E-06,2.871952E-06,1.605217E-06,8.000903E-07,3.497417E-07,1.280575E-07,3.202527E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.524757E-05,1.445334E-05,1.319955E-05,1.145769E-05,9.328012E-06,7.036481E-06,4.866516E-06,3.058122E-06,1.731811E-06,8.757447E-07,3.894772E-07,1.463994E-07,3.946631E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
