#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999994E-01,2.497382E-07,8.894339E-08,1.040571E-07,9.254968E-08,3.819243E-08
208,post1981rota,12.96694,42.27389,9.999999E-01,8.748379E-08,1.047625E-08,1.041623E-08,9.277920E-09,2.868938E-09
26,pre1919rota,12.98694,42.32417,9.999995E-01,2.371707E-07,8.405124E-08,9.788727E-08,8.632507E-08,3.497797E-08
204,post1981rota,12.98694,42.32417,9.999999E-01,8.212416E-08,9.768081E-09,9.679607E-09,8.568349E-09,2.615115E-09
43,pre1919rota,13.02028,42.24056,9.999993E-01,2.943866E-07,1.066522E-07,1.267468E-07,1.160589E-07,5.094950E-08
221,post1981rota,13.02028,42.24056,9.999998E-01,1.074294E-07,1.316755E-08,1.324306E-08,1.204769E-08,3.892166E-09
21,pre1919rota,13.02306,42.39472,9.999995E-01,2.196084E-07,7.728242E-08,8.942786E-08,7.794071E-08,3.085126E-08
199,post1981rota,13.02306,42.39472,9.999999E-01,7.485441E-08,8.822910E-09,8.704812E-09,7.644930E-09,2.297552E-09
31,pre1919rota,13.04611,42.22750,9.999992E-01,3.172369E-07,1.159181E-07,1.388360E-07,1.289544E-07,5.828644E-08
209,post1981rota,13.04611,42.22750,9.999998E-01,1.181926E-07,1.465195E-08,1.481737E-08,1.361531E-08,4.487543E-09
32,pre1919rota,13.05556,42.45222,9.999995E-01,2.060926E-07,7.212535E-08,8.303654E-08,7.169169E-08,2.784168E-08
210,post1981rota,13.05556,42.45222,9.999999E-01,6.938401E-08,8.118885E-09,7.981979E-09,6.965308E-09,2.066791E-09
18,pre1919rota,13.05972,42.40750,9.999995E-01,2.285844E-07,8.073232E-08,9.372947E-08,8.218824E-08,3.292941E-08
196,post1981rota,13.05972,42.40750,9.999999E-01,7.854685E-08,9.301639E-09,9.197938E-09,8.111106E-09,2.457311E-09
37,pre1919rota,13.06861,42.29611,9.999993E-01,2.923144E-07,1.058187E-07,1.256668E-07,1.149192E-07,5.031234E-08
215,post1981rota,13.06861,42.29611,9.999999E-01,1.064725E-07,1.303665E-08,1.310473E-08,1.191076E-08,3.840690E-09
14,pre1919rota,13.07944,42.41806,9.999995E-01,2.314042E-07,8.182025E-08,9.509029E-08,8.353881E-08,3.359558E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,7.971677E-08,9.453901E-09,9.355041E-09,8.260040E-09,2.508593E-09
27,pre1919rota,13.12639,42.26611,9.999992E-01,3.459905E-07,1.277808E-07,1.545310E-07,1.460708E-07,6.837703E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.323158E-07,1.663207E-08,1.693267E-08,1.574705E-08,5.313833E-09
36,pre1919rota,13.14611,42.21056,9.999990E-01,3.997108E-07,1.505784E-07,1.853988E-07,1.810597E-07,9.076906E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.608201E-07,2.075982E-08,2.141189E-08,2.039265E-08,7.228830E-09
141,pre1919rota,13.20750,42.10306,9.999985E-01,5.304161E-07,2.101567E-07,2.707033E-07,2.865468E-07,1.694478E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,2.445854E-07,3.371765E-08,3.589973E-08,3.620958E-08,1.441069E-08
17,pre1919rota,13.23556,42.19444,9.999987E-01,4.875450E-07,1.898876E-07,2.408867E-07,2.481648E-07,1.387294E-07
195,post1981rota,13.23556,42.19444,9.999997E-01,2.143315E-07,2.889472E-08,3.043352E-08,3.010049E-08,1.150814E-08
151,pre1919rota,13.25167,42.07028,9.999983E-01,5.982126E-07,2.440959E-07,3.227299E-07,3.576464E-07,2.321689E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,3.002429E-07,4.296887E-08,4.657931E-08,4.851619E-08,2.058586E-08
147,pre1919rota,13.25583,42.37417,9.999992E-01,3.426725E-07,1.264000E-07,1.526916E-07,1.440431E-07,6.716118E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.306516E-07,1.639688E-08,1.668056E-08,1.549153E-08,5.213834E-09
79,pre1919rota,13.28306,42.00667,9.999980E-01,6.537324E-07,2.742242E-07,3.715034E-07,4.295572E-07,3.044878E-07
