#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-267', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,2.991221E-06,2.951806E-06,2.871001E-06,2.725211E-06,2.493728E-06,2.170269E-06,1.772500E-06,1.342015E-06,9.320021E-07,5.883247E-07,3.348021E-07,1.702163E-07,7.618463E-08,2.890668E-08,7.987718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.008410E-06,2.991899E-06,2.953304E-06,2.873908E-06,2.730168E-06,2.501157E-06,2.180052E-06,1.783823E-06,1.353533E-06,9.422987E-07,5.964143E-07,3.403877E-07,1.736058E-07,7.799225E-08,2.975389E-08,8.336691E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.004405E-06,2.982053E-06,2.932023E-06,2.833477E-06,2.662651E-06,2.402052E-06,2.052186E-06,1.638811E-06,1.208979E-06,8.156378E-07,4.988621E-07,2.743467E-07,1.343075E-07,5.743734E-08,2.030371E-08,4.517714E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.012682E-06,3.003012E-06,2.978718E-06,2.925010E-06,2.820513E-06,2.641592E-06,2.371986E-06,2.014460E-06,1.597209E-06,1.168660E-06,7.812965E-07,4.731554E-07,2.574347E-07,1.245293E-07,5.246859E-08,1.808475E-08,3.646802E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.976953E-06,2.921331E-06,2.813776E-06,2.630749E-06,2.356649E-06,1.995395E-06,1.576381E-06,1.148661E-06,7.644214E-07,4.606410E-07,2.492785E-07,1.198575E-07,5.011685E-08,1.704432E-08,3.242276E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.013402E-06,3.009138E-06,2.993742E-06,2.957399E-06,2.881905E-06,2.743895E-06,2.521864E-06,2.207505E-06,1.815808E-06,1.386286E-06,9.717737E-07,6.197263E-07,3.565917E-07,1.835045E-07,8.330665E-08,3.226142E-08,9.376500E-09,3.475862E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.999735E-06,2.971027E-06,2.909141E-06,2.791739E-06,2.595735E-06,2.307755E-06,1.935388E-06,1.511656E-06,1.087304E-06,7.133015E-07,4.232093E-07,2.251897E-07,1.062331E-07,4.334440E-08,1.408562E-08,2.106264E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.013402E-06,3.013402E-06,3.005380E-06,2.984412E-06,2.937039E-06,2.842851E-06,2.678048E-06,2.424276E-06,2.080379E-06,1.670243E-06,1.239776E-06,8.421580E-07,5.189325E-07,2.876957E-07,1.421106E-07,6.144592E-08,2.211353E-08,5.235829E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.003009E-06,2.978712E-06,2.924996E-06,2.820488E-06,2.641551E-06,2.371928E-06,2.014389E-06,1.597131E-06,1.168585E-06,7.812326E-07,4.731079E-07,2.574036E-07,1.245114E-07,5.245958E-08,1.808075E-08,3.645243E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.013402E-06,3.012878E-06,3.003544E-06,2.979987E-06,2.927667E-06,2.825406E-06,2.649509E-06,2.383245E-06,2.028533E-06,1.612668E-06,1.183583E-06,7.939574E-07,4.825957E-07,2.636208E-07,1.280918E-07,5.427170E-08,1.888678E-08,3.960334E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.013402E-06,3.012880E-06,3.003550E-06,2.980002E-06,2.927699E-06,2.825464E-06,2.649604E-06,2.383381E-06,2.028703E-06,1.612855E-06,1.183764E-06,7.941113E-07,4.827106E-07,2.636963E-07,1.281354E-07,5.429381E-08,1.889664E-08,3.964197E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.013402E-06,3.013402E-06,3.011473E-06,2.999783E-06,2.971137E-06,2.909365E-06,2.792140E-06,2.596366E-06,2.308628E-06,1.936450E-06,1.512791E-06,1.088369E-06,7.141807E-07,4.238470E-07,2.255961E-07,1.064608E-07,4.345649E-08,1.413412E-08,2.124704E-09,0.000000E+00
13.39472,42.10889,0.00000,3.013402E-06,3.013402E-06,3.006145E-06,2.986278E-06,2.941041E-06,2.850395E-06,2.690545E-06,2.442472E-06,2.103663E-06,1.696428E-06,1.265656E-06,8.646376E-07,5.360930E-07,2.992086E-07,1.488988E-07,6.496348E-08,2.371546E-08,5.876981E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.998175E-06,2.967430E-06,2.901852E-06,2.778755E-06,2.575411E-06,2.279795E-06,1.901584E-06,1.475737E-06,1.053761E-06,6.857724E-07,4.033529E-07,2.126025E-07,9.922064E-08,3.991094E-08,1.260818E-08,1.547531E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.013402E-06,3.013402E-06,3.012751E-06,3.003201E-06,2.979168E-06,2.925950E-06,2.822242E-06,2.644385E-06,2.375952E-06,2.019411E-06,1.602639E-06,1.173894E-06,7.857302E-07,4.764563E-07,2.595945E-07,1.257712E-07,5.309623E-08,1.836350E-08,3.755608E-09,0.000000E+00
13.42444,41.91444,0.00000,3.013402E-06,3.013402E-06,3.012006E-06,3.001198E-06,2.974436E-06,2.916124E-06,2.804311E-06,2.615627E-06,2.335416E-06,1.969194E-06,1.547967E-06,1.121580E-06,7.417365E-07,4.439412E-07,2.384741E-07,1.137142E-07,4.704694E-08,1.569609E-08,2.721903E-09,0.000000E+00
13.42750,42.03528,0.00000,3.013402E-06,3.013402E-06,3.013402E-06,3.008075E-06,2.991060E-06,2.951452E-06,2.870315E-06,2.724045E-06,2.491985E-06,2.167979E-06,1.769854E-06,1.339330E-06,9.296069E-07,5.864469E-07,3.335083E-07,1.694329E-07,7.576772E-08,2.871170E-08,7.907574E-09,0.000000E+00
13.45806,41.86528,0.00000,3.013402E-06,3.013402E-06,3.009203E-06,2.993906E-06,2.957766E-06,2.882625E-06,2.745137E-06,2.523747E-06,2.210015E-06,1.818749E-06,1.389313E-06,9.745131E-07,6.219045E-07,3.581138E-07,1.844394E-07,8.381122E-08,3.250076E-08,9.476278E-09,3.841428E-10,0.000000E+00
13.47028,41.96083,0.00000,3.013402E-06,3.013402E-06,3.013402E-06,3.012845E-06,3.003456E-06,2.979777E-06,2.927226E-06,2.824592E-06,2.648189E-06,2.381365E-06,2.026178E-06,1.610076E-06,1.181076E-06,7.918264E-07,4.810037E-07,2.625756E-07,1.274888E-07,5.396588E-08,1.875049E-08,3.906953E-09
13.47278,41.88667,0.00000,3.013402E-06,3.013402E-06,3.012585E-06,3.002749E-06,2.978095E-06,2.923707E-06,2.818123E-06,2.637738E-06,2.366524E-06,2.007657E-06,1.589762E-06,1.161495E-06,7.752387E-07,4.686540E-07,2.544951E-07,1.228422E-07,5.161763E-08,1.770753E-08,3.499846E-09,0.000000E+00
13.47556,42.28667,0.00000,3.010992E-06,2.998518E-06,2.968217E-06,2.903439E-06,2.781571E-06,2.579800E-06,2.285808E-06,1.908824E-06,1.483397E-06,1.060885E-06,6.915940E-07,4.075342E-07,2.152419E-07,1.006848E-07,4.062479E-08,1.291404E-08,1.662707E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.013402E-06,3.008631E-06,2.992458E-06,2.954542E-06,2.876317E-06,2.734289E-06,2.507351E-06,2.188237E-06,1.793326E-06,1.363230E-06,9.509952E-07,6.032685E-07,3.451355E-07,1.764961E-07,7.953854E-08,3.048094E-08,8.637126E-09,7.774592E-11,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.010688E-06,2.997726E-06,2.966401E-06,2.899780E-06,2.775091E-06,2.569714E-06,2.272011E-06,1.892237E-06,1.465872E-06,1.044612E-06,6.783146E-07,3.980103E-07,2.092390E-07,9.735960E-08,3.900598E-08,1.222144E-08,1.402279E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.013402E-06,3.013402E-06,3.013402E-06,3.005759E-06,2.985336E-06,2.939017E-06,2.846572E-06,2.684200E-06,2.433216E-06,2.091795E-06,1.683055E-06,1.252414E-06,8.531129E-07,5.272783E-07,2.932836E-07,1.453986E-07,6.314625E-08,2.288630E-08,5.544488E-09,0.000000E+00
13.52278,42.20611,0.00000,3.013402E-06,3.013233E-06,3.004514E-06,2.982315E-06,2.932577E-06,2.834508E-06,2.664337E-06,2.404475E-06,2.055247E-06,1.642210E-06,1.212294E-06,8.184812E-07,5.010049E-07,2.757658E-07,1.351336E-07,5.785989E-08,2.049368E-08,4.592769E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.013402E-06,3.013402E-06,3.010161E-06,2.996360E-06,2.963289E-06,2.893553E-06,2.764138E-06,2.552783E-06,2.249011E-06,1.864776E-06,1.437059E-06,1.018041E-06,6.567809E-07,3.826729E-07,1.996383E-07,9.207795E-08,3.645239E-08,1.113639E-08,9.970853E-10,0.000000E+00
13.54056,41.96028,0.00000,3.013402E-06,3.013402E-06,3.013402E-06,3.013402E-06,3.011451E-06,2.999726E-06,2.971005E-06,2.909096E-06,2.791658E-06,2.595608E-06,2.307579E-06,1.935174E-06,1.511427E-06,1.087090E-06,7.131245E-07,4.230810E-07,2.251079E-07,1.061873E-07,4.332185E-08,1.407586E-08
13.54778,42.08583,0.00000,3.013402E-06,3.013402E-06,3.013402E-06,3.013402E-06,3.007132E-06,2.988710E-06,2.946307E-06,2.860416E-06,2.707304E-06,2.467104E-06,2.135479E-06,1.732546E-06,1.301691E-06,8.962339E-07,5.604413E-07,3.156985E-07,1.587136E-07,7.009763E-08,2.607577E-08,6.830629E-09
13.56139,41.81083,0.00000,3.013402E-06,3.013402E-06,3.008276E-06,2.991563E-06,2.952561E-06,2.872464E-06,2.727704E-06,2.497461E-06,2.175181E-06,1.778179E-06,1.347787E-06,9.371580E-07,5.923719E-07,3.375942E-07,1.719092E-07,7.708664E-08,2.932908E-08,8.161555E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.013402E-06,3.013402E-06,3.013402E-06,3.012875E-06,3.003537E-06,2.979969E-06,2.927630E-06,2.825339E-06,2.649400E-06,2.383091E-06,2.028339E-06,1.612454E-06,1.183376E-06,7.937815E-07,4.824642E-07,2.635344E-07,1.280420E-07,5.424641E-08,1.887551E-08,3.955917E-09
13.59139,42.08194,0.00000,3.013402E-06,3.013402E-06,3.013402E-06,3.013402E-06,3.011351E-06,2.999460E-06,2.970390E-06,2.907844E-06,2.789418E-06,2.592085E-06,2.302711E-06,1.929264E-06,1.505120E-06,1.081174E-06,7.082482E-07,4.195485E-07,2.228590E-07,1.049290E-07,4.270310E-08,1.380847E-08
13.60194,42.06639,0.00000,3.013402E-06,3.013402E-06,3.013402E-06,3.013402E-06,3.012834E-06,3.003425E-06,2.979704E-06,2.927073E-06,2.824311E-06,2.647733E-06,2.380716E-06,2.025366E-06,1.609183E-06,1.180213E-06,7.910927E-07,4.804559E-07,2.622161E-07,1.272814E-07,5.386079E-08,1.870368E-08
13.61583,41.71944,0.00000,3.012814E-06,3.003371E-06,2.979574E-06,2.926801E-06,2.823809E-06,2.646921E-06,2.379559E-06,2.023919E-06,1.607591E-06,1.178675E-06,7.897867E-07,4.794811E-07,2.615766E-07,1.269128E-07,5.367404E-08,1.862053E-08,3.856089E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.013402E-06,3.013402E-06,3.013402E-06,3.013402E-06,3.013402E-06,3.005428E-06,2.984529E-06,2.937289E-06,2.843321E-06,2.678823E-06,2.425400E-06,2.081812E-06,1.671849E-06,1.241357E-06,8.435262E-07,5.199731E-07,2.883913E-07,1.425191E-07,6.165684E-08,2.220923E-08
13.62556,41.86806,0.00000,3.013402E-06,3.013402E-06,3.013402E-06,3.010962E-06,2.998441E-06,2.968039E-06,2.903081E-06,2.780935E-06,2.578807E-06,2.284447E-06,1.907183E-06,1.481660E-06,1.059267E-06,6.902712E-07,4.065833E-07,2.146411E-07,1.003512E-07,4.046201E-08,1.284424E-08,1.636397E-09
13.62694,42.06194,0.00000,3.013402E-06,3.013402E-06,3.013402E-06,3.013402E-06,3.013248E-06,3.004555E-06,2.982414E-06,2.932787E-06,2.834898E-06,2.664977E-06,2.405396E-06,2.056411E-06,1.643503E-06,1.213557E-06,8.195643E-07,5.018217E-07,2.763072E-07,1.354489E-07,5.802132E-08,2.056630E-08
13.64500,41.71167,0.00000,3.012134E-06,3.001539E-06,2.975238E-06,2.917779E-06,2.807310E-06,2.620404E-06,2.342105E-06,1.977424E-06,1.556865E-06,1.130036E-06,7.487997E-07,4.491257E-07,2.418185E-07,1.156102E-07,4.799164E-08,1.610976E-08,2.881094E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.013402E-06,3.013402E-06,3.013402E-06,3.013402E-06,3.013240E-06,3.004533E-06,2.982362E-06,2.932678E-06,2.834696E-06,2.664645E-06,2.404918E-06,2.055807E-06,1.642831E-06,1.212901E-06,8.190018E-07,5.013975E-07,2.760260E-07,1.352851E-07,5.793746E-08,2.052857E-08
13.65639,41.74972,0.00000,3.013402E-06,3.008643E-06,2.992489E-06,2.954610E-06,2.876448E-06,2.734515E-06,2.507691E-06,2.188686E-06,1.793849E-06,1.363765E-06,9.514757E-07,6.036478E-07,3.453986E-07,1.766565E-07,7.962451E-08,3.052143E-08,8.653879E-09,8.383938E-11,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.013402E-06,3.013402E-06,3.013402E-06,3.013402E-06,3.013402E-06,3.005290E-06,2.984192E-06,2.936570E-06,2.841970E-06,2.676594E-06,2.422169E-06,2.077694E-06,1.667236E-06,1.236818E-06,8.395995E-07,5.169880E-07,2.863970E-07,1.413481E-07,6.105258E-08,2.193519E-08
13.67611,41.67139,0.00000,3.007463E-06,2.989533E-06,2.948102E-06,2.863856E-06,2.713101E-06,2.475687E-06,2.146649E-06,1.745321E-06,1.314531E-06,9.075765E-07,5.692468E-07,3.217062E-07,1.623159E-07,7.199590E-08,2.695490E-08,7.188446E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.013402E-06,3.006455E-06,2.987040E-06,2.942685E-06,2.853512E-06,2.695739E-06,2.450078E-06,2.113450E-06,1.707496E-06,1.276657E-06,8.742468E-07,5.434698E-07,3.041855E-07,1.518497E-07,6.650120E-08,2.441968E-08,6.160414E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.013402E-06,3.013402E-06,3.013402E-06,3.013402E-06,3.009810E-06,2.995458E-06,2.961250E-06,2.889500E-06,2.757060E-06,2.541918E-06,2.234353E-06,1.847399E-06,1.418952E-06,1.001461E-06,6.434374E-07,3.732354E-07,1.937720E-07,8.887331E-08,3.491385E-08,1.048723E-08
13.69389,41.95556,0.00000,3.013402E-06,3.013402E-06,3.013402E-06,3.013402E-06,3.011078E-06,2.998744E-06,2.968737E-06,2.904491E-06,2.783441E-06,2.582720E-06,2.289816E-06,1.913658E-06,1.488522E-06,1.065660E-06,6.955039E-07,4.103478E-07,2.170213E-07,1.016738E-07,4.110788E-08,1.312143E-08
13.69778,41.69583,0.00000,3.010076E-06,2.996141E-06,2.962794E-06,2.892566E-06,2.762411E-06,2.550127E-06,2.245420E-06,1.860510E-06,1.432604E-06,1.013954E-06,6.534849E-07,3.803370E-07,1.981834E-07,9.128153E-08,3.606925E-08,1.097440E-08,9.368966E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.000420E-06,2.972619E-06,2.912393E-06,2.797576E-06,2.604944E-06,2.320523E-06,1.950947E-06,1.528319E-06,1.102987E-06,7.262738E-07,4.326396E-07,2.312145E-07,1.096159E-07,4.501366E-08,1.480953E-08,2.382168E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.008254E-06,2.991509E-06,2.952442E-06,2.872233E-06,2.727310E-06,2.496870E-06,2.174403E-06,1.777279E-06,1.346872E-06,9.363399E-07,5.917292E-07,3.371505E-07,1.716400E-07,7.694309E-08,2.926181E-08,8.133849E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.998066E-06,2.967179E-06,2.901345E-06,2.777858E-06,2.574015E-06,2.277885E-06,1.899288E-06,1.473311E-06,1.051509E-06,6.839343E-07,4.020347E-07,2.117717E-07,9.876046E-08,3.968692E-08,1.251234E-08,1.511495E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.013402E-06,3.013402E-06,3.013402E-06,3.013402E-06,3.011648E-06,3.000245E-06,2.972212E-06,2.911559E-06,2.796077E-06,2.602574E-06,2.317231E-06,1.946928E-06,1.524007E-06,1.098921E-06,7.229048E-07,4.301859E-07,2.296440E-07,1.087325E-07,4.457694E-08,1.461979E-08
13.74194,41.68861,0.00000,3.008248E-06,2.991493E-06,2.952408E-06,2.872166E-06,2.727197E-06,2.496701E-06,2.174180E-06,1.777022E-06,1.346610E-06,9.361057E-07,5.915453E-07,3.370235E-07,1.715629E-07,7.690202E-08,2.924256E-08,8.125926E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.013402E-06,3.013402E-06,3.013402E-06,3.009843E-06,2.995542E-06,2.961440E-06,2.889876E-06,2.757715E-06,2.542921E-06,2.235703E-06,1.848995E-06,1.420612E-06,1.002977E-06,6.446542E-07,3.740939E-07,1.943043E-07,8.916339E-08,3.505276E-08,1.054570E-08,7.779927E-10
13.77639,42.03167,0.00000,3.013402E-06,3.013402E-06,3.013402E-06,3.013351E-06,3.004838E-06,2.983097E-06,2.934237E-06,2.837603E-06,2.669409E-06,2.411781E-06,2.064495E-06,1.652498E-06,1.222354E-06,8.271246E-07,5.075320E-07,2.800977E-07,1.376602E-07,5.915502E-08,2.107712E-08,4.823764E-09
13.78944,41.81111,0.00000,3.013402E-06,3.011200E-06,2.999064E-06,2.969474E-06,2.905985E-06,2.786099E-06,2.586880E-06,2.295536E-06,1.920571E-06,1.495865E-06,1.072513E-06,7.011261E-07,4.144011E-07,2.195895E-07,1.031039E-07,4.180773E-08,1.342243E-08,1.854721E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.001867E-06,2.976008E-06,2.919371E-06,2.810204E-06,2.625026E-06,2.348592E-06,1.985427E-06,1.565543E-06,1.138304E-06,7.557231E-07,4.542209E-07,2.451140E-07,1.174834E-07,4.892742E-08,1.652059E-08,3.039612E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.013402E-06,3.013402E-06,3.013402E-06,3.010798E-06,2.998014E-06,2.967059E-06,2.901103E-06,2.777431E-06,2.573350E-06,2.276976E-06,1.898195E-06,1.472157E-06,1.050438E-06,6.830611E-07,4.014088E-07,2.113775E-07,9.854217E-08,3.958072E-08,1.246693E-08,1.494429E-09
13.81306,41.70917,0.00000,3.007954E-06,2.990757E-06,2.950785E-06,2.869025E-06,2.721852E-06,2.488709E-06,2.163678E-06,1.764893E-06,1.334300E-06,9.251248E-07,5.829370E-07,3.310928E-07,1.679720E-07,7.499118E-08,2.834894E-08,7.758643E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.013286E-06,3.004659E-06,2.982664E-06,2.933317E-06,2.835887E-06,2.666596E-06,2.407726E-06,2.059359E-06,1.646780E-06,1.216759E-06,8.223140E-07,5.038967E-07,2.776834E-07,1.362511E-07,5.843222E-08,2.075129E-08,4.694671E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.013402E-06,3.013402E-06,3.011400E-06,2.999591E-06,2.970693E-06,2.908461E-06,2.790521E-06,2.593819E-06,2.305106E-06,1.932171E-06,1.508221E-06,1.084081E-06,7.106431E-07,4.212826E-07,2.239624E-07,1.055461E-07,4.300641E-08,1.393948E-08,2.050734E-09,0.000000E+00
13.85028,41.67139,0.00000,3.000418E-06,2.972613E-06,2.912381E-06,2.797555E-06,2.604911E-06,2.320477E-06,1.950891E-06,1.528259E-06,1.102930E-06,7.262269E-07,4.326054E-07,2.311926E-07,1.096036E-07,4.500755E-08,1.480687E-08,2.381154E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.994485E-06,2.959063E-06,2.885178E-06,2.749551E-06,2.530456E-06,2.218976E-06,1.829268E-06,1.400165E-06,9.843519E-07,6.297441E-07,3.636037E-07,1.878180E-07,8.563862E-08,3.336941E-08,9.839157E-09,5.173707E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.013402E-06,3.012322E-06,3.002042E-06,2.976421E-06,2.920227E-06,2.811763E-06,2.627522E-06,2.352104E-06,1.989767E-06,1.570257E-06,1.142806E-06,7.595002E-07,4.570062E-07,2.469190E-07,1.185115E-07,4.944201E-08,1.674697E-08,3.127132E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.007071E-06,2.988560E-06,2.945980E-06,2.859790E-06,2.706253E-06,2.465551E-06,2.133463E-06,1.730246E-06,1.299384E-06,8.942009E-07,5.588666E-07,3.146266E-07,1.580724E-07,6.976049E-08,2.592000E-08,6.767372E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.005493E-06,2.984687E-06,2.937627E-06,2.843954E-06,2.679869E-06,2.426919E-06,2.083749E-06,1.674020E-06,1.243497E-06,8.453789E-07,5.213830E-07,2.893342E-07,1.430733E-07,6.194313E-08,2.233919E-08,5.325839E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
