#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-309', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.233476E-05,1.229961E-05,1.220995E-05,1.200865E-05,1.161097E-05,1.091957E-05,9.861692E-06,8.437227E-06,6.749198E-06,4.988755E-06,3.372991E-06,2.067882E-06,1.140139E-06,5.597532E-07,2.402231E-07,8.541012E-08,1.940184E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.233515E-05,1.233515E-05,1.230078E-05,1.221277E-05,1.201465E-05,1.162217E-05,1.093796E-05,9.888230E-06,8.470882E-06,6.786706E-06,5.025494E-06,3.404617E-06,2.091807E-06,1.156046E-06,5.690478E-07,2.449961E-07,8.756421E-08,2.025622E-08,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.233515E-05,1.233515E-05,1.231839E-05,1.225644E-05,1.210987E-05,1.180467E-05,1.124541E-05,1.034351E-05,9.063533E-06,7.464851E-06,5.707598E-06,4.007709E-06,2.560536E-06,1.476278E-06,7.613620E-07,3.465187E-07,1.346748E-07,3.947294E-08,1.822745E-09,0.000000E+00
13.25167,42.07028,0.00000,1.233515E-05,1.233515E-05,1.231388E-05,1.224503E-05,1.208451E-05,1.175516E-05,1.116043E-05,1.021534E-05,8.893630E-06,7.266915E-06,5.504937E-06,3.825346E-06,2.416316E-06,1.376039E-06,7.001320E-07,3.136476E-07,1.191658E-07,3.304194E-08,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.231192E-05,1.224015E-05,1.207377E-05,1.173439E-05,1.112516E-05,1.016269E-05,8.824554E-06,7.187273E-06,5.424236E-06,3.753480E-06,2.360071E-06,1.337353E-06,6.767466E-07,3.012240E-07,1.133653E-07,3.066183E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.233515E-05,1.232151E-05,1.226444E-05,1.212788E-05,1.184030E-05,1.130736E-05,1.043818E-05,9.190687E-06,7.614941E-06,5.863300E-06,4.149665E-06,2.674281E-06,1.556377E-06,8.109344E-07,3.734819E-07,1.475638E-07,4.488776E-08,3.821994E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.233515E-05,1.233253E-05,1.229353E-05,1.219534E-05,1.197786E-05,1.155392E-05,1.082667E-05,9.728731E-06,8.269985E-06,6.564321E-06,4.809140E-06,3.219628E-06,1.952797E-06,1.064240E-06,5.157611E-07,2.178137E-07,7.537767E-08,1.545451E-08,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.233515E-05,1.232964E-05,1.228573E-05,1.217691E-05,1.193956E-05,1.148398E-05,1.071442E-05,9.570408E-06,8.073725E-06,6.350502E-06,4.604411E-06,3.047347E-06,1.825384E-06,9.814241E-07,4.684530E-07,1.940628E-07,6.489808E-08,1.139072E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.233515E-05,1.233515E-05,1.231205E-05,1.224046E-05,1.207446E-05,1.173573E-05,1.112742E-05,1.016607E-05,8.828975E-06,7.192355E-06,5.429372E-06,3.758041E-06,2.363631E-06,1.339795E-06,6.782184E-07,3.020037E-07,1.137283E-07,3.081038E-08,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.233515E-05,1.233515E-05,1.233515E-05,1.230485E-05,1.222267E-05,1.203583E-05,1.166200E-05,1.100377E-05,9.983798E-06,8.592852E-06,6.923515E-06,5.160356E-06,3.521455E-06,2.180767E-06,1.215574E-06,6.040555E-07,2.630896E-07,9.578284E-08,2.353711E-08,0.000000E+00
13.36222,42.09444,0.00000,1.233515E-05,1.233515E-05,1.233515E-05,1.232944E-05,1.228521E-05,1.217570E-05,1.193706E-05,1.147945E-05,1.070721E-05,9.560317E-06,8.061319E-06,6.337097E-06,4.591682E-06,3.036725E-06,1.817593E-06,9.764024E-07,4.656083E-07,1.926466E-07,6.427842E-08,1.115245E-08
13.38500,41.96611,0.00000,1.233515E-05,1.232777E-05,1.228077E-05,1.216532E-05,1.191577E-05,1.144106E-05,1.064638E-05,9.475614E-06,7.957656E-06,6.225599E-06,4.486286E-06,2.949167E-06,1.753666E-06,9.353832E-07,4.424767E-07,1.811825E-07,5.928514E-08,9.241056E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.233515E-05,1.233515E-05,1.233515E-05,1.233515E-05,1.230349E-05,1.221936E-05,1.202873E-05,1.164861E-05,1.098156E-05,9.951440E-06,8.551417E-06,6.876885E-06,5.114236E-06,3.481366E-06,2.150143E-06,1.195014E-06,5.919248E-07,2.567994E-07,9.291627E-08,2.238903E-08
13.39917,42.35250,0.00000,1.233515E-05,1.231639E-05,1.225137E-05,1.209855E-05,1.178247E-05,1.120714E-05,1.028556E-05,8.986403E-06,7.374631E-06,5.614851E-06,3.923914E-06,2.494002E-06,1.429849E-06,7.328884E-07,3.311721E-07,1.274054E-07,3.644671E-08,7.155679E-10,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.233515E-05,1.231426E-05,1.224600E-05,1.208664E-05,1.175929E-05,1.116747E-05,1.022589E-05,8.907523E-06,7.282990E-06,5.521284E-06,3.839955E-06,2.427791E-06,1.383960E-06,7.049371E-07,3.162094E-07,1.203661E-07,3.353622E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.233085E-05,1.228898E-05,1.218455E-05,1.195536E-05,1.151271E-05,1.076031E-05,9.634839E-06,8.153226E-06,6.436714E-06,4.686574E-06,3.116165E-06,1.876040E-06,1.014195E-06,4.870849E-07,2.033726E-07,6.898630E-08,1.296850E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.233515E-05,1.233515E-05,1.233515E-05,1.231804E-05,1.225554E-05,1.210786E-05,1.180071E-05,1.123857E-05,1.033312E-05,9.049669E-06,7.448588E-06,5.690833E-06,3.992520E-06,2.548442E-06,1.467815E-06,7.561576E-07,3.437059E-07,1.333388E-07,3.891521E-08,1.618132E-09
13.45806,41.86528,0.00000,1.229953E-05,1.220975E-05,1.200824E-05,1.161021E-05,1.091832E-05,9.859895E-06,8.434951E-06,6.746666E-06,4.986278E-06,3.370863E-06,2.066274E-06,1.139072E-06,5.591303E-07,2.399037E-07,8.526619E-08,1.934484E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.233515E-05,1.232871E-05,1.228326E-05,1.217112E-05,1.192765E-05,1.146245E-05,1.068021E-05,9.522631E-06,8.015092E-06,6.287265E-06,4.544471E-06,2.997416E-06,1.788829E-06,9.579045E-07,4.551537E-07,1.874537E-07,6.201161E-08,1.028281E-08,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.231550E-05,1.224911E-05,1.209353E-05,1.177269E-05,1.119037E-05,1.026028E-05,8.952920E-06,7.335655E-06,5.574977E-06,3.888064E-06,2.465674E-06,1.410178E-06,7.208828E-07,3.247328E-07,1.243701E-07,3.518927E-08,2.577596E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.233515E-05,1.233515E-05,1.232947E-05,1.228528E-05,1.217584E-05,1.193736E-05,1.148000E-05,1.070809E-05,9.561545E-06,8.062828E-06,6.338727E-06,4.593229E-06,3.038015E-06,1.818539E-06,9.770117E-07,4.659533E-07,1.928183E-07,6.435353E-08,1.118132E-08,0.000000E+00
13.48889,42.23667,0.00000,1.233515E-05,1.233515E-05,1.233515E-05,1.233056E-05,1.228821E-05,1.218274E-05,1.195162E-05,1.150588E-05,1.074938E-05,9.619448E-06,8.134190E-06,6.416021E-06,4.666806E-06,3.099569E-06,1.863795E-06,1.006254E-06,4.825594E-07,2.011059E-07,6.798858E-08,1.258254E-08
13.48917,42.29417,0.00000,1.233515E-05,1.233515E-05,1.232371E-05,1.227012E-05,1.214079E-05,1.186610E-05,1.135267E-05,1.050814E-05,9.285583E-06,7.728083E-06,5.981854E-06,4.258839E-06,2.762638E-06,1.619223E-06,8.502196E-07,3.950641E-07,1.579841E-07,4.930935E-08,5.470894E-09,0.000000E+00
13.51472,42.13583,0.00000,1.233515E-05,1.233515E-05,1.233515E-05,1.233515E-05,1.231437E-05,1.224628E-05,1.208727E-05,1.176051E-05,1.116955E-05,1.022901E-05,8.911629E-06,7.287746E-06,5.526123E-06,3.844283E-06,2.431193E-06,1.386310E-06,7.063639E-07,3.169707E-07,1.207231E-07,3.368335E-08
13.52278,42.20611,0.00000,1.233515E-05,1.233515E-05,1.233515E-05,1.233515E-05,1.230264E-05,1.221729E-05,1.202429E-05,1.164026E-05,1.096776E-05,9.931380E-06,8.525801E-06,6.848136E-06,5.085881E-06,3.456788E-06,2.131419E-06,1.182479E-06,5.845492E-07,2.529854E-07,9.118300E-08,2.169678E-08
13.52417,41.83444,0.00000,1.226024E-05,1.211840E-05,1.182149E-05,1.127457E-05,1.038795E-05,9.123033E-06,7.534872E-06,5.780017E-06,4.073534E-06,2.613118E-06,1.513193E-06,7.841383E-07,3.588690E-07,1.405603E-07,4.193785E-08,2.730015E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.233515E-05,1.231884E-05,1.225760E-05,1.211246E-05,1.180977E-05,1.125424E-05,1.035694E-05,9.081481E-06,7.485934E-06,5.729362E-06,4.027454E-06,2.576280E-06,1.487310E-06,7.681563E-07,3.501960E-07,1.364240E-07,4.020414E-08,2.091378E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,1.233515E-05,1.233515E-05,1.233515E-05,1.232058E-05,1.226204E-05,1.212246E-05,1.182953E-05,1.128856E-05,1.040935E-05,9.151800E-06,7.568859E-06,5.815306E-06,4.105736E-06,2.638944E-06,1.531395E-06,7.954130E-07,3.650067E-07,1.434967E-07,4.317249E-08,3.186240E-09
13.56139,41.81083,0.00000,1.221658E-05,1.202278E-05,1.163741E-05,1.096306E-05,9.924566E-06,8.517111E-06,6.838398E-06,5.076291E-06,3.448486E-06,2.125104E-06,1.178257E-06,5.820685E-07,2.517045E-07,9.060171E-08,2.146494E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.229950E-05,1.220968E-05,1.200808E-05,1.160991E-05,1.091783E-05,9.859183E-06,8.434050E-06,6.745662E-06,4.985297E-06,3.370020E-06,2.065637E-06,1.138649E-06,5.588837E-07,2.397773E-07,8.520922E-08,1.932228E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.233515E-05,1.233515E-05,1.233182E-05,1.229160E-05,1.219077E-05,1.196830E-05,1.153635E-05,1.079830E-05,9.688488E-06,8.219808E-06,6.509335E-06,4.756187E-06,3.174810E-06,1.919460E-06,1.042447E-06,5.032408E-07,2.114920E-07,7.257248E-08,1.436055E-08,0.000000E+00
13.60194,42.06639,0.00000,1.233515E-05,1.233515E-05,1.232117E-05,1.226356E-05,1.212587E-05,1.183632E-05,1.130040E-05,1.042749E-05,9.176255E-06,7.597820E-06,5.845449E-06,4.133308E-06,2.661108E-06,1.547054E-06,8.051358E-07,3.703122E-07,1.460411E-07,4.424485E-08,3.583444E-09,0.000000E+00
13.61583,41.71944,0.00000,1.198142E-05,1.156047E-05,1.083727E-05,9.743817E-06,8.288848E-06,6.585048E-06,4.829156E-06,3.236617E-06,1.965468E-06,1.072546E-06,5.205464E-07,2.202365E-07,7.645573E-08,1.587610E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.233515E-05,1.231636E-05,1.225129E-05,1.209838E-05,1.178214E-05,1.120658E-05,1.028472E-05,8.985286E-06,7.373328E-06,5.613515E-06,3.922712E-06,2.493051E-06,1.429188E-06,7.324841E-07,3.309549E-07,1.273029E-07,3.640419E-08,7.000636E-10,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,1.226663E-05,1.213284E-05,1.185019E-05,1.132468E-05,1.046486E-05,9.226777E-06,7.657857E-06,5.908148E-06,4.190853E-06,2.707526E-06,1.579959E-06,8.256360E-07,3.815367E-07,1.514423E-07,4.652901E-08,4.432383E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.233515E-05,1.233515E-05,1.230544E-05,1.222412E-05,1.203896E-05,1.166792E-05,1.101361E-05,9.998163E-06,8.611291E-06,6.944318E-06,5.180982E-06,3.539428E-06,2.194531E-06,1.224838E-06,6.095348E-07,2.659379E-07,9.708407E-08,2.405956E-08,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,1.193515E-05,1.147600E-05,1.070172E-05,9.552640E-06,8.051888E-06,6.326917E-06,4.582023E-06,3.028671E-06,1.811691E-06,9.726014E-07,4.634570E-07,1.915765E-07,6.381062E-08,1.097273E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.232164E-05,1.226477E-05,1.212862E-05,1.184178E-05,1.130994E-05,1.044216E-05,9.196062E-06,7.621324E-06,5.869961E-06,4.155774E-06,2.679204E-06,1.559865E-06,8.131057E-07,3.746698E-07,1.481350E-07,4.512914E-08,3.911641E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,1.203352E-05,1.165764E-05,1.099653E-05,9.973238E-06,8.579314E-06,6.908262E-06,5.145253E-06,3.508311E-06,2.170715E-06,1.208818E-06,6.000645E-07,2.610178E-07,9.483757E-08,2.315809E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.233515E-05,1.231041E-05,1.223639E-05,1.206555E-05,1.171859E-05,1.109845E-05,1.012303E-05,8.772803E-06,7.127913E-06,5.364398E-06,3.700468E-06,2.318796E-06,1.309110E-06,6.597622E-07,2.922476E-07,1.091959E-07,2.895987E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,1.176882E-05,1.118375E-05,1.025033E-05,8.939769E-06,7.320376E-06,5.559378E-06,3.874068E-06,2.454638E-06,1.402529E-06,7.162243E-07,3.222392E-07,1.231971E-07,3.470431E-08,8.155721E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.198422E-05,1.156564E-05,1.084565E-05,9.755745E-06,8.303782E-06,6.601480E-06,4.845047E-06,3.250121E-06,1.975555E-06,1.079168E-06,5.243661E-07,2.221730E-07,7.731860E-08,1.621398E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.229419E-05,1.219692E-05,1.198116E-05,1.155999E-05,1.083649E-05,9.742706E-06,8.287459E-06,6.583519E-06,4.827679E-06,3.235362E-06,1.964532E-06,1.071932E-06,5.201923E-07,2.200571E-07,7.637584E-08,1.584483E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.230270E-05,1.221743E-05,1.202460E-05,1.164084E-05,1.096872E-05,9.932784E-06,8.527591E-06,6.850144E-06,5.087860E-06,3.458501E-06,2.132723E-06,1.183351E-06,5.850619E-07,2.532502E-07,9.130324E-08,2.174475E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.183098E-05,1.129109E-05,1.041322E-05,9.157021E-06,7.575036E-06,5.821730E-06,4.111607E-06,2.643659E-06,1.534723E-06,7.974778E-07,3.661324E-07,1.440361E-07,4.339964E-08,3.270301E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.157234E-05,1.085652E-05,9.771264E-06,8.323240E-06,6.622919E-06,4.865808E-06,3.267790E-06,1.988770E-06,1.087854E-06,5.293841E-07,2.247206E-07,7.845531E-08,1.665972E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.176621E-05,1.117930E-05,1.024363E-05,8.930920E-06,7.310106E-06,5.548903E-06,3.864679E-06,2.447241E-06,1.397408E-06,7.131081E-07,3.205728E-07,1.224139E-07,3.438084E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.151300E-05,1.076077E-05,9.635490E-06,8.154032E-06,6.437590E-06,4.687412E-06,3.116869E-06,1.876561E-06,1.014533E-06,4.872774E-07,2.034691E-07,6.902880E-08,1.298495E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.231046E-05,1.223650E-05,1.206580E-05,1.171906E-05,1.109925E-05,1.012421E-05,8.774331E-06,7.129662E-06,5.366157E-06,3.702023E-06,2.320004E-06,1.309935E-06,6.602572E-07,2.925086E-07,1.093169E-07,2.900916E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.174994E-05,1.115154E-05,1.020205E-05,8.876157E-06,7.246725E-06,5.484433E-06,3.807046E-06,2.401962E-06,1.366145E-06,6.941376E-07,3.104560E-07,1.176723E-07,3.242780E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.223783E-05,1.206871E-05,1.172465E-05,1.110868E-05,1.013821E-05,8.792577E-06,7.150564E-06,5.387200E-06,3.720641E-06,2.334481E-06,1.319828E-06,6.661990E-07,2.956448E-07,1.107717E-07,2.960224E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.230316E-05,1.221855E-05,1.202699E-05,1.164533E-05,1.097615E-05,9.943566E-06,8.541355E-06,6.865585E-06,5.103084E-06,3.471693E-06,2.142770E-06,1.190075E-06,5.890165E-07,2.552945E-07,9.223195E-08,2.211554E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.203079E-05,1.165248E-05,1.098799E-05,9.960787E-06,8.563371E-06,6.890320E-06,5.127509E-06,3.492889E-06,2.158935E-06,1.200910E-06,5.953988E-07,2.585986E-07,9.373520E-08,2.271662E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.155593E-05,1.082991E-05,9.733343E-06,8.275750E-06,6.570651E-06,4.815250E-06,3.224811E-06,1.956661E-06,1.066772E-06,5.172187E-07,2.185512E-07,7.570569E-08,1.558272E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.226371E-05,1.212621E-05,1.183699E-05,1.130157E-05,1.042929E-05,9.178683E-06,7.600700E-06,5.848450E-06,4.136056E-06,2.663320E-06,1.548619E-06,8.061084E-07,3.708435E-07,1.462962E-07,4.435251E-08,3.623369E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.170999E-05,1.108398E-05,1.010161E-05,8.744939E-06,7.096061E-06,5.332398E-06,3.672214E-06,2.296872E-06,1.294159E-06,6.508016E-07,2.875279E-07,1.070111E-07,2.807106E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.189998E-05,1.141279E-05,1.060189E-05,9.414088E-06,7.882879E-06,6.145730E-06,4.411312E-06,2.887315E-06,1.708821E-06,9.068083E-07,4.264749E-07,1.733072E-07,5.587882E-08,7.946225E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.217704E-05,1.193982E-05,1.148446E-05,1.071518E-05,9.571465E-06,8.075024E-06,6.351906E-06,4.605745E-06,3.048462E-06,1.826201E-06,9.819515E-07,4.687519E-07,1.942117E-07,6.496326E-08,1.141580E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.150184E-05,1.074291E-05,9.610359E-06,8.122963E-06,6.403832E-06,4.655175E-06,3.089815E-06,1.856607E-06,1.001599E-06,4.799094E-07,1.997803E-07,6.740575E-08,1.235734E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.136817E-05,1.053220E-05,9.318424E-06,7.767469E-06,6.023365E-06,4.297290E-06,2.793938E-06,1.641616E-06,8.642994E-07,4.028443E-07,1.617624E-07,5.092189E-08,6.075736E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.206948E-05,1.172614E-05,1.111120E-05,1.014193E-05,8.797442E-06,7.156142E-06,5.392822E-06,3.725620E-06,2.338357E-06,1.322479E-06,6.677925E-07,2.964867E-07,1.111626E-07,2.976176E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.167394E-05,1.102363E-05,1.001283E-05,8.630151E-06,6.965628E-06,5.202144E-06,3.557896E-06,2.208696E-06,1.234386E-06,6.151913E-07,2.688829E-07,9.843158E-08,2.460142E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.162666E-05,1.094534E-05,9.898895E-06,8.484432E-06,6.801838E-06,5.040343E-06,3.417424E-06,2.101515E-06,1.162513E-06,5.728337E-07,2.469440E-07,8.844501E-08,2.060624E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
