#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-044', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.821750E-05,2.744205E-05,2.605764E-05,2.387659E-05,2.084347E-05,1.711890E-05,1.307879E-05,9.205736E-06,5.922279E-06,3.458643E-06,1.820933E-06,8.551556E-07,3.491004E-07,1.130280E-07,2.201951E-08,4.276310E-09,8.709902E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.797695E-05,2.699407E-05,2.532249E-05,2.281306E-05,1.948671E-05,1.559215E-05,1.156272E-05,7.876558E-06,4.892727E-06,2.753480E-06,1.393381E-06,6.253516E-07,2.394129E-07,6.643653E-08,1.105693E-08,2.901957E-09,3.429064E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.862318E-05,2.826665E-05,2.753474E-05,2.621153E-05,2.410122E-05,2.113163E-05,1.744360E-05,1.339992E-05,9.484166E-06,6.133556E-06,3.598592E-06,1.901536E-06,8.952639E-07,3.661590E-07,1.191064E-07,2.206825E-08,3.576151E-09,5.984506E-10,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.750855E-05,2.617321E-05,2.405393E-05,2.108389E-05,1.740713E-05,1.338469E-05,9.493529E-06,6.162720E-06,3.637400E-06,1.939477E-06,9.254597E-07,3.864854E-07,1.308948E-07,2.916232E-08,5.884879E-09,1.492107E-09,4.876810E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.872523E-05,2.849869E-05,2.799929E-05,2.703044E-05,2.537330E-05,2.287316E-05,1.954539E-05,1.563657E-05,1.158360E-05,7.872488E-06,4.870225E-06,2.723066E-06,1.364529E-06,6.033941E-07,2.253806E-07,5.874564E-08,7.223993E-09,1.557228E-09,4.350387E-11,0.000000E+00
13.05556,42.45222,0.00000,2.694350E-05,2.524582E-05,2.271144E-05,1.936927E-05,1.547430E-05,1.146077E-05,7.801500E-06,4.846869E-06,2.731588E-06,1.386768E-06,6.259915E-07,2.420857E-07,6.876269E-08,1.313310E-08,3.699602E-09,6.480180E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.764020E-05,2.639829E-05,2.439320E-05,2.153486E-05,1.793588E-05,1.393179E-05,9.993350E-06,6.566183E-06,3.925424E-06,2.121536E-06,1.027513E-06,4.373153E-07,1.534441E-07,3.601552E-08,6.978040E-09,1.790620E-09,1.071521E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.857221E-05,2.815593E-05,2.732328E-05,2.585576E-05,2.357389E-05,2.044285E-05,1.665060E-05,1.259492E-05,8.763358E-06,5.563967E-06,3.201128E-06,1.656419E-06,7.615361E-07,3.015378E-07,9.140655E-08,1.428100E-08,2.902172E-09,3.421481E-10,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.763969E-05,2.639742E-05,2.439188E-05,2.153309E-05,1.793379E-05,1.392960E-05,9.991335E-06,6.564543E-06,3.924244E-06,2.120785E-06,1.027088E-06,4.371022E-07,1.533489E-07,3.598652E-08,6.973450E-09,1.789368E-09,1.069059E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.878126E-05,2.863569E-05,2.829330E-05,2.758499E-05,2.629467E-05,2.422189E-05,2.128508E-05,1.761436E-05,1.356586E-05,9.624556E-06,6.236477E-06,3.663478E-06,1.936250E-06,9.106227E-07,3.714487E-07,1.202559E-07,2.072787E-08,2.838349E-09,3.173851E-10,0.000000E+00
13.14611,42.21056,0.00000,2.882374E-05,2.880793E-05,2.870540E-05,2.845087E-05,2.789827E-05,2.684293E-05,2.506647E-05,2.243040E-05,1.898167E-05,1.500300E-05,1.095457E-05,7.320355E-06,4.441369E-06,2.427986E-06,1.184459E-06,5.058126E-07,1.783608E-07,3.857459E-08,3.343178E-09,4.262107E-10
13.20750,42.10306,0.00000,2.882374E-05,2.882374E-05,2.881312E-05,2.871962E-05,2.848350E-05,2.796450E-05,2.696107E-05,2.525167E-05,2.268548E-05,1.929026E-05,1.533078E-05,1.126015E-05,7.570230E-06,4.620442E-06,2.540337E-06,1.246079E-06,5.352950E-07,1.906303E-07,4.299651E-08,2.771506E-09
13.23556,42.19444,0.00000,2.882374E-05,2.882374E-05,2.882098E-05,2.875520E-05,2.856909E-05,2.814498E-05,2.729595E-05,2.579842E-05,2.347106E-05,2.028368E-05,1.643654E-05,1.234364E-05,8.504975E-06,5.330579E-06,3.015520E-06,1.526206E-06,6.808246E-07,2.572789E-07,6.991448E-08,4.464026E-09
13.25167,42.07028,0.00000,2.882374E-05,2.882374E-05,2.881326E-05,2.872026E-05,2.848503E-05,2.796766E-05,2.696685E-05,2.526094E-05,2.269857E-05,1.930654E-05,1.534860E-05,1.127732E-05,7.584788E-06,4.631315E-06,2.547489E-06,1.250224E-06,5.374124E-07,1.915838E-07,4.337523E-08,2.795698E-09
13.25583,42.37417,0.00000,2.859057E-05,2.819548E-05,2.739820E-05,2.598076E-05,2.375764E-05,2.068088E-05,1.692238E-05,1.286854E-05,9.006341E-06,5.754402E-06,3.332935E-06,1.737051E-06,8.051776E-07,3.224632E-07,1.003087E-07,1.677640E-08,3.121300E-09,4.249077E-10,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.882374E-05,2.880483E-05,2.869702E-05,2.843140E-05,2.785855E-05,2.677161E-05,2.495374E-05,2.227357E-05,1.878958E-05,1.479580E-05,1.075773E-05,7.155618E-06,4.319879E-06,2.349006E-06,1.139180E-06,4.829092E-07,1.681331E-07,3.453972E-08,3.047664E-09,3.640683E-10
