#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-265', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.36222,42.09444,0.00000,1.192879E-05,1.192269E-05,1.187916E-05,1.177197E-05,1.153945E-05,1.109524E-05,1.034776E-05,9.239981E-06,7.793977E-06,6.131575E-06,4.448325E-06,2.947258E-06,1.768343E-06,9.529141E-07,4.562071E-07,1.897584E-07,6.389104E-08,1.153283E-08,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.192879E-05,1.192879E-05,1.191644E-05,1.186279E-05,1.173425E-05,1.146305E-05,1.095912E-05,1.013447E-05,8.945996E-06,7.437591E-06,5.751590E-06,4.091994E-06,2.653374E-06,1.555173E-06,8.169279E-07,3.799154E-07,1.521171E-07,4.755869E-08,5.718376E-09,0.000000E+00
13.39472,42.10889,0.00000,1.192879E-05,1.192610E-05,1.189134E-05,1.180070E-05,1.159908E-05,1.120411E-05,1.052261E-05,9.486991E-06,8.100911E-06,6.467046E-06,4.770830E-06,3.219957E-06,1.971152E-06,1.085574E-06,5.325266E-07,2.283741E-07,8.107479E-08,1.825777E-08,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.185120E-05,1.170856E-05,1.141295E-05,1.087313E-05,1.000465E-05,8.773577E-06,7.236128E-06,5.544498E-06,3.904712E-06,2.504374E-06,1.450885E-06,7.527116E-07,3.451291E-07,1.355395E-07,4.060873E-08,4.164986E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.192879E-05,1.192879E-05,1.192248E-05,1.187857E-05,1.177050E-05,1.153629E-05,1.108924E-05,1.033781E-05,9.225492E-06,7.775468E-06,6.110830E-06,4.427919E-06,2.929639E-06,1.754990E-06,9.440298E-07,4.510171E-07,1.870963E-07,6.269205E-08,1.105859E-08,0.000000E+00
13.42444,41.91444,0.00000,1.192879E-05,1.192879E-05,1.191896E-05,1.186932E-05,1.174913E-05,1.149288E-05,1.101169E-05,1.021595E-05,9.057093E-06,7.570803E-06,5.892068E-06,4.222277E-06,2.759635E-06,1.631392E-06,8.650054E-07,4.065847E-07,1.651267E-07,5.313943E-08,7.406072E-09,0.000000E+00
13.42750,42.03528,0.00000,1.192879E-05,1.192879E-05,1.192783E-05,1.190114E-05,1.182435E-05,1.164930E-05,1.129789E-05,1.067665E-05,9.709518E-06,8.383665E-06,6.783047E-06,5.081445E-06,3.488493E-06,2.175338E-06,1.222122E-06,6.128372E-07,2.699159E-07,9.997274E-08,2.581834E-08,0.000000E+00
13.45806,41.86528,0.00000,1.192879E-05,1.192840E-05,1.190572E-05,1.183572E-05,1.167407E-05,1.134537E-05,1.075668E-05,9.828163E-06,8.538332E-06,6.960357E-06,5.260192E-06,3.646950E-06,2.298860E-06,1.306792E-06,6.638714E-07,2.969637E-07,1.125775E-07,3.098325E-08,1.033872E-09,0.000000E+00
13.47028,41.96083,0.00000,1.192879E-05,1.192879E-05,1.192879E-05,1.192331E-05,1.188074E-05,1.177551E-05,1.154641E-05,1.110726E-05,1.036602E-05,9.264318E-06,7.822464E-06,6.160854E-06,4.474748E-06,2.968192E-06,1.782903E-06,9.618027E-07,4.609695E-07,1.919975E-07,6.481476E-08,1.186712E-08
13.47278,41.88667,0.00000,1.192879E-05,1.192879E-05,1.192169E-05,1.187648E-05,1.176565E-05,1.152637E-05,1.107142E-05,1.030962E-05,9.186291E-06,7.727524E-06,6.059259E-06,4.379136E-06,2.889058E-06,1.725302E-06,9.249305E-07,4.402119E-07,1.817208E-07,6.034037E-08,1.015391E-08,0.000000E+00
13.47556,42.28667,0.00000,1.191306E-05,1.185425E-05,1.171525E-05,1.142583E-05,1.089498E-05,1.003723E-05,8.816342E-06,7.285506E-06,5.594660E-06,3.949549E-06,2.539634E-06,1.475283E-06,7.675653E-07,3.530859E-07,1.392897E-07,4.216395E-08,4.474968E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.192771E-05,1.190232E-05,1.182738E-05,1.165608E-05,1.131121E-05,1.069966E-05,9.744419E-06,8.430154E-06,6.837433E-06,5.137327E-06,3.538926E-06,2.215317E-06,1.249961E-06,6.298663E-07,2.790666E-07,1.042925E-07,2.760982E-08,2.092433E-10,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.191159E-05,1.185051E-05,1.170690E-05,1.140944E-05,1.086670E-05,9.994289E-06,8.758973E-06,7.218088E-06,5.524964E-06,3.886166E-06,2.488929E-06,1.439602E-06,7.454794E-07,3.410611E-07,1.335311E-07,3.973840E-08,3.774059E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.192879E-05,1.192879E-05,1.192614E-05,1.189041E-05,1.179841E-05,1.159413E-05,1.119470E-05,1.050692E-05,9.463989E-06,8.071286E-06,6.433523E-06,4.737500E-06,3.190840E-06,1.948802E-06,1.070501E-06,5.235935E-07,2.237224E-07,7.894633E-08,1.740200E-08,0.000000E+00
13.52278,42.20611,0.00000,1.192879E-05,1.192439E-05,1.188368E-05,1.178255E-05,1.156124E-05,1.113469E-05,1.041062E-05,9.328061E-06,7.902537E-06,6.249262E-06,4.560537E-06,3.041361E-06,1.837750E-06,9.979371E-07,4.818928E-07,2.026457E-07,6.957751E-08,1.373942E-08,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.192879E-05,1.192879E-05,1.191024E-05,1.184701E-05,1.169891E-05,1.139341E-05,1.083842E-05,9.950465E-06,8.699298E-06,7.146682E-06,5.449883E-06,3.816795E-06,2.432605E-06,1.399415E-06,7.202834E-07,3.271788E-07,1.268097E-07,3.687857E-08,2.683531E-09,0.000000E+00
13.54056,41.96028,0.00000,1.192879E-05,1.192879E-05,1.192879E-05,1.192879E-05,1.191729E-05,1.186493E-05,1.173895E-05,1.147212E-05,1.097448E-05,1.015733E-05,8.975905E-06,7.471965E-06,5.786301E-06,4.122789E-06,2.677377E-06,1.571610E-06,8.268165E-07,3.851416E-07,1.545436E-07,4.854836E-08
13.54778,42.08583,0.00000,1.192879E-05,1.192879E-05,1.192879E-05,1.192743E-05,1.189753E-05,1.181549E-05,1.163017E-05,1.126158E-05,1.061605E-05,9.620599E-06,8.268944E-06,6.652908E-06,4.951640E-06,3.374655E-06,2.087560E-06,1.162613E-06,5.773661E-07,2.513270E-07,9.140797E-08,2.234894E-08
13.56139,41.81083,0.00000,1.192879E-05,1.192771E-05,1.190136E-05,1.182495E-05,1.165070E-05,1.130077E-05,1.068182E-05,9.717633E-06,8.394806E-06,6.796441E-06,5.095545E-06,3.501499E-06,2.185853E-06,1.229575E-06,6.174699E-07,2.724418E-07,1.011809E-07,2.632543E-08,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.192879E-05,1.192879E-05,1.192879E-05,1.192345E-05,1.188111E-05,1.177637E-05,1.154819E-05,1.111048E-05,1.037113E-05,9.271474E-06,7.831271E-06,6.170387E-06,4.483819E-06,2.975783E-06,1.788489E-06,9.654169E-07,4.630257E-07,1.930261E-07,6.526720E-08,1.204210E-08
13.59139,42.08194,0.00000,1.192879E-05,1.192879E-05,1.192879E-05,1.192879E-05,1.191683E-05,1.186373E-05,1.173624E-05,1.146669E-05,1.096493E-05,1.014257E-05,8.955844E-06,7.447989E-06,5.761104E-06,4.099507E-06,2.658462E-06,1.558098E-06,8.183297E-07,3.804550E-07,1.522680E-07,4.757694E-08
13.60194,42.06639,0.00000,1.192879E-05,1.192879E-05,1.192879E-05,1.192879E-05,1.192363E-05,1.188157E-05,1.177738E-05,1.155014E-05,1.111378E-05,1.037603E-05,9.277820E-06,7.838475E-06,6.177533E-06,4.490012E-06,2.980464E-06,1.791570E-06,9.671801E-07,4.639001E-07,1.934005E-07,6.540471E-08
13.61583,41.71944,0.00000,1.192196E-05,1.187726E-05,1.176763E-05,1.153075E-05,1.107988E-05,1.032394E-05,9.207464E-06,7.754944E-06,6.090362E-06,4.410048E-06,2.915988E-06,1.745872E-06,9.387097E-07,4.483086E-07,1.858948E-07,6.222860E-08,1.090356E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.192879E-05,1.192879E-05,1.192879E-05,1.192879E-05,1.192654E-05,1.189059E-05,1.179872E-05,1.159455E-05,1.119503E-05,1.050674E-05,9.462719E-06,8.068449E-06,6.429039E-06,4.731856E-06,3.184939E-06,1.943576E-06,1.066535E-06,5.209987E-07,2.222518E-07,7.822229E-08
13.62556,41.86806,0.00000,1.192879E-05,1.192879E-05,1.192879E-05,1.191455E-05,1.185789E-05,1.172311E-05,1.144075E-05,1.091986E-05,1.007370E-05,8.863277E-06,7.338590E-06,5.647410E-06,3.995601E-06,2.574957E-06,1.499084E-06,7.816549E-07,3.604128E-07,1.426368E-07,4.350705E-08,4.404157E-09
13.62694,42.06194,0.00000,1.192879E-05,1.192879E-05,1.192879E-05,1.192879E-05,1.192553E-05,1.188665E-05,1.178936E-05,1.157497E-05,1.115902E-05,1.044850E-05,9.379903E-06,7.964903E-06,6.315207E-06,4.621828E-06,3.091433E-06,1.873706E-06,1.020633E-06,4.944852E-07,2.087871E-07,7.221033E-08
13.64500,41.71167,0.00000,1.191864E-05,1.186857E-05,1.174760E-05,1.149017E-05,1.100754E-05,1.021048E-05,9.050931E-06,7.564961E-06,5.887521E-06,4.219539E-06,2.758594E-06,1.631488E-06,8.655904E-07,4.071953E-07,1.655618E-07,5.338390E-08,7.754105E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.192879E-05,1.192879E-05,1.192879E-05,1.192879E-05,1.192549E-05,1.188656E-05,1.178913E-05,1.157449E-05,1.115815E-05,1.044710E-05,9.377925E-06,7.962441E-06,6.312512E-06,4.619236E-06,3.089239E-06,1.872074E-06,1.019566E-06,4.938714E-07,2.084767E-07,7.207235E-08
13.65639,41.74972,0.00000,1.192772E-05,1.190238E-05,1.182752E-05,1.165638E-05,1.131180E-05,1.070064E-05,9.745854E-06,8.432012E-06,6.839548E-06,5.139445E-06,3.540791E-06,2.216762E-06,1.250946E-06,6.304566E-07,2.793777E-07,1.044367E-07,2.766863E-08,2.256431E-10,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.192879E-05,1.192879E-05,1.192879E-05,1.192879E-05,1.192645E-05,1.188996E-05,1.179723E-05,1.159142E-05,1.118925E-05,1.049736E-05,9.449336E-06,8.051656E-06,6.410510E-06,4.713882E-06,3.169609E-06,1.932080E-06,1.058955E-06,5.166052E-07,2.200126E-07,7.721894E-08
13.67611,41.67139,0.00000,1.189593E-05,1.181188E-05,1.162301E-05,1.124916E-05,1.059719E-05,9.595560E-06,8.239903E-06,6.623516E-06,4.925721E-06,3.354778E-06,2.074339E-06,1.155015E-06,5.736151E-07,2.497502E-07,9.085243E-08,2.218990E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.192601E-05,1.189194E-05,1.180220E-05,1.160240E-05,1.121053E-05,1.053351E-05,9.503206E-06,8.122101E-06,6.491356E-06,4.795314E-06,3.241608E-06,1.987965E-06,1.097039E-06,5.393919E-07,2.319848E-07,8.274265E-08,1.893447E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.192879E-05,1.192879E-05,1.192879E-05,1.192879E-05,1.190978E-05,1.184575E-05,1.169593E-05,1.138724E-05,1.082722E-05,9.932674E-06,8.674513E-06,7.116416E-06,5.417474E-06,3.786358E-06,2.407530E-06,1.381292E-06,7.087882E-07,3.207801E-07,1.236834E-07,3.553775E-08
13.69389,41.95556,0.00000,1.192879E-05,1.192879E-05,1.192879E-05,1.192879E-05,1.191558E-05,1.186051E-05,1.172894E-05,1.145216E-05,1.093947E-05,1.010335E-05,8.902714E-06,7.384706E-06,5.694829E-06,4.038478E-06,2.609049E-06,1.522921E-06,7.963113E-07,3.683373E-07,1.464045E-07,4.508238E-08
13.69778,41.69583,0.00000,1.190861E-05,1.184302E-05,1.169032E-05,1.137717E-05,1.081141E-05,9.910988E-06,8.648542E-06,7.089299E-06,5.392832E-06,3.766913E-06,2.394250E-06,1.373480E-06,7.048595E-07,3.191117E-07,1.230988E-07,3.537720E-08,2.521540E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.186197E-05,1.173272E-05,1.146061E-05,1.095589E-05,1.013109E-05,8.943558E-06,7.437182E-06,5.753730E-06,4.096287E-06,2.658695E-06,1.560250E-06,8.208967E-07,3.825263E-07,1.535827E-07,4.826650E-08,6.411307E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.189976E-05,1.182117E-05,1.164286E-05,1.128644E-05,1.065880E-05,9.685138E-06,8.354485E-06,6.752459E-06,5.053374E-06,3.465956E-06,2.159518E-06,1.212423E-06,6.076498E-07,2.674991E-07,9.899399E-08,2.547476E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.185068E-05,1.170740E-05,1.141066E-05,1.086919E-05,9.998679E-06,8.765617E-06,7.226790E-06,5.534859E-06,3.895960E-06,2.497382E-06,1.445970E-06,7.496727E-07,3.434761E-07,1.347486E-07,4.027584E-08,4.067999E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.192879E-05,1.192879E-05,1.192879E-05,1.192879E-05,1.191819E-05,1.186726E-05,1.174428E-05,1.148280E-05,1.099331E-05,1.018653E-05,9.015701E-06,7.519664E-06,5.836570E-06,4.169371E-06,2.715330E-06,1.598799E-06,8.439417E-07,3.946256E-07,1.591615E-07,5.052529E-08
13.74194,41.68861,0.00000,1.189973E-05,1.182110E-05,1.164270E-05,1.128614E-05,1.065831E-05,9.684422E-06,8.353564E-06,6.751418E-06,5.052339E-06,3.465050E-06,2.158821E-06,1.211951E-06,6.073684E-07,2.673517E-07,9.892602E-08,2.544721E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.192879E-05,1.192879E-05,1.192879E-05,1.190934E-05,1.184471E-05,1.169372E-05,1.138311E-05,1.082046E-05,9.922955E-06,8.662247E-06,7.102822E-06,5.404248E-06,3.775062E-06,2.399062E-06,1.375719E-06,7.055705E-07,3.191498E-07,1.229588E-07,3.525520E-08,2.093870E-09
13.77639,42.03167,0.00000,1.192879E-05,1.192879E-05,1.192879E-05,1.192566E-05,1.188705E-05,1.179035E-05,1.157716E-05,1.116325E-05,1.045567E-05,9.390548E-06,7.978764E-06,6.331036E-06,4.637687E-06,3.105372E-06,1.884458E-06,1.027912E-06,4.988103E-07,2.110430E-07,7.324336E-08,1.514689E-08
13.78944,41.81111,0.00000,1.192879E-05,1.191462E-05,1.185817E-05,1.172393E-05,1.144275E-05,1.092397E-05,1.008096E-05,8.874338E-06,7.353184E-06,5.664137E-06,4.012295E-06,2.589486E-06,1.510126E-06,7.889900E-07,3.646750E-07,1.448045E-07,4.447257E-08,4.991749E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.186892E-05,1.174852E-05,1.149223E-05,1.101154E-05,1.021727E-05,9.060982E-06,7.577954E-06,5.902211E-06,4.234074E-06,2.771185E-06,1.641044E-06,8.719460E-07,4.109010E-07,1.674564E-07,5.423352E-08,8.180734E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.192879E-05,1.192879E-05,1.192879E-05,1.191378E-05,1.185595E-05,1.171874E-05,1.143212E-05,1.090485E-05,1.005075E-05,8.832437E-06,7.302138E-06,5.609522E-06,3.960971E-06,2.547124E-06,1.479413E-06,7.694301E-07,3.537324E-07,1.394267E-07,4.215076E-08,4.022069E-09
13.81306,41.70917,0.00000,1.189831E-05,1.181763E-05,1.163528E-05,1.127215E-05,1.063512E-05,9.650608E-06,8.310184E-06,6.702456E-06,5.003723E-06,3.422583E-06,2.126190E-06,1.189894E-06,5.942537E-07,2.604925E-07,9.577053E-08,2.417038E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.192426E-05,1.188338E-05,1.178192E-05,1.156011E-05,1.113294E-05,1.040829E-05,9.325429E-06,7.900069E-06,6.247418E-06,4.559562E-06,3.041190E-06,1.838094E-06,9.984601E-07,4.823590E-07,2.029623E-07,6.975294E-08,1.382105E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.192879E-05,1.192879E-05,1.191609E-05,1.186190E-05,1.173225E-05,1.145907E-05,1.095214E-05,1.012370E-05,8.931403E-06,7.420196E-06,5.733356E-06,4.075184E-06,2.639745E-06,1.545456E-06,8.108348E-07,3.765556E-07,1.504879E-07,4.686401E-08,5.519293E-09,0.000000E+00
13.85028,41.67139,0.00000,1.186196E-05,1.173269E-05,1.146056E-05,1.095580E-05,1.013095E-05,8.943367E-06,7.436954E-06,5.753491E-06,4.096066E-06,2.658516E-06,1.560122E-06,8.208162E-07,3.824818E-07,1.535611E-07,4.825726E-08,6.408580E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.183354E-05,1.166973E-05,1.133778E-05,1.074512E-05,9.812804E-06,8.520601E-06,6.942606E-06,5.244842E-06,3.635551E-06,2.291658E-06,1.302983E-06,6.622400E-07,2.964427E-07,1.124909E-07,3.101013E-08,1.392438E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.192879E-05,1.192001E-05,1.187210E-05,1.175561E-05,1.150613E-05,1.103554E-05,1.025369E-05,9.109583E-06,7.634991E-06,5.961079E-06,4.287509E-06,2.813845E-06,1.670998E-06,8.904451E-07,4.209498E-07,1.722577E-07,5.625138E-08,8.599923E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.189403E-05,1.180730E-05,1.161332E-05,1.123108E-05,1.056753E-05,9.552744E-06,8.185528E-06,6.562764E-06,4.866007E-06,3.303145E-06,2.035064E-06,1.128735E-06,5.581459E-07,2.417410E-07,8.720488E-08,2.072878E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.188640E-05,1.178912E-05,1.157521E-05,1.116078E-05,1.045345E-05,9.389859E-06,7.980908E-06,6.336616E-06,4.646116E-06,3.115048E-06,1.893515E-06,1.035030E-06,5.035773E-07,2.137875E-07,7.460905E-08,1.573645E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
