#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-032', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.983970E-05,1.840343E-05,1.631125E-05,1.362827E-05,1.059925E-05,7.588636E-06,4.954235E-06,2.924749E-06,1.548267E-06,7.263336E-07,2.942318E-07,9.423723E-08,1.274194E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.967032E-05,1.814175E-05,1.595582E-05,1.320382E-05,1.015362E-05,7.177293E-06,4.620405E-06,2.686548E-06,1.398829E-06,6.439033E-07,2.542537E-07,7.718926E-08,6.349835E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.054961E-05,1.956323E-05,1.797837E-05,1.573668E-05,1.294539E-05,9.885674E-06,6.933027E-06,4.424618E-06,2.548570E-06,1.313333E-06,5.973232E-07,2.319398E-07,6.779037E-08,2.868815E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.926985E-05,1.754096E-05,1.516333E-05,1.228467E-05,9.216243E-06,6.336712E-06,3.957600E-06,2.226993E-06,1.118647E-06,4.936928E-07,1.834392E-07,4.783231E-08,1.200468E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.080272E-05,2.000976E-05,1.867102E-05,1.668140E-05,1.407837E-05,1.108043E-05,8.040872E-06,5.327895E-06,3.196174E-06,1.721604E-06,8.236534E-07,3.422701E-07,1.150847E-07,2.069622E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.886601E-05,1.695721E-05,1.442139E-05,1.145552E-05,8.401491E-06,5.632750E-06,3.422775E-06,1.869706E-06,9.087656E-07,3.852793E-07,1.341952E-07,2.816299E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.948815E-05,1.786552E-05,1.558755E-05,1.277218E-05,9.708810E-06,6.774283E-06,4.299370E-06,2.461700E-06,1.260367E-06,5.689341E-07,2.185634E-07,6.224965E-08,2.544802E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.063538E-05,1.971210E-05,1.820550E-05,1.604132E-05,1.330461E-05,1.025805E-05,7.272400E-06,4.696536E-06,2.740113E-06,1.431956E-06,6.619108E-07,2.628578E-07,8.080284E-08,7.683829E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.955760E-05,1.797022E-05,1.572633E-05,1.293390E-05,9.874493E-06,6.923518E-06,4.417551E-06,2.543985E-06,1.310739E-06,5.960458E-07,2.313935E-07,6.758813E-08,3.046214E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.112289E-05,2.061428E-05,1.967505E-05,1.814831E-05,1.596370E-05,1.321200E-05,1.016091E-05,7.182796E-06,4.623871E-06,2.688302E-06,1.399474E-06,6.440066E-07,2.541805E-07,7.710516E-08,6.298387E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.133556E-05,2.105647E-05,2.048402E-05,1.945047E-05,1.780794E-05,1.551020E-05,1.268081E-05,9.613917E-06,6.687622E-06,4.229784E-06,2.412571E-06,1.229869E-06,5.522883E-07,2.105751E-07,5.887900E-08,1.671615E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.146998E-05,2.137281E-05,2.113970E-05,2.064750E-05,1.973276E-05,1.823643E-05,1.608194E-05,1.335142E-05,1.030539E-05,7.314393E-06,4.729206E-06,2.762401E-06,1.445285E-06,6.688973E-07,2.660661E-07,8.209302E-08,8.137986E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.149030E-05,2.142967E-05,2.127247E-05,2.092008E-05,2.022479E-05,1.901734E-05,1.717171E-05,1.468860E-05,1.174802E-05,8.682886E-06,5.870641E-06,3.599511E-06,1.985090E-06,9.749646E-07,4.186550E-07,1.489824E-07,3.392016E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.148582E-05,2.141537E-05,2.123828E-05,2.084827E-05,2.009220E-05,1.880216E-05,1.686474E-05,1.430366E-05,1.132372E-05,8.271781E-06,5.520511E-06,3.337387E-06,1.812593E-06,8.751801E-07,3.679155E-07,1.263028E-07,2.500907E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.109509E-05,2.055943E-05,1.957994E-05,1.800335E-05,1.576949E-05,1.298325E-05,9.924048E-06,6.967200E-06,4.451354E-06,2.566945E-06,1.324426E-06,6.032059E-07,2.346802E-07,6.891161E-08,3.271760E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.142003E-05,2.124939E-05,2.087153E-05,2.013504E-05,1.887149E-05,1.696337E-05,1.442701E-05,1.145934E-05,8.402851E-06,5.631866E-06,3.420553E-06,1.867195E-06,9.066943E-07,3.839049E-07,1.334345E-07,2.780539E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.146055E-05,2.134871E-05,2.108553E-05,2.054048E-05,1.954692E-05,1.795274E-05,1.570129E-05,1.290246E-05,9.839911E-06,6.890161E-06,4.389336E-06,2.523051E-06,1.297113E-06,5.882644E-07,2.274938E-07,6.587283E-08,2.142056E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.145009E-05,2.132246E-05,2.102765E-05,2.042831E-05,1.935581E-05,1.766655E-05,1.532456E-05,1.246652E-05,9.396478E-06,6.493667E-06,4.077693E-06,2.307729E-06,1.166335E-06,5.184412E-07,1.947234E-07,5.235265E-08,9.363356E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.148395E-05,2.140952E-05,2.122449E-05,2.081963E-05,2.003997E-05,1.871842E-05,1.674673E-05,1.415746E-05,1.116454E-05,8.119421E-06,5.392330E-06,3.242595E-06,1.750974E-06,8.399721E-07,3.502319E-07,1.184955E-07,2.197921E-08,0.000000E+00,0.000000E+00,0.000000E+00
