#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-242', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.349760E-06,4.111768E-06,3.740296E-06,3.230027E-06,2.613172E-06,1.956902E-06,1.342441E-06,8.361263E-07,4.689640E-07,2.346462E-07,1.030454E-07,3.800054E-08,9.708482E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.332740E-06,4.083462E-06,3.698926E-06,3.176889E-06,2.553184E-06,1.897388E-06,1.290548E-06,7.963608E-07,4.421831E-07,2.187950E-07,9.479991E-08,3.423096E-08,8.193928E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.421235E-06,4.234749E-06,3.926315E-06,3.477379E-06,2.902312E-06,2.254027E-06,1.610856E-06,1.049289E-06,6.177808E-07,3.259796E-07,1.523224E-07,6.137244E-08,1.945346E-08,2.450972E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.301020E-06,4.031569E-06,3.624310E-06,3.082595E-06,2.448457E-06,1.795160E-06,1.202848E-06,7.302361E-07,3.983648E-07,1.932753E-07,8.173751E-08,2.835472E-08,5.870636E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.449613E-06,4.285800E-06,4.007035E-06,3.589554E-06,3.039324E-06,2.401110E-06,1.749631E-06,1.164369E-06,7.016565E-07,3.797091E-07,1.825729E-07,7.634154E-08,2.596376E-08,4.939543E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.263441E-06,3.971395E-06,3.539627E-06,2.977855E-06,2.334598E-06,1.686381E-06,1.111508E-06,6.628287E-07,3.546445E-07,1.683529E-07,6.925138E-08,2.285683E-08,3.743002E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.321169E-06,4.064408E-06,3.671349E-06,3.141812E-06,2.513973E-06,1.858866E-06,1.257288E-06,7.711224E-07,4.253521E-07,2.089305E-07,8.971887E-08,3.193087E-08,7.278859E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.428648E-06,4.247945E-06,3.946960E-06,3.505764E-06,2.936611E-06,2.290452E-06,1.644852E-06,1.077174E-06,6.378826E-07,3.387149E-07,1.594132E-07,6.484222E-08,2.094563E-08,3.014939E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.326490E-06,4.073153E-06,3.683979E-06,3.157843E-06,2.531857E-06,1.876398E-06,1.272393E-06,7.825604E-07,4.329637E-07,2.133822E-07,9.200698E-08,3.296445E-08,7.689182E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.488049E-06,4.357593E-06,4.124910E-06,3.759673E-06,3.255137E-06,2.641768E-06,1.985524E-06,1.367617E-06,8.555888E-07,4.821867E-07,2.425414E-07,1.071884E-07,3.991118E-08,1.048288E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
