#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-228', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.194066E-05,1.185937E-05,1.167555E-05,1.130946E-05,1.066742E-05,9.675744E-06,8.326749E-06,6.710521E-06,5.004994E-06,3.419771E-06,2.121969E-06,1.186084E-06,5.915996E-07,2.589642E-07,9.501375E-08,2.383072E-08,8.278815E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.193984E-05,1.185738E-05,1.167130E-05,1.130148E-05,1.065422E-05,9.656570E-06,8.302243E-06,6.682973E-06,4.977756E-06,3.396081E-06,2.103846E-06,1.173888E-06,5.843801E-07,2.552047E-07,9.329153E-08,2.313667E-08,7.356793E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.196409E-05,1.191948E-05,1.180904E-05,1.157034E-05,1.111603E-05,1.035459E-05,9.230711E-06,7.769806E-06,6.097369E-06,4.411145E-06,2.913777E-06,1.742665E-06,9.359281E-07,4.464467E-07,1.848601E-07,6.172715E-08,1.067501E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.193018E-05,1.183421E-05,1.162242E-05,1.121079E-05,1.050624E-05,9.444178E-06,8.034117E-06,6.385244E-06,4.686953E-06,3.146229E-06,1.915009E-06,1.048337E-06,5.109468E-07,2.174198E-07,7.618722E-08,1.632484E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.197007E-05,1.193887E-05,1.185498E-05,1.166608E-05,1.129152E-05,1.063749E-05,9.631826E-06,8.270062E-06,6.646153E-06,4.940693E-06,3.363261E-06,2.078278E-06,1.156366E-06,5.738168E-07,2.496026E-07,9.067806E-08,2.206416E-08,4.662523E-10,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.191175E-05,1.179128E-05,1.153444E-05,1.105223E-05,1.025487E-05,9.093643E-06,7.604130E-06,5.921262E-06,4.246517E-06,2.778431E-06,1.644802E-06,8.736932E-07,4.116368E-07,1.677348E-07,5.431666E-08,7.854378E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.193902E-05,1.185540E-05,1.166706E-05,1.129354E-05,1.064114E-05,9.637591E-06,8.278035E-06,6.655816E-06,4.950959E-06,3.372824E-06,2.086090E-06,1.161964E-06,5.773361E-07,2.515441E-07,9.161807E-08,2.246364E-08,6.463584E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.197028E-05,1.193956E-05,1.185666E-05,1.166965E-05,1.129820E-05,1.064850E-05,9.647792E-06,8.290411E-06,6.668963E-06,4.963180E-06,3.382759E-06,2.093147E-06,1.166339E-06,5.797003E-07,2.526555E-07,9.207142E-08,2.262354E-08,5.385953E-10,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.194107E-05,1.186037E-05,1.167768E-05,1.131347E-05,1.067405E-05,9.685390E-06,8.339097E-06,6.724425E-06,5.018763E-06,3.431765E-06,2.131158E-06,1.192278E-06,5.952718E-07,2.608795E-07,9.589250E-08,2.418541E-08,8.750360E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.197136E-05,1.196890E-05,1.193466E-05,1.184479E-05,1.164440E-05,1.125094E-05,1.057071E-05,9.535159E-06,8.146987E-06,6.508332E-06,4.804949E-06,3.245664E-06,1.988670E-06,1.096306E-06,5.384082E-07,2.312404E-07,8.230204E-08,1.870330E-08,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.197136E-05,1.197136E-05,1.195535E-05,1.189579E-05,1.175496E-05,1.146176E-05,1.092427E-05,1.005674E-05,8.823793E-06,7.280824E-06,5.580523E-06,3.930614E-06,2.520786E-06,1.459948E-06,7.570171E-07,3.468498E-07,1.360864E-07,4.071547E-08,2.721823E-09,0.000000E+00
13.20750,42.10306,0.00000,1.197136E-05,1.197136E-05,1.194905E-05,1.187993E-05,1.171986E-05,1.139346E-05,1.080740E-05,9.880869E-06,8.591064E-06,7.010013E-06,5.303403E-06,3.681237E-06,2.323434E-06,1.322599E-06,6.729505E-07,3.015981E-07,1.146641E-07,3.179622E-08,1.575714E-09,0.000000E+00
13.23556,42.19444,0.00000,1.197136E-05,1.197136E-05,1.197136E-05,1.196625E-05,1.192509E-05,1.182201E-05,1.159667E-05,1.116300E-05,1.042824E-05,9.332180E-06,7.892669E-06,6.228107E-06,4.533404E-06,3.014250E-06,1.815227E-06,9.819804E-07,4.721319E-07,1.974492E-07,6.714959E-08,1.272745E-08
13.25167,42.07028,0.00000,1.197136E-05,1.197136E-05,1.194596E-05,1.187228E-05,1.170317E-05,1.136145E-05,1.075343E-05,9.800865E-06,8.486772E-06,6.890461E-06,5.182890E-06,3.574406E-06,2.240153E-06,1.265504E-06,6.385278E-07,2.833464E-07,1.061531E-07,2.830581E-08,1.130729E-09,0.000000E+00
