#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
114,pre1919rota,13.47556,42.28667,9.999995E-01,1.796128E-07,7.433326E-08,9.951313E-08,1.127095E-07,7.655624E-08
292,post1981rota,13.47556,42.28667,9.999999E-01,9.403851E-08,1.370222E-08,1.498313E-08,1.585260E-08,6.947375E-09
133,pre1919rota,13.48889,42.23667,9.999993E-01,2.023433E-07,8.769515E-08,1.222590E-07,1.485508E-07,1.166565E-07
311,post1981rota,13.48889,42.23667,9.999998E-01,1.223563E-07,1.888063E-08,2.122256E-08,2.358787E-08,1.142098E-08
99,pre1919rota,13.48917,42.29417,9.999995E-01,1.773146E-07,7.309238E-08,9.751120E-08,1.097722E-07,7.362706E-08
277,post1981rota,13.48917,42.29417,9.999999E-01,9.173619E-08,1.330002E-08,1.450825E-08,1.528360E-08,6.638640E-09
119,pre1919rota,13.51472,42.13583,9.999990E-01,2.214256E-07,1.081929E-07,1.674848E-07,2.433765E-07,2.794783E-07
297,post1981rota,13.51472,42.13583,9.999996E-01,2.040874E-07,3.632491E-08,4.373799E-08,5.494431E-08,3.416084E-08
134,pre1919rota,13.52278,42.20611,9.999992E-01,2.149238E-07,9.677875E-08,1.395116E-07,1.795415E-07,1.590411E-07
312,post1981rota,13.52278,42.20611,9.999998E-01,1.475663E-07,2.385635E-08,2.742344E-08,3.172467E-08,1.666824E-08
144,pre1919rota,13.52417,41.83444,9.999993E-01,2.083428E-07,9.175449E-08,1.297255E-07,1.614754E-07,1.333852E-07
322,post1981rota,13.52417,41.83444,9.999998E-01,1.327626E-07,2.089317E-08,2.370834E-08,2.680167E-08,1.343824E-08
154,pre1919rota,13.54056,41.96028,9.999989E-01,2.148804E-07,1.092742E-07,1.751582E-07,2.699869E-07,3.513723E-07
332,post1981rota,13.54056,41.96028,9.999996E-01,2.311330E-07,4.300621E-08,5.289149E-08,6.894015E-08,4.603492E-08
87,pre1919rota,13.54778,42.08583,9.999989E-01,2.108333E-07,1.088791E-07,1.768875E-07,2.789166E-07,3.810607E-07
265,post1981rota,13.54778,42.08583,9.999995E-01,2.411539E-07,4.562946E-08,5.656853E-08,7.476382E-08,5.127532E-08
63,pre1919rota,13.56139,41.81083,9.999993E-01,2.015396E-07,8.717581E-08,1.213265E-07,1.469823E-07,1.147115E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.211019E-07,1.864195E-08,2.092983E-08,2.321382E-08,1.119113E-08
94,pre1919rota,13.58389,41.88750,9.999990E-01,2.221461E-07,1.050520E-07,1.580501E-07,2.188034E-07,2.266078E-07
272,post1981rota,13.58389,41.88750,9.999997E-01,1.813387E-07,3.108260E-08,3.675517E-08,4.472451E-08,2.609555E-08
59,pre1919rota,13.59139,42.08194,9.999989E-01,2.115683E-07,1.089766E-07,1.766465E-07,2.774762E-07,3.760086E-07
237,post1981rota,13.59139,42.08194,9.999995E-01,2.394923E-07,4.518829E-08,5.594675E-08,7.377086E-08,5.036953E-08
88,pre1919rota,13.60194,42.06639,9.999988E-01,2.099739E-07,1.087534E-07,1.771364E-07,2.805196E-07,3.868189E-07
266,post1981rota,13.60194,42.06639,9.999995E-01,2.430264E-07,4.612972E-08,5.727526E-08,7.589654E-08,5.231474E-08
56,pre1919rota,13.61583,41.71944,9.999995E-01,1.598017E-07,6.406452E-08,8.338851E-08,8.991080E-08,5.520660E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,7.619405E-08,1.066336E-08,1.143611E-08,1.168586E-08,4.773419E-09
137,pre1919rota,13.62444,42.00667,9.999989E-01,2.104079E-07,1.088184E-07,1.770149E-07,2.797206E-07,3.839303E-07
315,post1981rota,13.62444,42.00667,9.999995E-01,2.420899E-07,4.587911E-08,5.692099E-08,7.532818E-08,5.179238E-08
158,pre1919rota,13.62556,41.86806,9.999992E-01,2.192553E-07,1.008246E-07,1.480330E-07,1.965764E-07,1.861358E-07
336,post1981rota,13.62556,41.86806,9.999997E-01,1.618993E-07,2.684245E-08,3.123435E-08,3.692921E-08,2.029929E-08
93,pre1919rota,13.62694,42.06194,9.999989E-01,2.103944E-07,1.088164E-07,1.770188E-07,2.797457E-07,3.840204E-07
271,post1981rota,13.62694,42.06194,9.999995E-01,2.421192E-07,4.588693E-08,5.693204E-08,7.534590E-08,5.180864E-08
45,pre1919rota,13.64500,41.71167,9.999996E-01,1.551114E-07,6.175467E-08,7.988888E-08,8.520879E-08,5.117712E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,7.250993E-08,1.005830E-08,1.074138E-08,1.089261E-08,4.382261E-09
118,pre1919rota,13.64500,41.95583,9.999989E-01,2.177002E-07,1.092545E-07,1.731174E-07,2.616862E-07,3.267038E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.223182E-07,4.076839E-08,4.979226E-08,6.412152E-08,4.183084E-08
51,pre1919rota,13.65639,41.74972,9.999995E-01,1.718926E-07,7.022172E-08,9.293947E-08,1.031817E-07,6.723508E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,8.657300E-08,1.240838E-08,1.346076E-08,1.403894E-08,5.973174E-09
122,pre1919rota,13.66333,42.02806,9.999989E-01,2.136104E-07,1.091914E-07,1.758176E-07,2.730788E-07,3.612347E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,2.345312E-07,4.388594E-08,5.411925E-08,7.087173E-08,4.775378E-08
49,pre1919rota,13.67611,41.67139,9.999996E-01,1.358318E-07,5.264060E-08,6.648213E-08,6.794917E-08,3.735628E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,5.890331E-08,7.888944E-09,8.282481E-09,8.144048E-09,3.075818E-09
46,pre1919rota,13.67861,41.73889,9.999995E-01,1.651144E-07,6.673183E-08,8.748520E-08,9.552307E-08,6.016594E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,8.058372E-08,1.139388E-08,1.227972E-08,1.265825E-08,5.260767E-09
105,pre1919rota,13.68722,41.93583,9.999990E-01,2.223743E-07,1.066231E-07,1.623599E-07,2.294373E-07,2.484542E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,1.910224E-07,3.327965E-08,3.966433E-08,4.894613E-08,2.939359E-08
101,pre1919rota,13.69389,41.95556,9.999990E-01,2.221950E-07,1.072725E-07,1.643308E-07,2.345945E-07,2.595166E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,1.957888E-07,3.437788E-08,4.112638E-08,5.108238E-08,3.106863E-08
53,pre1919rota,13.69778,41.69583,9.999996E-01,1.444394E-07,5.663949E-08,7.228854E-08,7.528057E-08,4.304143E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,6.470272E-08,8.800803E-09,9.309716E-09,9.280579E-09,3.606348E-09
48,pre1919rota,13.71250,41.63250,9.999997E-01,1.182145E-07,4.475655E-08,5.535471E-08,5.449958E-08,2.778293E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,4.818535E-08,6.261278E-09,6.478666E-09,6.206215E-09,2.226001E-09
57,pre1919rota,13.71389,41.68278,9.999996E-01,1.375655E-07,5.343762E-08,6.763029E-08,6.938181E-08,3.844572E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,6.003938E-08,8.066051E-09,8.481246E-09,8.362583E-09,3.176705E-09
47,pre1919rota,13.72583,41.62278,9.999997E-01,1.137802E-07,4.283033E-08,5.269824E-08,5.140081E-08,2.570183E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,4.568771E-08,5.891721E-09,6.073782E-09,5.779472E-09,2.044981E-09
117,pre1919rota,13.72861,41.99889,9.999990E-01,2.223811E-07,1.065577E-07,1.621693E-07,2.289489E-07,2.474154E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,1.905721E-07,3.317631E-08,3.952686E-08,4.874526E-08,2.923504E-08
44,pre1919rota,13.74194,41.68861,9.999996E-01,1.370322E-07,5.319203E-08,6.727602E-08,6.893887E-08,3.810778E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,5.968830E-08,8.011239E-09,8.419692E-09,8.294833E-09,3.145369E-09
67,pre1919rota,13.75667,41.92306,9.999992E-01,2.149997E-07,9.684236E-08,1.396404E-07,1.797891E-07,1.594126E-07
245,post1981rota,13.75667,41.92306,9.999998E-01,1.477716E-07,2.389829E-08,2.747649E-08,3.179596E-08,1.671620E-08
92,pre1919rota,13.77639,42.03167,9.999991E-01,2.207152E-07,1.025589E-07,1.519541E-07,2.049391E-07,2.006229E-07
270,post1981rota,13.77639,42.03167,9.999997E-01,1.691023E-07,2.838771E-08,3.323187E-08,3.971631E-08,2.232658E-08
121,pre1919rota,13.78944,41.81111,9.999995E-01,1.775995E-07,7.324540E-08,9.775721E-08,1.101315E-07,7.398261E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,9.201771E-08,1.334905E-08,1.456606E-08,1.535271E-08,6.675991E-09
50,pre1919rota,13.79861,41.66056,9.999997E-01,1.198942E-07,4.549200E-08,5.637528E-08,5.570149E-08,2.860267E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,4.915086E-08,6.405140E-09,6.636764E-09,6.373698E-09,2.297668E-09
61,pre1919rota,13.80444,41.99361,9.999992E-01,2.139597E-07,9.598534E-08,1.379169E-07,1.764987E-07,1.545202E-07
239,post1981rota,13.80444,41.99361,9.999998E-01,1.450482E-07,2.334395E-08,2.677646E-08,3.085735E-08,1.608740E-08
54,pre1919rota,13.81306,41.70917,9.999996E-01,1.350798E-07,5.229614E-08,6.598724E-08,6.733436E-08,3.689382E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,5.841573E-08,7.813235E-09,8.197687E-09,8.051186E-09,3.033355E-09
116,pre1919rota,13.83028,41.78250,9.999996E-01,1.581065E-07,6.322500E-08,8.211151E-08,8.818532E-08,5.371468E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,7.484289E-08,1.044060E-08,1.117990E-08,1.139251E-08,4.628080E-09
155,pre1919rota,13.83722,41.93694,9.999993E-01,1.969127E-07,8.427236E-08,1.161962E-07,1.385179E-07,1.045316E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.143621E-07,1.737423E-08,1.938312E-08,2.125491E-08,1.000862E-08
55,pre1919rota,13.85028,41.67139,9.999997E-01,1.165470E-07,4.402963E-08,5.434940E-08,5.332184E-08,2.698646E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,4.723753E-08,6.120593E-09,6.324320E-09,6.043164E-09,2.156564E-09
52,pre1919rota,13.86722,41.64694,9.999998E-01,1.067268E-07,3.981082E-08,4.858151E-08,4.668327E-08,2.262415E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,4.185999E-08,5.332756E-09,5.464918E-09,5.143872E-09,1.779798E-09
145,pre1919rota,13.88278,41.90472,9.999995E-01,1.766892E-07,7.275732E-08,9.697337E-08,1.089885E-07,7.285393E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,9.112205E-08,1.319321E-08,1.438239E-08,1.513329E-08,6.557545E-09
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.318279E-07,5.081453E-08,6.386760E-08,6.472011E-08,3.497464E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,5.634503E-08,7.494260E-09,7.842026E-09,7.665303E-09,2.861379E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.274585E-07,4.884539E-08,6.107368E-08,6.131674E-08,3.252451E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,5.363994E-08,7.081228E-09,7.383253E-09,7.170666E-09,2.643268E-09
